date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,20,10,25,20,10,25,20,10,25,0.81307814992
2020-02-17,,,,,,,,,20,10,25,40,20,50,40,20,50,0.813115599938
2020-02-18,,,,,,,,,20,10,25,60,30,75,60,30,75,0.813123893886
2020-02-19,,,,,,,,,20,10,25,80,40,100,80,40,100,0.813134025332
2020-02-20,,,,,,,,,20,10,25,99,50,125,99,50,125,0.813146401697
2020-02-21,,,,,,,,,20,10,25,119,60,150,119,60,150,0.813161520906
2020-02-22,,,,,,,,,20,10,25,139,70,175,139,70,175,0.813179991577
2020-02-23,,,,,,,,,20,10,25,159,80,200,159,80,200,0.813202557756
2020-02-24,,,,,,,,,20,10,25,179,90,225,179,90,225,0.813230129256
2020-02-25,,,,,,,,,35,19,46,213,109,271,213,109,271,0.81326381889
2020-02-26,,,,,,,,,34,19,45,248,129,315,248,129,315,0.813304988243
2020-02-27,,,,,,,,,35,20,46,283,150,361,283,150,361,0.813355304009
2020-02-28,,,,,,,,,36,21,47,318,171,408,318,171,408,0.813416807512
2020-02-29,,,,,,,,,38,23,50,356,194,457,356,194,457,0.813492000695
2020-03-01,,,,,,,,,41,26,55,398,220,512,398,220,512,0.813583952868
2020-03-02,,,,,,,,,44,28,58,421,239,545,441,249,570,0.813696433818
2020-03-03,,,,,,,,,45,29,61,447,258,580,487,278,630,0.813834080682
2020-03-04,,,,,,,,,47,31,63,474,280,617,533,310,692,0.814002608618
2020-03-05,,,,,,,,,48,32,64,502,303,656,581,343,756,0.814209078921
2020-03-06,,,,,,,,,50,34,67,532,328,697,631,378,822,0.814462243442
2020-03-07,,,,,,,,,52,36,69,564,355,741,683,415,891,0.814772991462
2020-03-08,,,,,,,,,53,38,71,597,383,786,736,453,961,0.815154934958
2020-03-09,,,,,,,,,54,40,73,631,413,834,790,493,1034,0.815625180452
2020-03-10,,,,,,,,,56,41,75,667,445,883,846,535,1108,0.816205348192
2020-03-11,1,1,,,,,,,57,43,76,690,469,914,903,579,1184,0.81692290562
2020-03-12,0,1,,,,,,,59,45,78,714,494,947,962,624,1262,0.817812864972
2020-03-13,0,1,,,,,,,60,46,80,739,521,981,1022,671,1341,0.81891981922
2020-03-14,0,1,,,,,,,61,48,81,764,548,1015,1083,719,1422,0.820300095359
2020-03-15,0,1,,,,,,,62,49,83,789,574,1047,1145,769,1504,0.822023412844
2020-03-16,0,1,,,,,,,64,51,84,811,600,1077,1209,820,1588,0.824172824534
2020-03-17,0,1,,,,,,,65,51,89,832,623,1107,1274,872,1676,0.826841096187
2020-03-18,0,1,,,,,,,66,51,93,853,645,1139,1340,924,1768,0.830121718397
2020-03-19,0,1,,,,,,,68,51,96,874,665,1173,1408,975,1864,0.834094438505
2020-03-20,0,1,,,,,,,69,51,100,895,683,1209,1476,1027,1964,0.838808714073
2020-03-21,0,1,,,,,,,70,51,104,915,700,1246,1547,1078,2068,0.844271533356
2020-03-22,0,1,,,,,,,72,51,108,935,714,1285,1618,1129,2175,0.850444841906
2020-03-23,0,1,,,,,,,73,51,110,955,727,1325,1691,1181,2285,0.857251871113
2020-03-24,0,1,,,,,,,75,51,113,975,738,1365,1766,1232,2398,0.86458598942
2020-03-25,0,1,,,,,,,76,51,116,996,748,1407,1842,1284,2514,0.872315323752
2020-03-26,0,1,,,,,,,78,52,119,1016,757,1449,1919,1337,2633,0.88028102097
2020-03-27,0,1,,,,,,,79,53,121,1037,766,1492,1998,1390,2753,0.888293003779
2020-03-28,0,1,,,,,,,81,54,122,1057,774,1535,2079,1445,2875,0.896131264524
2020-03-29,0,1,,,,,,,82,56,124,1079,782,1577,2162,1502,2998,0.903560730844
2020-03-30,0,1,,,,,,,84,58,125,1100,790,1619,2246,1560,3123,0.910361816705
2020-03-31,0,1,,,,,,,86,60,126,1122,799,1661,2331,1620,3248,0.916368379272
2020-04-01,1,2,,,,,,,87,61,126,1145,809,1699,2418,1682,3374,0.921496680897
2020-04-02,0,2,,,,,,,89,62,128,1167,821,1734,2507,1745,3502,0.925751350551
2020-04-03,0,2,,,,,,,90,64,129,1190,833,1766,2598,1809,3630,0.929207311563
2020-04-04,0,2,,,,,,,92,65,131,1213,848,1797,2689,1875,3760,0.931979321013
2020-04-05,0,2,,,,,,,93,67,131,1236,864,1823,2783,1943,3891,0.934193250494
2020-04-06,2,4,,,,,,,95,68,131,1259,881,1847,2878,2011,4022,0.935966961478
2020-04-07,2,6,,,,,,,96,69,133,1283,899,1869,2974,2081,4154,0.937401344994
2020-04-08,0,6,,,,,,,98,70,134,1306,919,1890,3072,2151,4288,0.938578422741
2020-04-09,0,6,,,,,,,99,71,135,1329,938,1908,3170,2223,4422,0.939563071726
2020-04-10,0,6,,,,,,,100,72,136,1351,958,1925,3271,2296,4558,0.94055775626
2020-04-11,0,6,,,,,,,102,72,137,1374,978,1942,3372,2369,4694,0.941471753177
