date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,24,315,,,,,,,1564,1179,2053,27963,20934,36959,73139,52020,100973,0.848413696708
2020-04-05,21,336,,,,,,,1525,1138,2009,27330,20521,36056,74665,53159,102982,0.847597353719
2020-04-06,45,381,,,,,,,1487,1114,1963,26693,20101,35168,76152,54273,104945,0.847020207467
2020-04-07,19,400,,,,,,,1451,1078,1931,26059,19670,34330,77603,55352,106875,0.846643516303
2020-04-08,26,426,,,,,,,1416,1037,1899,25431,19210,33496,79019,56389,108773,0.846434473336
2020-04-09,30,456,,,,,,,1382,997,1849,24813,18720,32671,80401,57387,110622,0.846364716433
2020-04-10,27,483,,,,,,,1349,964,1831,24207,18209,31886,81750,58352,112452,0.84640924611
2020-04-11,12,495,,,,,,,1317,929,1806,23615,17700,31149,83067,59281,114258,0.846545684661
2020-04-12,11,506,,,,,,,1287,895,1776,23037,17179,30459,84354,60176,116033,0.846753814863
2020-04-13,7,513,,,,,,,1257,864,1754,22475,16645,29821,85611,61041,117787,0.847015337707
2020-04-14,17,530,,,,,,,1228,834,1738,21929,16107,29254,86839,61876,119525,0.847313789357
2020-04-15,22,552,,,,,,,1201,803,1727,21400,15574,28744,88040,62679,121252,0.84763455986
2020-04-16,27,579,,,,,,,1174,772,1712,20887,15060,28273,89214,63452,122963,0.847964960633
2020-04-17,24,603,,,,,,,1148,743,1684,20390,14559,27820,90362,64195,124647,0.84829429468
2020-04-18,10,613,,,,,,,1123,714,1666,19909,14069,27391,91484,64910,126312,0.848613892699
2020-04-19,23,636,,,,,,,1098,692,1649,19443,13583,26988,92583,65603,127960,0.848917089651
2020-04-20,7,643,,,,,,,1075,663,1625,18993,13108,26603,93658,66267,129585,0.849199129293
2020-04-21,21,664,,,,,,,1052,639,1605,18558,12633,26245,94710,66907,131189,0.849431241204
2020-04-22,22,686,,,,,,,1030,614,1592,18136,12169,25906,95739,67522,132781,0.849647886011
2020-04-23,25,711,,,,,,,1008,590,1578,17728,11722,25585,96747,68112,134358,0.849840169765
2020-04-24,11,722,,,,,,,987,567,1562,17333,11292,25298,97734,68679,135920,0.850005630077
2020-04-25,15,737,,,,,,,966,547,1546,16950,10875,25013,98700,69227,137465,0.850152712547
2020-04-26,12,749,,,,,,,947,526,1531,16579,10472,24738,99647,69753,138995,0.850293849786
2020-04-27,15,764,,,,,,,927,508,1519,16220,10084,24481,100574,70261,140514,0.850423217922
2020-04-28,22,786,,,,,,,908,486,1503,15871,9706,24230,101482,70748,142017,0.850532574955
2020-04-29,15,801,,,,,,,890,469,1483,15533,9341,23974,102372,71217,143499,0.850624553861
2020-04-30,13,814,,,,,,,872,452,1474,15204,8990,23721,103244,71670,144972,0.850701592979
2020-05-01,10,824,,,,,,,854,436,1454,14884,8654,23463,104098,72107,146426,0.850765901842
2020-05-02,6,830,,,,,,,837,421,1433,14574,8332,23212,104935,72528,147858,0.850819449742
2020-05-03,4,834,,,,,,,821,407,1427,14272,8024,22973,105756,72935,149284,0.850863971114
2020-05-04,7,841,,,,,,,804,392,1416,13977,7724,22740,106560,73328,150699,0.850900982896
2020-05-05,21,862,,,,,,,788,378,1400,13691,7439,22514,107349,73706,152099,0.85093181034
2020-05-06,8,870,,,,,,,773,365,1392,13412,7164,22301,108121,74072,153490,0.85095761922
2020-05-07,21,891,,,,,,,757,351,1378,13140,6901,22087,108879,74423,154867,0.850979453878
2020-05-08,14,905,,,,,,,743,339,1369,12874,6650,21878,109621,74763,156235,0.850998282119
2020-05-09,16,921,,,,,,,728,326,1354,12615,6410,21670,110349,75090,157589,0.851015049768
2020-05-10,10,931,,,,,,,714,315,1340,12363,6178,21464,111063,75405,158929,0.851030749903
2020-05-11,14,945,,,,,,,700,304,1326,12116,5956,21259,111763,75709,160254,0.851046514746
2020-05-12,17,962,,,,,,,686,293,1312,11875,5741,21052,112448,76003,161565,0.851063742329
2020-05-13,12,974,,,,,,,672,283,1298,11639,5538,20847,113121,76287,162863,0.851084276
2020-05-14,9,983,,,,,,,659,275,1285,11408,5344,20649,113780,76562,164148,0.851110663501
2020-05-15,8,991,,,,,,,646,266,1272,11183,5158,20447,114427,76828,165419,0.851146534871
2020-05-16,8,999,,,,,,,634,255,1259,10962,4977,20253,115060,77084,166678,0.851197156456
2020-05-17,2,1001,,,,,,,621,247,1246,10746,4802,20066,115682,77331,167924,0.85127024376
2020-05-18,1,1002,,,,,,,609,238,1231,10535,4634,19871,116291,77570,169155,0.851377150639
2020-05-19,29,1031,,,,,,,597,230,1221,10328,4471,19676,116888,77800,170375,0.851534597389
2020-05-20,6,1037,,,,,,,586,221,1213,10125,4315,19489,117474,78022,171587,0.851767152614
2020-05-21,,,9,4,16,1046,1041,1053,574,213,1207,9927,4163,19305,118048,78235,172794,
2020-05-22,,,9,4,16,1055,1046,1068,563,206,1197,9732,4018,19124,118611,78442,173990,
2020-05-23,,,9,4,16,1064,1051,1083,552,199,1183,9542,3879,18938,119163,78642,175173,
2020-05-24,,,9,4,15,1073,1055,1098,542,192,1170,9356,3745,18754,119705,78835,176342,
2020-05-25,,,8,4,15,1081,1059,1113,532,186,1158,9175,3616,18571,120238,79022,177499,
2020-05-26,,,8,4,15,1090,1063,1127,523,181,1147,8998,3493,18392,120761,79203,178646,
2020-05-27,,,8,3,15,1098,1067,1142,514,176,1137,8827,3376,18217,121275,79379,179782,
2020-05-28,,,8,3,15,1106,1071,1156,507,171,1131,8661,3263,18049,121782,79550,180912,
2020-05-29,,,8,3,15,1113,1074,1170,500,165,1126,8502,3154,17891,122282,79716,182038,
2020-05-30,,,8,3,14,1121,1078,1184,495,160,1130,8350,3048,17748,122776,79876,183167,
2020-05-31,,,7,3,14,1128,1081,1197,490,156,1140,8206,2949,17629,123266,80033,184307,
2020-06-01,,,7,3,14,1135,1084,1211,486,153,1148,8071,2855,17531,123753,80187,185454,
2020-06-02,,,7,3,14,1142,1087,1224,482,148,1155,7944,2765,17455,124235,80336,186609,
2020-06-03,,,7,2,14,1149,1090,1237,479,145,1159,7825,2680,17393,124713,80481,187768,
2020-06-04,,,7,2,13,1156,1093,1250,476,141,1175,7715,2600,17356,125189,80622,188942,
2020-06-05,,,7,2,13,1162,1096,1263,473,137,1175,7614,2524,17323,125662,80760,190117,
2020-06-06,,,6,2,13,1169,1099,1276,471,133,1190,7522,2451,17317,126133,80893,191307,
2020-06-07,,,6,2,13,1175,1101,1288,469,129,1210,7439,2380,17344,126602,81022,192516,
2020-06-08,,,6,2,13,1181,1104,1301,467,125,1234,7364,2313,17408,127069,81148,193749,
2020-06-09,,,6,2,13,1188,1106,1313,465,120,1241,7296,2247,17492,127534,81269,194990,
2020-06-10,,,6,2,13,1193,1108,1325,463,117,1255,7236,2183,17600,127997,81386,196245,
2020-06-11,,,6,2,13,1199,1111,1337,461,113,1279,7183,2120,17742,128458,81499,197523,
2020-06-12,,,6,2,13,1205,1113,1349,459,108,1290,7135,2057,17901,128917,81608,198812,
2020-06-13,,,6,2,12,1211,1115,1361,457,104,1302,7092,1996,18076,129374,81713,200114,
2020-06-14,,,6,1,12,1216,1117,1373,456,100,1328,7053,1936,18274,129830,81813,201441,
2020-06-15,,,5,1,12,1222,1119,1385,454,97,1353,7017,1876,18486,130284,81910,202793,
2020-06-16,,,5,1,12,1227,1121,1397,452,92,1378,6983,1815,18717,130736,82003,204170,
2020-06-17,,,5,1,12,1232,1122,1408,450,88,1396,6952,1755,18958,131186,82092,205566,
2020-06-18,,,5,1,12,1237,1124,1419,448,84,1419,6921,1695,19217,131635,82176,206985,
2020-06-19,,,5,1,12,1242,1126,1431,446,81,1449,6892,1635,19492,132081,82258,208434,
2020-06-20,,,5,1,12,1247,1128,1442,444,77,1459,6863,1575,19776,132526,82335,209892,
2020-06-21,,,5,1,12,1252,1129,1454,443,73,1479,6835,1515,20065,132968,82409,211371,
2020-06-22,,,5,1,12,1257,1131,1465,441,69,1505,6807,1456,20360,133409,82479,212876,
2020-06-23,,,5,1,12,1262,1132,1477,440,66,1531,6780,1397,20657,133849,82545,214406,
2020-06-24,,,5,1,12,1267,1134,1488,439,63,1558,6754,1340,20973,134288,82609,215963,
2020-06-25,,,5,1,12,1272,1135,1500,437,60,1584,6729,1283,21302,134725,82670,217547,
2020-06-26,,,5,1,12,1277,1137,1512,436,57,1609,6704,1228,21633,135161,82727,219155,
2020-06-27,,,5,1,12,1281,1138,1523,435,54,1631,6679,1174,21974,135596,82782,220785,
2020-06-28,,,5,1,12,1286,1139,1535,434,52,1654,6656,1121,22326,136030,82834,222439,
2020-06-29,,,5,1,13,1291,1141,1547,433,49,1679,6633,1069,22677,136463,82883,224118,
2020-06-30,,,5,1,13,1295,1142,1560,432,46,1704,6611,1018,23028,136895,82929,225821,
2020-07-01,,,5,1,13,1300,1143,1572,431,43,1728,6590,970,23378,137326,82973,227548,
2020-07-02,,,5,1,13,1305,1144,1585,429,41,1752,6568,922,23733,137754,83014,229299,
2020-07-03,,,5,1,13,1309,1145,1598,427,38,1760,6546,877,24074,138181,83053,231059,
2020-07-04,,,5,1,13,1314,1146,1611,425,36,1775,6524,832,24400,138606,83090,232833,
2020-07-05,,,5,1,14,1318,1147,1624,422,34,1793,6502,789,24733,139028,83125,234625,
2020-07-06,,,5,1,14,1323,1148,1637,420,33,1808,6480,749,25062,139448,83158,236432,
2020-07-07,,,5,0,14,1328,1149,1651,418,31,1822,6457,711,25379,139866,83190,238254,
2020-07-08,,,5,0,14,1332,1150,1664,415,29,1836,6432,674,25684,140281,83220,240090,
2020-07-09,,,4,0,14,1337,1151,1678,412,28,1849,6405,639,25975,140693,83248,241938,
2020-07-10,,,4,0,15,1341,1152,1693,409,26,1861,6377,605,26252,141102,83275,243798,
2020-07-11,,,4,0,15,1346,1153,1707,406,25,1871,6347,573,26514,141509,83300,245669,
2020-07-12,,,4,0,15,1350,1154,1722,403,23,1881,6315,542,26765,141912,83324,247550,
2020-07-13,,,4,0,15,1354,1154,1736,400,22,1890,6281,513,27001,142312,83347,249440,
2020-07-14,,,4,0,16,1359,1155,1752,396,21,1898,6245,485,27220,142708,83368,251337,
2020-07-15,,,4,0,16,1363,1156,1767,393,20,1905,6206,459,27421,143101,83388,253241,
2020-07-16,,,4,0,16,1368,1156,1783,389,19,1911,6165,434,27604,143490,83408,255152,
2020-07-17,,,4,0,16,1372,1157,1798,386,18,1916,6122,411,27768,143876,83426,257067,
2020-07-18,,,4,0,17,1376,1158,1814,382,17,1919,6077,390,27928,144258,83444,258986,
2020-07-19,,,4,0,17,1381,1158,1831,378,16,1922,6030,370,28075,144636,83461,260908,
2020-07-20,,,4,0,17,1385,1159,1847,374,15,1924,5982,351,28207,145010,83476,262831,
2020-07-21,,,4,0,17,1389,1159,1864,370,14,1925,5932,333,28324,145380,83491,264756,
2020-07-22,,,4,0,18,1394,1160,1881,366,14,1926,5880,315,28428,145745,83505,266681,
2020-07-23,,,4,0,18,1398,1160,1898,361,13,1925,5826,298,28517,146107,83519,268606,
2020-07-24,,,4,0,18,1402,1160,1916,357,12,1923,5771,283,28591,146464,83531,270529,
2020-07-25,,,4,0,18,1406,1161,1934,353,11,1920,5714,268,28651,146816,83543,272448,
2020-07-26,,,4,0,18,1411,1161,1951,348,11,1915,5656,254,28694,147164,83554,274362,
2020-07-27,,,4,0,18,1415,1162,1969,343,10,1909,5596,240,28722,147508,83565,276271,
2020-07-28,,,4,0,19,1419,1162,1987,339,9,1903,5535,228,28734,147847,83575,278173,
2020-07-29,,,4,0,19,1423,1162,2005,334,9,1896,5473,216,28732,148181,83584,280069,
2020-07-30,,,4,0,19,1427,1163,2024,329,8,1888,5409,204,28715,148510,83593,281956,
2020-07-31,,,4,0,19,1432,1163,2042,324,8,1878,5344,193,28682,148835,83601,283834,
2020-08-01,,,4,0,19,1436,1163,2061,320,7,1868,5278,182,28635,149154,83609,285702,
2020-08-02,,,4,0,19,1440,1163,2079,315,7,1857,5211,172,28573,149469,83616,287558,
2020-08-03,,,4,0,19,1444,1164,2098,310,6,1846,5143,162,28496,149779,83623,289404,
2020-08-04,,,4,0,19,1448,1164,2117,305,6,1833,5073,152,28405,150083,83629,291236,
