date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.30318979266
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.24094687477
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.22239079531
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.1992983986
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.17135910542
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.13855978549
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.1012237253
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.06002446889
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.01598355469
2020-03-29,,,,,,,,,20,16,25,110,106,115,110,106,115,0.970443610358
2020-03-30,,,,,,,,,19,16,24,129,123,139,129,123,139,0.924996015412
2020-03-31,,,,,,,,,19,16,24,148,139,163,148,139,163,0.881346154353
2020-04-01,,,,,,,,,19,17,25,167,157,187,167,157,187,0.841117460639
2020-04-02,,,,,,,,,20,17,26,188,174,213,188,174,213,0.805623964043
2020-04-03,,,,,,,,,22,19,29,210,194,241,210,194,241,0.775672714085
2020-04-04,,,,,,,,,23,20,29,223,204,260,233,214,270,0.751470476345
2020-04-05,,,,,,,,,23,20,29,236,214,279,256,234,299,0.732676792576
2020-04-06,,,,,,,,,24,20,29,249,225,297,279,255,327,0.718576348182
2020-04-07,,,,,,,,,24,20,29,263,236,316,303,276,356,0.708290606773
2020-04-08,,,,,,,,,24,21,29,277,247,334,327,297,384,0.700951897229
2020-04-09,,,,,,,,,24,21,29,292,258,352,352,318,412,0.695805971059
2020-04-10,,,,,,,,,25,21,29,306,269,371,376,339,441,0.692249505615
