date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,135,50,250,135,50,250,135,50,250,1.53826960843
2020-02-10,,,,,,,,,135,50,250,269,100,500,269,100,500,1.53821937539
2020-02-11,,,,,,,,,135,50,250,404,150,750,404,150,750,1.53820825397
2020-02-12,,,,,,,,,135,50,250,539,200,1000,539,200,1000,1.53819467039
2020-02-13,,,,,,,,,135,50,250,674,250,1250,674,250,1250,1.5381780796
2020-02-14,,,,,,,,,135,50,250,808,300,1500,808,300,1500,1.53815781589
2020-02-15,,,,,,,,,135,50,250,943,350,1750,943,350,1750,1.53813306625
2020-02-16,,,,,,,,,135,50,250,1078,400,2000,1078,400,2000,1.53810283773
2020-02-17,,,,,,,,,135,50,250,1212,450,2250,1212,450,2250,1.53806591764
2020-02-18,,,,,,,,,330,129,600,1542,579,2850,1542,579,2850,1.53802082499
2020-02-19,,,,,,,,,329,129,598,1871,709,3448,1871,709,3448,1.53796575116
2020-02-20,,,,,,,,,342,135,621,2212,845,4069,2212,845,4069,1.53789848745
2020-02-21,,,,,,,,,369,147,668,2581,993,4736,2581,993,4736,1.53781633672
2020-02-22,,,,,,,,,426,173,765,3007,1166,5501,3007,1166,5501,1.53771600548
2020-02-23,,,,,,,,,514,213,916,3521,1380,6416,3521,1380,6416,1.5375934722
2020-02-24,,,,,,,,,581,244,1031,3968,1574,7197,4103,1624,7447,1.53744382666
2020-02-25,,,,,,,,,637,270,1124,4471,1795,8070,4740,1895,8570,1.53726107386
2020-02-26,,,,,,,,,701,301,1229,5037,2046,9048,5441,2196,9798,1.53703789481
2020-02-27,,,,,,,,,775,338,1348,5678,2335,10146,6217,2535,11146,1.53676535466
2020-02-28,,,,,,,,,868,384,1498,6411,2669,11393,7085,2919,12643,1.53643254644
2020-02-29,,,,,,,,,965,432,1652,7242,3051,12794,8050,3351,14294,1.53602615625
2020-03-01,,,,,,,,,1063,482,1806,8171,3484,14349,9114,3834,16099,1.53552993196
2020-03-02,,,,,,,,,1167,536,1965,9204,3971,16064,10281,4371,18064,1.53492403353
2020-03-03,,,,,,,,,1281,596,2138,10350,4518,17952,11563,4968,20202,1.53418423678
2020-03-04,1,1,,,,,,,1409,665,2329,11430,5053,19680,12972,5633,22530,1.53328095516
2020-03-05,0,1,,,,,,,1548,740,2535,12649,5664,21617,14520,6373,25065,1.53217803249
2020-03-06,0,1,,,,,,,1697,822,2752,14005,6350,23748,16217,7195,27816,1.53083124489
2020-03-07,0,1,,,,,,,1857,911,2981,15493,7113,26061,18074,8107,30797,1.52918642752
2020-03-08,0,1,,,,,,,2030,1009,3225,17096,7949,28521,20104,9116,34022,1.52717711083
2020-03-09,0,1,,,,,,,2218,1117,3488,18800,8853,31093,22321,10234,37509,1.52472150818
2020-03-10,1,2,,,,,,,2422,1237,3769,20640,9846,33831,24743,11471,41277,1.5217186439
2020-03-11,1,3,,,,,,,2641,1368,4072,22644,10944,36779,27384,12839,45349,1.51804335815
2020-03-12,1,4,,,,,,,2877,1512,4393,24820,12155,39944,30261,14352,49741,1.51353991016
2020-03-13,0,4,,,,,,,3130,1670,4733,27174,13487,43329,33391,16022,54474,1.50801401673
2020-03-14,1,5,,,,,,,3399,1843,5097,29705,14946,46928,36790,17865,59571,1.50122360604
2020-03-15,1,6,,,,,,,3686,2033,5487,32426,16546,50763,40477,19898,65057,1.49286968673
2020-03-16,1,7,,,,,,,3989,2240,5897,35351,18304,54855,44465,22139,70954,1.48259098822
2020-03-17,5,12,,,,,,,4304,2466,6332,38488,20234,59222,48769,24605,77286,1.46996962993
2020-03-18,1,13,,,,,,,4628,2710,6787,41835,22348,63871,53397,27316,84073,1.45455898479
