date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,50,250,136,50,250,136,50,250,1.98935412636
2020-02-25,,,,,,,,,136,50,250,272,100,500,272,100,500,1.98742696672
2020-02-26,,,,,,,,,136,50,250,407,150,750,407,150,750,1.98700134177
2020-02-27,,,,,,,,,136,50,250,543,200,1000,543,200,1000,1.98648199367
2020-02-28,,,,,,,,,136,50,250,679,250,1250,679,250,1250,1.98584841788
2020-02-29,,,,,,,,,136,50,250,815,300,1500,815,300,1500,1.98507568671
2020-03-01,,,,,,,,,136,50,250,951,350,1750,951,350,1750,1.98413352379
2020-03-02,,,,,,,,,136,50,250,1086,400,2000,1086,400,2000,1.98298519743
2020-03-03,,,,,,,,,136,50,250,1222,450,2250,1222,450,2250,1.98158620212
2020-03-04,,,,,,,,,380,159,695,1603,609,2945,1603,609,2945,1.97988269408
2020-03-05,,,,,,,,,379,158,691,1982,768,3636,1982,768,3636,1.9778096426
2020-03-06,,,,,,,,,400,170,727,2381,938,4362,2381,938,4362,1.97528865429
2020-03-07,,,,,,,,,443,193,801,2825,1132,5162,2825,1132,5162,1.97222542057
2020-03-08,,,,,,,,,533,241,954,3358,1373,6116,3358,1373,6116,1.96850672873
2020-03-09,,,,,,,,,673,316,1191,4031,1690,7306,4031,1690,7306,1.96399695998
2020-03-10,,,,,,,,,783,377,1372,4679,2017,8428,4814,2067,8678,1.95853397226
2020-03-11,,,,,,,,,882,435,1526,5425,2403,9703,5696,2503,10203,1.95192423064
2020-03-12,,,,,,,,,1002,508,1705,6291,2861,11158,6698,3011,11908,1.94393701614
2020-03-13,,,,,,,,,1148,599,1917,7302,3411,12824,7846,3611,13824,1.93429755714
2020-03-14,,,,,,,,,1331,716,2203,8498,4077,14776,9177,4327,16026,1.92267909395
2020-03-15,,,,,,,,,1526,843,2515,9888,4870,17041,10703,5170,18541,1.90869442634
2020-03-16,,,,,,,,,1729,980,2793,11482,5800,19584,12432,6150,21334,1.89188875601
2020-03-17,,,,,,,,,1950,1134,3079,13296,6885,22412,14382,7285,24412,1.87173796606
2020-03-18,,,,,,,,,2196,1312,3380,15356,8147,25542,16578,8597,27792,1.84765971793
2020-03-19,1,1,,,,,,,2469,1515,3711,17444,9503,28558,19047,10112,31502,1.81904731879
2020-03-20,0,1,,,,,,,2759,1739,4094,19824,11083,31960,21806,11852,35596,1.7853347869
2020-03-21,1,2,,,,,,,3058,1980,4413,22482,12893,35646,24863,13832,40008,1.74609269417
2020-03-22,1,3,,,,,,,3362,2238,4794,25401,14938,39639,28225,16070,44801,1.70114002743
2020-03-23,0,3,,,,,,,3668,2512,5094,28536,17209,43780,31893,18583,49895,1.65064608773
2020-03-24,1,4,,,,,,,3970,2791,5362,31833,19684,47951,35864,21374,55256,1.59519625812
2020-03-25,0,4,,,,,,,4259,3010,5597,35309,22317,52175,40123,24385,60852,1.53580488331
2020-03-26,0,4,,,,,,,4525,3286,5911,38951,25168,56561,44648,27671,66763,1.47386969231
2020-03-27,1,5,,,,,,,4761,3526,6182,42711,28186,61037,49409,31197,72944,1.41107052603
2020-03-28,0,5,,,,,,,4965,3701,6414,46527,31287,65534,54373,34898,79358,1.34922182582
2020-03-29,5,10,,,,,,,5134,3832,6619,50330,34403,69950,59507,38731,85976,1.29009515501
2020-03-30,5,15,,,,,,,5270,3989,6724,54074,37549,74158,64777,42720,92699,1.23523441757
2020-03-31,3,18,,,,,,,5374,4078,6861,57719,40648,78226,70151,46798,99559,1.18579287193
2020-04-01,13,31,,,,,,,5448,4155,6878,61217,43669,82025,75599,50954,106437,1.14242697238
2020-04-02,5,36,,,,,,,5498,4181,7014,64519,46538,85659,81096,55135,113450,1.10527854303
2020-04-03,7,43,,,,,,,5526,4216,6985,67576,49239,88933,86622,59352,120435,1.07405281116
2020-04-04,11,54,,,,,,,5537,4270,6925,70353,51770,91764,92159,63623,127359,1.04816248332
2020-04-05,13,67,,,,,,,5532,4306,6883,72828,54097,94235,97691,67929,134242,1.02688452264
2020-04-06,24,91,,,,,,,5515,4320,6872,74981,56179,96313,103206,72250,141114,1.00948442608
2020-04-07,12,103,,,,,,,5488,4328,6811,76801,57995,98030,108694,76578,147924,0.995290665271
2020-04-08,21,124,,,,,,,5453,4326,6775,78283,59530,99444,114147,80905,154699,0.983725847599
2020-04-09,14,138,,,,,,,5410,4307,6713,79435,60828,100560,119557,85213,161412,0.974310396963
2020-04-10,33,171,,,,,,,5363,4298,6549,80273,61840,101198,124921,89511,167961,0.966652947715
2020-04-11,35,206,,,,,,,5312,4269,6466,80825,62584,101483,130233,93781,174427,0.960436447424
2020-04-12,30,236,,,,,,,5258,4240,6410,81118,63123,101479,135491,98022,180836,0.955404423777
2020-04-13,26,262,,,,,,,5202,4213,6364,81187,63504,101225,140694,102235,187200,0.95134908407
2020-04-14,40,302,,,,,,,5145,4141,6287,81061,63656,100788,145839,106376,193486,0.948101551841
2020-04-15,9,311,,,,,,,5087,4071,6207,80775,63649,100134,150925,110448,199693,0.945524016428
2020-04-16,8,319,,,,,,,5028,3995,6159,80355,63489,99415,155954,114444,205851,0.943503443352
2020-04-17,15,334,,,,,,,4969,3898,6131,79826,63206,98533,160923,118342,211982,0.94176617465
2020-04-18,87,421,,,,,,,4908,3814,6125,79208,62804,97673,165831,122157,218107,0.940020580887
2020-04-19,40,461,,,,,,,4846,3727,6101,78518,62261,96849,170677,125885,224208,0.938371682632
2020-04-20,121,582,,,,,,,4786,3616,6059,77772,61572,96025,175463,129501,230266,0.937052934624
