date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,2.40143919332
2020-02-25,,,,,,,,,207,100,300,414,200,600,414,200,600,2.39486160816
2020-02-26,,,,,,,,,207,100,300,621,300,900,621,300,900,2.39341464396
2020-02-27,,,,,,,,,207,100,300,828,400,1200,828,400,1200,2.39165178558
2020-02-28,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,2.3895051935
2020-02-29,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,2.3868929653
2020-03-01,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,2.3837164345
2020-03-02,,,,,,,,,207,100,300,1657,800,2400,1657,800,2400,2.37985703158
2020-03-03,,,,,,,,,207,100,300,1864,900,2700,1864,900,2700,2.37517265975
2020-03-04,,,,,,,,,682,338,1056,2545,1238,3756,2545,1238,3756,2.3694935345
2020-03-05,,,,,,,,,678,336,1049,3224,1575,4804,3224,1575,4804,2.36261742824
2020-03-06,,,,,,,,,730,363,1134,3953,1939,5937,3953,1939,5937,2.35430424735
2020-03-07,,,,,,,,,835,418,1308,4788,2357,7245,4788,2357,7245,2.34426985432
2020-03-08,,,,,,,,,1052,532,1669,5840,2890,8913,5840,2890,8913,2.33217905948
2020-03-09,,,,,,,,,1392,710,2229,7232,3600,11142,7232,3600,11142,2.31763782282
2020-03-10,,,,,,,,,1665,856,2670,8690,4356,13511,8897,4456,13811,2.30018511016
2020-03-11,,,,,,,,,1924,997,3081,10407,5254,16291,10821,5454,16891,2.27928588107
2020-03-12,,,,,,,,,2252,1180,3639,12452,6334,19630,13073,6634,20530,2.25432882107
2020-03-13,,,,,,,,,2662,1412,4475,14907,7646,23805,15735,8046,25005,2.22463592589
2020-03-14,,,,,,,,,3172,1708,5323,17872,9254,28827,18907,9754,30327,2.18949494941
2020-03-15,,,,,,,,,3709,2032,6138,21374,11187,34664,22616,11787,36464,2.1482264578
2020-03-16,,,,,,,,,4264,2384,7056,25431,13471,41420,26881,14171,43520,2.10028889306
2020-03-17,,,,,,,,,4861,2785,8010,30085,16157,49129,31742,16957,51529,2.04540532895
2020-03-18,,,,,,,,,5510,3248,8957,35388,19305,57786,37252,20205,60486,1.98367511881
2020-03-19,1,1,,,,,,,6202,3776,9813,40908,22743,66543,43454,23981,70298,1.91563276576
2020-03-20,0,1,,,,,,,6899,4354,10386,47129,26760,75880,50353,28335,80684,1.84224097019
2020-03-21,1,2,,,,,,,7577,4972,10749,53977,31369,85496,57930,33308,91432,1.7648329753
2020-03-22,2,4,,,,,,,8227,5558,11361,61368,36508,95549,66156,38866,102793,1.68502794247
2020-03-23,2,6,,,,,,,8842,6173,12050,69158,42150,105929,74999,45040,114842,1.60463465532
2020-03-24,2,8,,,,,,,9413,6705,12500,77180,48145,116201,84412,51745,127342,1.5255472761
2020-03-25,7,15,,,,,,,9925,7250,13012,85440,54539,126544,94337,58996,140354,1.44962746576
2020-03-26,3,18,,,,,,,10366,7679,13468,93881,61221,136931,104702,66676,153822,1.37856424531
2020-03-27,4,22,,,,,,,10736,7996,13742,102365,68038,147033,115438,74672,167563,1.31371617627
2020-03-28,12,34,,,,,,,11042,8246,13981,110745,74872,156540,126480,82918,181544,1.25596895416
2020-03-29,7,41,,,,,,,11290,8426,14385,118863,81590,165602,137770,91345,195928,1.20566229523
2020-03-30,9,50,,,,,,,11486,8623,14637,126639,88181,174101,149256,99968,210565,1.16262456779
2020-03-31,13,63,,,,,,,11633,8787,14895,134008,94584,181940,160889,108756,225459,1.12630335227
2020-04-01,11,74,,,,,,,11737,8927,14871,140884,100726,188801,172626,117683,240329,1.09593535805
2020-04-02,16,90,,,,,,,11805,9090,14915,147179,106569,194759,184431,126774,255244,1.07069563355
2020-04-03,12,102,,,,,,,11841,9154,14956,152819,111947,199902,196272,135928,270200,1.04979583171
2020-04-04,34,136,,,,,,,11851,9287,15020,157770,116880,204536,208123,145216,285220,1.03253257435
2020-04-05,15,151,,,,,,,11839,9273,14972,162032,121181,208759,219962,154490,300191,1.01830165008
2020-04-06,28,179,,,,,,,11807,9245,14910,165613,124869,212308,231769,163735,315100,1.00659414219
2020-04-07,68,247,,,,,,,11761,9249,14739,168531,127945,214998,243530,172985,329839,0.996985338566
2020-04-08,71,318,,,,,,,11702,9213,14484,170820,130452,216981,255232,182198,344323,0.989122126617
2020-04-09,27,345,,,,,,,11633,9170,14316,172528,132373,218285,266865,191369,358639,0.982711262869
2020-04-10,73,418,,,,,,,11557,9121,14198,173720,133814,219015,278422,200490,372837,0.977509223565
2020-04-11,85,503,,,,,,,11475,9076,14055,174459,134894,219329,289898,209567,386891,0.973313645918
2020-04-12,54,557,,,,,,,11389,9021,13920,174807,135669,219268,301287,218588,400811,0.969956156221
2020-04-13,32,589,,,,,,,11300,8983,13736,174816,136227,218619,312587,227572,414546,0.967296362443
2020-04-14,102,691,,,,,,,11208,8918,13611,174539,136521,217592,323795,236490,428156,0.965216829128
2020-04-15,88,779,,,,,,,11116,8864,13571,174022,136599,216268,334911,245355,441727,0.96361889681
2020-04-16,62,841,,,,,,,11023,8783,13560,173308,136454,214957,345934,254138,455286,0.962419240003
2020-04-17,80,921,,,,,,,10930,8661,13477,172432,136025,213520,356863,262800,468763,0.961547075779
2020-04-18,121,1042,,,,,,,10837,8516,13375,171428,135388,211938,367700,271317,482138,0.960941942784
2020-04-19,234,1276,,,,,,,10745,8379,13353,170322,134480,210271,378445,279697,495490,0.960551972776
2020-04-20,72,1348,,,,,,,10654,8210,13275,169137,133417,208575,389099,287907,508765,0.96033257688
2020-04-21,266,1614,,,,,,,10563,8023,13312,167893,132195,206977,399662,295931,522077,0.960245468586
2020-04-22,59,1673,,,,,,,10474,7799,13297,166606,130744,205534,410136,303730,535373,0.960257946166
2020-04-23,51,1724,,,,,,,10386,7563,13297,165290,129094,204348,420522,311293,548670,0.960342359253
2020-04-24,23,1747,,,,,,,10298,7341,13291,163955,127265,203322,430820,318634,561960,0.960379561408
2020-04-25,46,1793,,,,,,,10211,7153,13197,162608,125297,202321,441031,325788,575157,0.960433711199
2020-04-26,23,1816,,,,,,,10124,6956,13172,161257,123177,201438,451155,332744,588329,0.960475372739
2020-04-27,70,1886,,,,,,,10039,6805,13201,159907,120961,200720,461194,339549,601530,0.960532032087
2020-04-28,160,2046,,,,,,,9955,6609,13230,158562,118587,200214,471149,346159,614760,0.960596942756
2020-04-29,327,2373,,,,,,,9872,6392,13259,157226,116061,199862,481021,352552,628018,0.960773009672
2020-04-30,102,2475,,,,,,,9791,6180,13286,155900,113377,199577,490811,358733,641303,0.961032086971
2020-05-01,160,2635,,,,,,,9710,5975,13313,154587,110569,199330,500521,364708,654616,0.961257083066
2020-05-02,60,2695,,,,,,,9630,5837,13333,153287,107745,199186,510151,370546,667948,0.961450837337
2020-05-03,25,2720,,,,,,,9550,5656,13283,152000,104885,199093,519701,376202,681231,0.961616476416
2020-05-04,118,2838,,,,,,,9471,5465,13268,150727,101971,199008,529172,381668,694498,0.961757224024
2020-05-05,341,3179,,,,,,,9393,5282,13271,149467,99043,199003,538565,386950,707768,0.961876259059
2020-05-06,166,3345,,,,,,,9316,5134,13262,148219,96153,198954,547881,392085,721030,0.961976622145
2020-05-07,244,3589,,,,,,,9239,4993,13279,146984,93348,198935,557120,397079,734308,0.962061167046
2020-05-08,126,3715,,,,,,,9162,4856,13292,145761,90642,198930,566282,401935,747600,0.962132552165
2020-05-09,64,3779,,,,,,,9087,4723,13268,144549,88024,198908,575369,406659,760868,0.962193268302
2020-05-10,27,3806,,,,,,,9011,4594,13285,143349,85466,198996,584380,411254,774153,0.96224570157
2020-05-11,26,3832,,,,,,,8936,4468,13301,142161,82978,199124,593316,415722,787453,0.962292234554
2020-05-12,82,3914,,,,,,,8862,4346,13315,140984,80519,199238,602178,420069,800767,0.962335394609
2020-05-13,180,4094,,,,,,,8788,4227,13299,139817,78136,199307,610965,424296,814066,0.962378065945
2020-05-14,194,4288,,,,,,,8714,4111,13305,138659,75855,199353,619680,428407,827370,0.962423792821
2020-05-15,134,4422,,,,,,,8641,3998,13309,137509,73673,199376,628321,432406,840679,0.962477215943
2020-05-16,58,4480,,,,,,,8569,3889,13311,136368,71587,199373,636889,436295,853989,0.962544704879
2020-05-17,15,4495,,,,,,,8497,3782,13311,135235,69532,199351,645386,440078,867299,0.962635278111
2020-05-18,20,4515,,,,,,,8425,3679,13310,134110,67554,199377,653811,443757,880608,0.962761941439
2020-05-19,113,4628,,,,,,,8355,3561,13308,132994,65649,199418,662166,447318,893915,0.96294362587
2020-05-20,142,4770,,,,,,,8286,3447,13305,131887,63815,199452,670452,450765,907219,0.963207964638
2020-05-21,,,94,60,127,4864,4830,4897,8218,3343,13301,130789,62024,199491,678670,454109,920520,
2020-05-22,,,93,58,127,4957,4889,5023,8153,3242,13299,129703,60272,199511,686823,457351,933818,
2020-05-23,,,93,57,128,5050,4946,5151,8090,3138,13308,128631,58554,199526,694913,460490,947125,
2020-05-24,,,93,56,129,5143,5002,5279,8031,3038,13318,127575,56869,199576,702944,463529,960443,
2020-05-25,,,92,54,129,5235,5057,5407,7978,2942,13354,126542,55217,199645,710922,466471,973797,
2020-05-26,,,92,52,129,5326,5110,5536,7932,2852,13401,125537,53600,199745,718854,469323,987197,
2020-05-27,,,91,51,130,5418,5161,5665,7896,2768,13417,124571,52022,199848,726749,472092,1000614,
2020-05-28,,,91,50,130,5509,5211,5794,7872,2697,13508,123655,50493,200056,734621,474789,1014122,
2020-05-29,,,91,48,131,5599,5260,5925,7863,2633,13609,122804,49015,200360,742484,477423,1027730,
2020-05-30,,,90,47,131,5689,5308,6055,7871,2566,13715,122034,47583,200766,750355,479989,1041444,
2020-05-31,,,90,46,132,5779,5355,6187,7896,2512,13920,121362,46206,201375,758251,482502,1055363,
2020-06-01,,,89,45,132,5869,5400,6318,7936,2441,14154,120801,44866,202219,766187,484944,1069517,
2020-06-02,,,89,44,133,5957,5445,6451,7970,2380,14406,120346,43567,203315,774157,487325,1083922,
2020-06-03,,,89,43,134,6046,5488,6584,8017,2332,14770,120008,42339,204777,782175,489657,1098692,
2020-06-04,,,88,42,133,6134,5530,6717,8075,2282,15114,119798,41174,206586,790250,491940,1113805,
2020-06-05,,,87,41,133,6221,5571,6850,8142,2233,15499,119722,40064,208784,798392,494174,1129304,
2020-06-06,,,86,39,134,6307,5611,6983,8216,2171,15963,119785,38994,211449,806608,496345,1145267,
2020-06-07,,,86,38,134,6393,5650,7116,8292,2111,16471,119987,37966,214613,814900,498457,1161738,
2020-06-08,,,85,37,134,6478,5688,7249,8371,2050,16991,120327,36978,218285,823271,500507,1178728,
2020-06-09,,,84,36,134,6562,5725,7382,8455,1985,17543,120804,36021,222475,831726,502493,1196271,
2020-06-10,,,83,35,134,6645,5760,7515,8543,1924,18119,121416,35094,227192,840269,504418,1214389,
2020-06-11,,,83,34,134,6728,5795,7648,8635,1866,18716,122156,34192,232491,848905,506285,1233105,
2020-06-12,,,82,33,134,6810,5828,7781,8730,1821,19331,123014,33316,238314,857634,508106,1252435,
2020-06-13,,,82,32,134,6892,5861,7914,8826,1784,19963,123977,32467,244668,866461,509890,1272397,
2020-06-14,,,81,31,134,6973,5892,8048,8926,1751,20614,125032,31652,251568,875386,511641,1293011,
2020-06-15,,,80,30,134,7053,5922,8181,9028,1716,21285,126163,30855,258933,884414,513358,1314295,
2020-06-16,,,80,29,135,7133,5952,8316,9137,1689,21993,127364,30103,266772,893551,515047,1336288,
2020-06-17,,,80,28,135,7213,5980,8450,9240,1659,22677,128634,29382,275043,902791,516707,1358964,
2020-06-18,,,79,27,136,7292,6008,8585,9345,1626,23376,129961,28676,283648,912135,518333,1382340,
2020-06-19,,,79,27,137,7371,6035,8721,9451,1586,24088,131337,27980,292623,921586,519920,1406428,
2020-06-20,,,79,26,138,7450,6062,8858,9559,1552,24811,132753,27299,301935,931145,521473,1431238,
2020-06-21,,,79,25,139,7530,6088,8997,9667,1510,25538,134204,26637,311509,940812,522983,1456775,
2020-06-22,,,79,25,141,7609,6113,9137,9773,1464,26262,135685,25990,321299,950585,524447,1483036,
2020-06-23,,,80,24,143,7689,6137,9280,9876,1417,26976,137190,25357,331284,960461,525865,1510012,
2020-06-24,,,80,23,146,7769,6161,9426,9976,1376,27674,138711,24748,341414,970437,527242,1537685,
2020-06-25,,,81,23,150,7849,6184,9575,10072,1336,28346,140239,24160,351642,980509,528578,1566030,
2020-06-26,,,81,22,153,7930,6207,9727,10161,1295,28983,141765,23589,361908,990669,529874,1595012,
2020-06-27,,,82,22,157,8012,6229,9884,10243,1254,29574,143278,23023,372151,1000913,531129,1624586,
2020-06-28,,,82,21,162,8095,6251,10045,10316,1213,30113,144768,22452,382301,1011229,532343,1654698,
2020-06-29,,,83,21,167,8178,6272,10211,10378,1174,30594,146221,21875,392281,1021607,533517,1685292,
2020-06-30,,,84,20,172,8262,6293,10383,10429,1135,31009,147622,21295,402006,1032036,534653,1716301,
2020-07-01,,,85,19,177,8346,6313,10560,10469,1098,31357,148954,20704,411370,1042505,535752,1747657,
2020-07-02,,,86,19,183,8432,6332,10742,10473,1070,31563,150188,20115,420256,1052979,536823,1779219,
2020-07-03,,,87,18,189,8519,6350,10931,10469,1037,31712,151312,19526,428592,1063447,537860,1810931,
2020-07-04,,,88,18,195,8606,6369,11126,10455,1000,31800,152316,18940,436304,1073902,538861,1842731,
2020-07-05,,,88,17,202,8695,6386,11327,10432,965,31826,153189,18353,443318,1084334,539826,1874556,
2020-07-06,,,89,17,208,8784,6404,11535,10399,930,31795,153921,17773,449576,1094733,540757,1906350,
2020-07-07,,,91,17,215,8875,6421,11749,10353,896,31710,154501,17205,455024,1105086,541653,1938060,
2020-07-08,,,92,16,222,8966,6438,11970,10298,862,31589,154923,16650,459637,1115384,542516,1969649,
2020-07-09,,,93,16,229,9059,6454,12198,10236,834,31434,155183,16108,463398,1125621,543350,2001082,
2020-07-10,,,94,16,236,9152,6471,12433,10168,814,31249,155280,15586,466301,1135788,544165,2032331,
2020-07-11,,,95,15,243,9247,6487,12676,10093,783,31036,155212,15074,468355,1145881,544949,2063367,
2020-07-12,,,96,15,250,9343,6502,12925,10011,753,30795,154980,14572,469576,1155892,545702,2094161,
2020-07-13,,,97,15,257,9440,6517,13181,9923,723,30526,154587,14082,469989,1165816,546425,2124687,
2020-07-14,,,98,14,264,9537,6532,13444,9830,694,30233,154039,13602,469628,1175645,547120,2154919,
2020-07-15,,,99,14,271,9636,6546,13714,9731,666,29919,153340,13133,468537,1185376,547787,2184838,
2020-07-16,,,100,13,277,9736,6560,13991,9627,639,29584,152498,12674,466765,1195003,548426,2214422,
2020-07-17,,,101,13,284,9837,6573,14274,9518,613,29228,151543,12217,464430,1204522,549040,2243649,
2020-07-18,,,101,12,290,9938,6586,14563,9405,587,28849,150479,11767,461567,1213927,549627,2272498,
2020-07-19,,,102,12,295,10040,6598,14858,9287,562,28452,149312,11328,458220,1223214,550190,2300950,
2020-07-20,,,103,12,300,10143,6611,15158,9165,538,28045,148045,10902,454439,1232379,550729,2328994,
