date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,125,53,25,125,53,25,125,1.22827729374
2020-02-19,,,,,,,,,53,25,125,106,50,250,106,50,250,1.22809246361
2020-02-20,,,,,,,,,53,25,125,159,75,375,159,75,375,1.22805154075
2020-02-21,,,,,,,,,53,25,125,212,100,500,212,100,500,1.22800155694
2020-02-22,,,,,,,,,53,25,125,264,125,625,264,125,625,1.22794050577
2020-02-23,,,,,,,,,53,25,125,317,150,750,317,150,750,1.2278659364
2020-02-24,,,,,,,,,53,25,125,370,175,875,370,175,875,1.2277748551
2020-02-25,,,,,,,,,53,25,125,423,200,1000,423,200,1000,1.22766360483
2020-02-26,,,,,,,,,53,25,125,476,225,1125,476,225,1125,1.22752771805
2020-02-27,,,,,,,,,110,59,225,586,284,1350,586,284,1350,1.22736173671
2020-02-28,,,,,,,,,110,59,224,696,344,1574,696,344,1574,1.227158992
2020-02-29,,,,,,,,,113,61,227,809,406,1801,809,406,1801,1.22691133459
2020-03-01,,,,,,,,,119,66,234,927,473,2035,927,473,2035,1.226608804
2020-03-02,,,,,,,,,131,76,249,1058,549,2284,1058,549,2284,1.22623922256
2020-03-03,,,,,,,,,151,91,272,1209,640,2556,1209,640,2556,1.22578769583
2020-03-04,,,,,,,,,165,102,289,1322,717,2719,1375,742,2844,1.22523599604
2020-03-05,,,,,,,,,176,111,299,1445,803,2893,1551,853,3143,1.22456179795
2020-03-06,,,,,,,,,188,121,309,1580,900,3077,1739,975,3452,1.22373772677
2020-03-07,,,,,,,,,201,132,319,1728,1008,3270,1940,1108,3770,1.22273016368
2020-03-08,,,,,,,,,217,147,337,1892,1130,3481,2157,1255,4106,1.22149773443
2020-03-09,,,,,,,,,233,161,361,2072,1266,3716,2389,1416,4466,1.21998937909
2020-03-10,,,,,,,,,248,175,383,2267,1417,3974,2637,1592,4849,1.21814186376
2020-03-11,,,,,,,,,263,189,404,2477,1582,4252,2900,1782,5252,1.21587655137
2020-03-12,,,,,,,,,279,204,425,2703,1762,4551,3179,1987,5676,1.21309520918
2020-03-13,1,1,,,,,,,296,221,445,2889,1923,4771,3475,2208,6121,1.20967463269
2020-03-14,0,1,,,,,,,314,238,466,3093,2101,5012,3789,2446,6586,1.20545999491
2020-03-15,0,1,,,,,,,331,254,484,3312,2294,5269,4120,2701,7070,1.20025726521
2020-03-16,0,1,,,,,,,349,271,500,3542,2500,5535,4469,2973,7570,1.19382608385
2020-03-17,0,1,,,,,,,367,288,515,3778,2712,5801,4836,3261,8084,1.18587648833
2020-03-18,0,1,,,,,,,385,304,538,4012,2926,6066,5221,3566,8622,1.17607591631
2020-03-19,0,1,,,,,,,402,320,574,4248,3144,6351,5623,3887,9195,1.16407575554
2020-03-20,0,1,,,,,,,419,335,611,4491,3369,6663,6042,4223,9806,1.14956573116
2020-03-21,1,2,,,,,,,434,349,639,4737,3597,6993,6476,4573,10444,1.13235429637
2020-03-22,0,2,,,,,,,447,361,661,4983,3826,7335,6923,4934,11104,1.11245317052
2020-03-23,0,2,,,,,,,458,366,671,5225,4045,7669,7381,5300,11775,1.09012693322
2020-03-24,0,2,,,,,,,467,374,670,5459,4258,7979,7849,5675,12444,1.06587556554
2020-03-25,1,3,,,,,,,474,378,679,5685,4461,8274,8323,6053,13122,1.04035332585
2020-03-26,0,3,,,,,,,478,379,679,5900,4650,8549,8801,6433,13801,1.01426408666
2020-03-27,1,4,,,,,,,480,376,677,6101,4822,8802,9280,6809,14478,0.988279759131
2020-03-28,0,4,,,,,,,479,370,668,6284,4971,9024,9759,7180,15145,0.963003100523
2020-03-29,3,7,,,,,,,476,365,674,6447,5099,9233,10236,7545,15819,0.93896362651
2020-03-30,1,8,,,,,,,472,361,658,6587,5205,9407,10707,7907,16476,0.916619226463
2020-03-31,1,9,,,,,,,465,358,651,6703,5291,9557,11173,8265,17126,0.896342498018
2020-04-01,1,10,,,,,,,458,353,634,6794,5356,9676,11630,8618,17759,0.878390400392
2020-04-02,2,12,,,,,,,449,342,620,6859,5394,9757,12080,8961,18378,0.862873930491
2020-04-03,6,18,,,,,,,440,334,601,6897,5408,9785,12520,9295,18979,0.849749431488
2020-04-04,3,21,,,,,,,431,327,594,6910,5400,9767,12951,9623,19572,0.838841909167
2020-04-05,1,22,,,,,,,421,314,578,6897,5365,9706,13373,9938,20149,0.829892307961
2020-04-06,3,25,,,,,,,412,305,571,6862,5309,9616,13784,10244,20720,0.822609620129
2020-04-07,4,29,,,,,,,402,298,556,6805,5242,9501,14186,10543,21276,0.816711461304
2020-04-08,5,34,,,,,,,392,285,535,6730,5153,9366,14578,10828,21810,0.811947145346
2020-04-09,8,42,,,,,,,383,274,517,6638,5049,9205,14961,11102,22327,0.808105893357
2020-04-10,0,42,,,,,,,373,265,504,6534,4934,9030,15334,11368,22830,0.805015922349
2020-04-11,13,55,,,,,,,364,256,493,6418,4815,8846,15699,11624,23323,0.802539414046
2020-04-12,1,56,,,,,,,355,242,486,6294,4687,8664,16054,11867,23808,0.80020307286
2020-04-13,6,62,,,,,,,346,231,471,6164,4553,8460,16400,12099,24278,0.797812964829
2020-04-14,7,69,,,,,,,338,223,463,6030,4415,8265,16737,12322,24741,0.795876783301
2020-04-15,2,71,,,,,,,329,216,451,5894,4274,8066,17067,12539,25192,0.794533839647
2020-04-16,9,80,,,,,,,321,206,441,5758,4127,7873,17388,12746,25632,0.793252793601
2020-04-17,2,82,,,,,,,313,197,432,5622,3982,7686,17701,12943,26064,0.792275999223
2020-04-18,3,85,,,,,,,306,188,428,5487,3836,7513,18008,13132,26492,0.792655485263
2020-04-19,8,93,,,,,,,299,179,422,5356,3688,7341,18307,13311,26913,0.793085901452
2020-04-20,9,102,,,,,,,293,171,418,5227,3545,7182,18600,13483,27330,0.793574841584
2020-04-21,7,109,,,,,,,286,165,411,5101,3404,7021,18886,13648,27741,0.79413375797
2020-04-22,3,112,,,,,,,280,158,408,4979,3264,6873,19166,13807,28148,0.794780406624
2020-04-23,1,113,,,,,,,274,151,404,4861,3130,6742,19439,13959,28552,0.795542330491
2020-04-24,5,118,,,,,,,268,144,399,4747,3001,6624,19708,14104,28951,0.796461612116
2020-04-25,2,120,,,,,,,263,137,396,4636,2873,6517,19971,14242,29346,0.797601006388
2020-04-26,1,121,,,,,,,258,131,393,4530,2748,6416,20229,14373,29739,0.799051164065
2020-04-27,5,126,,,,,,,253,125,390,4428,2631,6321,20482,14498,30129,0.800937687838
2020-04-28,1,127,,,,,,,249,119,388,4330,2519,6238,20730,14618,30516,0.803424830837
2020-04-29,7,134,,,,,,,245,115,387,4237,2411,6162,20975,14734,30902,0.806709537147
2020-04-30,0,134,,,,,,,241,111,386,4149,2305,6096,21216,14845,31288,0.810996111372
2020-05-01,6,140,,,,,,,238,107,385,4066,2206,6040,21454,14952,31672,0.81644175475
2020-05-02,2,142,,,,,,,235,103,387,3988,2112,5995,21689,15056,32058,0.82307375905
2020-05-03,2,144,,,,,,,233,99,388,3915,2023,5955,21922,15156,32446,0.830705457161
2020-05-04,12,156,,,,,,,232,97,392,3847,1941,5925,22154,15253,32837,0.838907252672
2020-05-05,5,161,,,,,,,230,94,397,3784,1863,5904,22384,15347,33234,0.845125654287
2020-05-06,3,164,,,,,,,228,90,402,3726,1789,5894,22612,15438,33635,0.851057792684
2020-05-07,1,165,,,,,,,227,88,406,3674,1718,5892,22839,15526,34040,0.856488104951
2020-05-08,3,168,,,,,,,226,86,411,3626,1653,5899,23065,15612,34451,0.861273419727
2020-05-09,6,174,,,,,,,225,84,418,3583,1592,5918,23291,15696,34868,0.865350588038
2020-05-10,0,174,,,,,,,224,81,424,3544,1536,5947,23515,15778,35292,0.868725797399
2020-05-11,6,180,,,,,,,224,78,432,3510,1483,5985,23739,15856,35723,0.87145404657
2020-05-12,4,184,,,,,,,223,75,439,3480,1433,6034,23961,15932,36162,0.87361731113
2020-05-13,4,188,,,,,,,222,74,445,3453,1388,6091,24183,16007,36607,0.875306737668
2020-05-14,1,189,,,,,,,221,72,453,3430,1345,6157,24405,16079,37059,0.876610684935
2020-05-15,4,193,,,,,,,221,70,461,3409,1305,6232,24625,16150,37520,0.877608127569
2020-05-16,2,195,,,,,,,220,67,469,3391,1265,6317,24845,16217,37988,0.878365997823
2020-05-17,0,195,,,,,,,219,65,477,3375,1227,6408,25064,16283,38465,0.87893898465
2020-05-18,3,198,,,,,,,218,63,485,3360,1190,6505,25282,16346,38950,0.879370633706
2020-05-19,1,199,,,,,,,218,61,494,3346,1154,6607,25500,16408,39444,0.880567605446
2020-05-20,3,202,,,,,,,217,59,502,3333,1120,6713,25717,16467,39946,0.880577289845
2020-05-21,,,2,1,4,204,203,206,216,58,510,3320,1087,6821,25933,16526,40455,
