date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,52,25,75,52,25,75,52,25,75,1.63151929337
2020-02-22,,,,,,,,,52,25,75,105,50,150,105,50,150,1.62864586851
2020-02-23,,,,,,,,,52,25,75,157,75,225,157,75,225,1.62801224644
2020-02-24,,,,,,,,,52,25,75,209,100,300,209,100,300,1.62723954226
2020-02-25,,,,,,,,,52,25,75,262,125,375,262,125,375,1.62629751002
2020-02-26,,,,,,,,,52,25,75,314,150,450,314,150,450,1.62514944169
2020-02-27,,,,,,,,,52,25,75,366,175,525,366,175,525,1.6237508258
2020-02-28,,,,,,,,,52,25,75,419,200,600,419,200,600,1.62204773463
2020-02-29,,,,,,,,,52,25,75,471,225,675,471,225,675,1.61997488078
2020-03-01,,,,,,,,,132,69,195,603,294,870,603,294,870,1.61745326567
2020-03-02,,,,,,,,,132,69,194,735,364,1063,735,364,1063,1.61438731701
2020-03-03,,,,,,,,,137,73,202,872,437,1264,872,437,1264,1.6106613808
2020-03-04,,,,,,,,,149,80,220,1021,517,1483,1021,517,1483,1.60613540479
2020-03-05,,,,,,,,,173,96,256,1195,614,1739,1195,614,1739,1.60063965498
2020-03-06,,,,,,,,,211,120,313,1406,735,2051,1406,735,2051,1.59396842234
2020-03-07,,,,,,,,,240,139,355,1594,849,2331,1646,874,2406,1.58587306821
2020-03-08,,,,,,,,,264,156,388,1805,981,2644,1910,1031,2794,1.57605570994
2020-03-09,,,,,,,,,290,175,426,2043,1132,2994,2200,1207,3219,1.56416672612
2020-03-10,,,,,,,,,321,199,473,2312,1306,3392,2521,1406,3692,1.54981216098
2020-03-11,,,,,,,,,359,228,531,2619,1509,3847,2881,1634,4222,1.53257999478
2020-03-12,,,,,,,,,397,258,584,2964,1742,4355,3278,1892,4805,1.51209379929
2020-03-13,,,,,,,,,433,288,625,3344,2005,4905,3711,2180,5430,1.48809351793
2020-03-14,,,,,,,,,468,319,660,3760,2300,5489,4179,2500,6089,1.460524933
2020-03-15,,,,,,,,,504,353,705,4212,2628,6119,4683,2853,6794,1.42960279638
2020-03-16,1,1,,,,,,,541,383,751,4621,2942,6675,5224,3236,7544,1.39581654015
2020-03-17,0,1,,,,,,,576,419,799,5065,3292,7281,5800,3656,8343,1.35987592658
2020-03-18,0,1,,,,,,,609,445,831,5537,3663,7910,6410,4101,9174,1.32262412363
2020-03-19,0,1,,,,,,,640,466,854,6028,4050,8544,7049,4568,10027,1.28495277614
2020-03-20,0,1,,,,,,,667,490,888,6522,4444,9176,7717,5058,10915,1.24773830452
2020-03-21,2,3,,,,,,,692,509,912,7003,4832,9775,8409,5567,11826,1.2117992373
2020-03-22,0,3,,,,,,,715,530,937,7478,5222,10358,9124,6097,12763,1.17786425547
2020-03-23,2,5,,,,,,,735,547,959,7949,5614,10928,9858,6645,13721,1.14654055212
2020-03-24,0,5,,,,,,,751,560,983,8410,5998,11485,10610,7205,14704,1.11827796956
2020-03-25,2,7,,,,,,,766,572,999,8854,6371,12011,11375,7777,15702,1.09333448928
2020-03-26,2,9,,,,,,,778,591,1014,9272,6734,12494,12153,8368,16716,1.07175929715
2020-03-27,4,13,,,,,,,788,598,1023,9664,7075,12933,12941,8967,17738,1.0534097838
2020-03-28,2,15,,,,,,,797,607,1022,10028,7395,13330,13739,9575,18759,1.03800273606
2020-03-29,1,16,,,,,,,805,618,1025,10365,7694,13695,14544,10194,19783,1.02518092913
2020-03-30,2,18,,,,,,,811,630,1031,10672,7971,14020,15355,10825,20813,1.01457200923
2020-03-31,4,22,,,,,,,817,641,1033,10947,8229,14302,16171,11466,21846,1.00582707085
2020-04-01,4,26,,,,,,,821,651,1035,11192,8461,14538,16992,12118,22881,0.998638958208
2020-04-02,5,31,,,,,,,825,659,1035,11407,8676,14741,17817,12777,23915,0.992746631785
2020-04-03,3,34,,,,,,,828,666,1036,11596,8875,14924,18645,13443,24951,0.987932259627
2020-04-04,6,40,,,,,,,831,673,1039,11759,9058,15075,19476,14117,25989,0.98401554902
2020-04-05,4,44,,,,,,,833,680,1039,11900,9229,15202,20309,14797,27028,0.980847672504
2020-04-06,4,48,,,,,,,835,686,1038,12020,9385,15303,21144,15483,28066,0.978305744283
2020-04-07,3,51,,,,,,,837,692,1033,12123,9531,15378,21981,16176,29099,0.976288098258
2020-04-08,0,51,,,,,,,839,698,1035,12210,9668,15429,22820,16874,30133,0.974710336636
2020-04-09,16,67,,,,,,,840,701,1035,12285,9798,15466,23660,17576,31168,0.973502041633
2020-04-10,5,72,,,,,,,841,702,1032,12348,9909,15484,24501,18278,32199,0.972604046899
2020-04-11,8,80,,,,,,,843,702,1029,12402,10013,15491,25344,18981,33228,0.971966190208
2020-04-12,2,82,,,,,,,843,702,1029,12448,10107,15498,26187,19683,34257,0.971264089783
2020-04-13,0,82,,,,,,,844,700,1027,12488,10189,15500,27031,20384,35283,0.970754019306
2020-04-14,15,97,,,,,,,845,696,1026,12522,10255,15495,27877,21080,36308,0.970359045208
2020-04-15,9,106,,,,,,,846,690,1024,12551,10303,15486,28723,21770,37332,0.970121963512
2020-04-16,5,111,,,,,,,847,683,1028,12577,10336,15479,29570,22454,38359,0.969905514027
2020-04-17,5,116,,,,,,,848,673,1036,12600,10350,15480,30417,23127,39394,0.970112806281
2020-04-18,3,119,,,,,,,849,664,1043,12621,10348,15487,31266,23792,40437,0.970613950617
2020-04-19,1,120,,,,,,,850,656,1056,12641,10331,15504,32117,24448,41492,0.971102810202
2020-04-20,3,123,,,,,,,851,649,1068,12659,10301,15532,32968,25098,42559,0.971573657795
2020-04-21,1,124,,,,,,,852,639,1071,12676,10254,15564,33820,25738,43630,0.972022112993
2020-04-22,16,140,,,,,,,853,629,1079,12692,10191,15610,34673,26367,44708,0.972445551958
2020-04-23,10,150,,,,,,,855,619,1092,12708,10112,15667,35528,26987,45799,0.972843514832
2020-04-24,7,157,,,,,,,856,610,1107,12724,10021,15738,36384,27597,46905,0.973218146705
2020-04-25,9,166,,,,,,,857,600,1118,12739,9919,15824,37240,28198,48023,0.973574741398
2020-04-26,8,174,,,,,,,858,590,1128,12755,9806,15922,38098,28788,49150,0.973922498633
2020-04-27,3,177,,,,,,,859,580,1139,12771,9685,16033,38958,29368,50289,0.974275653284
2020-04-28,15,192,,,,,,,860,572,1149,12787,9556,16155,39818,29941,51437,0.974655189635
2020-04-29,39,231,,,,,,,862,563,1160,12803,9424,16289,40680,30504,52597,0.975091410374
2020-04-30,13,244,,,,,,,863,555,1170,12820,9288,16435,41543,31059,53766,0.975627676421
2020-05-01,12,256,,,,,,,865,546,1183,12838,9151,16590,42408,31606,54949,0.976325630585
2020-05-02,11,267,,,,,,,867,537,1199,12857,9015,16754,43274,32143,56148,0.977272071243
2020-05-03,8,275,,,,,,,869,528,1216,12877,8879,16926,44143,32672,57363,0.97858715555
2020-05-04,8,283,,,,,,,871,518,1230,12898,8741,17101,45014,33190,58593,0.980432437208
2020-05-05,13,296,,,,,,,875,509,1251,12922,8601,17284,45889,33700,59843,0.983014908489
2020-05-06,9,305,,,,,,,879,500,1269,12949,8462,17483,46769,34200,61112,0.986579461984
2020-05-07,11,316,,,,,,,885,491,1291,12981,8324,17695,47654,34692,62403,0.991378074603
2020-05-08,4,320,,,,,,,893,484,1311,13019,8189,17914,48547,35176,63713,0.997603969788
2020-05-09,10,330,,,,,,,902,483,1340,13065,8062,18148,49449,35660,65052,1.00529176429
2020-05-10,1,331,,,,,,,914,480,1378,13122,7942,18408,50363,36140,66430,1.0142163428
2020-05-11,15,346,,,,,,,927,479,1416,13192,7832,18696,51290,36620,67845,1.02385839711
2020-05-12,9,355,,,,,,,940,475,1456,13273,7726,19013,52230,37095,69301,1.03113333036
2020-05-13,7,362,,,,,,,955,468,1513,13367,7623,19377,53185,37564,70813,1.03809060843
2020-05-14,9,371,,,,,,,971,465,1567,13476,7525,19783,54156,38029,72379,1.04446825829
2020-05-15,9,380,,,,,,,988,459,1624,13601,7429,20238,55144,38489,74003,1.05009143714
2020-05-16,0,380,,,,,,,1006,456,1694,13742,7339,20748,56150,38945,75696,1.05488172397
2020-05-17,5,385,,,,,,,1025,453,1759,13901,7254,21307,57175,39398,77455,1.05884430091
2020-05-18,6,391,,,,,,,1045,451,1831,14077,7177,21923,58220,39849,79285,1.06204326106
2020-05-19,8,399,,,,,,,1065,451,1910,14271,7110,22603,59285,40300,81195,1.06457533145
2020-05-20,8,407,,,,,,,1086,446,1990,14482,7047,23341,60372,40747,83184,1.06654844444
2020-05-21,,,7,4,10,414,411,417,1108,439,2079,14711,6986,24151,61480,41187,85262,
2020-05-22,,,7,4,10,421,416,427,1131,433,2173,14957,6928,25033,62611,41620,87435,
2020-05-23,,,7,4,10,428,420,437,1154,427,2267,15218,6871,25989,63765,42048,89702,
2020-05-24,,,7,4,11,436,425,447,1178,423,2362,15494,6811,27011,64943,42471,92063,
2020-05-25,,,8,4,11,443,429,457,1203,418,2460,15782,6749,28092,66145,42890,94522,
2020-05-26,,,8,4,11,451,434,468,1229,416,2563,16084,6685,29240,67374,43306,97085,
2020-05-27,,,8,4,12,459,439,480,1254,414,2667,16397,6625,30451,68628,43720,99752,
2020-05-28,,,8,4,12,467,443,491,1280,409,2775,16723,6565,31713,69908,44130,102526,
2020-05-29,,,8,4,13,475,448,503,1307,401,2887,17059,6502,33034,71215,44532,105413,
2020-05-30,,,8,4,13,484,452,516,1335,394,3008,17406,6437,34418,72550,44926,108421,
2020-05-31,,,9,4,13,492,457,529,1363,387,3129,17762,6369,35853,73912,45314,111549,
