date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,167,50,250,167,50,250,167,50,250,1.7794912029
2020-02-22,,,,,,,,,167,50,250,334,100,500,334,100,500,1.77737631929
2020-02-23,,,,,,,,,167,50,250,502,150,750,502,150,750,1.77690905038
2020-02-24,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.77633878706
2020-02-25,,,,,,,,,167,50,250,836,250,1250,836,250,1250,1.77564293804
2020-02-26,,,,,,,,,167,50,250,1003,300,1500,1003,300,1500,1.77479400323
2020-02-27,,,,,,,,,167,50,250,1170,350,1750,1170,350,1750,1.77375852377
2020-02-28,,,,,,,,,167,50,250,1337,400,2000,1337,400,2000,1.77249581142
2020-02-29,,,,,,,,,167,50,250,1505,450,2250,1505,450,2250,1.77095640929
2020-03-01,,,,,,,,,443,149,692,1948,599,2942,1948,599,2942,1.76908022361
2020-03-02,,,,,,,,,441,149,688,2389,749,3629,2389,749,3629,1.76679424788
2020-03-03,,,,,,,,,463,159,722,2852,908,4350,2852,908,4350,1.76400977547
2020-03-04,,,,,,,,,507,178,793,3359,1087,5142,3359,1087,5142,1.76061896231
2020-03-05,,,,,,,,,599,219,941,3958,1306,6083,3958,1306,6083,1.75649055835
2020-03-06,,,,,,,,,741,282,1170,4699,1588,7252,4699,1588,7252,1.75146458693
2020-03-07,,,,,,,,,851,333,1341,5383,1871,8343,5550,1921,8593,1.74534574994
2020-03-08,,,,,,,,,946,380,1483,6162,2202,9576,6496,2302,10076,1.73789546491
2020-03-09,,,,,,,,,1056,439,1646,7051,2591,10971,7552,2741,11721,1.72882288821
2020-03-10,,,,,,,,,1187,512,1834,8071,3054,12555,8740,3254,13555,1.71777637604
2020-03-11,,,,,,,,,1350,606,2090,9254,3611,14395,10089,3861,15645,1.70433899073
2020-03-12,,,,,,,,,1517,709,2393,10604,4270,16537,11607,4570,18037,1.68803496986
2020-03-13,,,,,,,,,1683,820,2665,12120,5041,18952,13290,5391,20702,1.66835732727
2020-03-14,,,,,,,,,1855,946,2912,13807,5938,21613,15145,6338,23613,1.6448261824
2020-03-15,,,,,,,,,2037,1093,3166,15677,6981,24529,17182,7431,26779,1.61707758944
2020-03-16,1,1,,,,,,,2230,1264,3347,17464,8096,27185,19412,8696,30126,1.58496303884
2020-03-17,1,2,,,,,,,2425,1457,3568,19448,9404,30065,21837,10154,33693,1.54862340021
2020-03-18,0,2,,,,,,,2614,1665,3696,21599,10911,33039,24451,11819,37389,1.50850771119
2020-03-19,0,2,,,,,,,2795,1858,3905,23887,12591,36151,27246,13678,41293,1.46533707904
2020-03-20,0,2,,,,,,,2968,2034,4059,26256,14406,39269,30213,15713,45352,1.42003915544
2020-03-21,2,4,,,,,,,3131,2198,4289,28646,16323,42388,33345,17912,49640,1.37367739589
2020-03-22,2,6,,,,,,,3282,2305,4351,31077,18295,45398,36627,20217,53991,1.327382641
2020-03-23,1,7,,,,,,,3416,2499,4541,33547,20413,48456,40043,22716,58531,1.28228472597
2020-03-24,5,12,,,,,,,3534,2625,4666,36025,22599,51476,43577,25341,63197,1.23944233632
2020-03-25,2,14,,,,,,,3635,2706,4765,38472,24793,54407,47212,28047,67962,1.19977038882
2020-03-26,3,17,,,,,,,3721,2786,4831,40843,26973,57148,50932,30834,72792,1.16396574873
2020-03-27,8,25,,,,,,,3793,2855,4969,43119,29119,59723,54726,33689,77760,1.13244267016
2020-03-28,6,31,,,,,,,3854,2924,5030,45290,31223,62088,58580,36614,82789,1.1053034459
2020-03-29,1,32,,,,,,,3904,2970,5059,47339,33246,64235,62484,39584,87848,1.0823662931
2020-03-30,3,35,,,,,,,3945,3020,5080,49247,35173,66149,66429,42605,92927,1.06324543794
2020-03-31,14,49,,,,,,,3978,3070,5131,50996,36979,67933,70408,45676,98058,1.04745147079
2020-04-01,16,65,,,,,,,4005,3120,5130,52576,38642,69495,74413,48796,103188,1.03447732449
2020-04-02,13,78,,,,,,,4026,3168,5150,53989,40145,70949,78439,51964,108338,1.02385283072
2020-04-03,24,102,,,,,,,4043,3199,5166,55236,41485,72210,82482,55163,113503,1.01516933797
2020-04-04,14,116,,,,,,,4055,3240,5113,56324,42691,73264,86537,58404,118616,1.00808436707
2020-04-05,11,127,,,,,,,4065,3270,5103,57257,43763,74078,90602,61675,123718,1.00231619052
2020-04-06,16,143,,,,,,,4071,3310,5084,58047,44768,74811,94674,64985,128802,0.997634864205
2020-04-07,30,173,,,,,,,4076,3338,5031,58706,45607,75302,98749,68323,133832,0.993853038495
2020-04-08,30,203,,,,,,,4079,3349,4986,59251,46331,75622,102828,71673,138818,0.990817846866
2020-04-09,42,245,,,,,,,4080,3350,4951,59696,46975,75808,106908,75023,143769,0.988404159489
2020-04-10,55,300,,,,,,,4080,3351,4950,60056,47540,75927,110989,78374,148718,0.986509090928
2020-04-11,30,330,,,,,,,4080,3340,4939,60342,48026,75897,115068,81715,153656,0.985047549503
2020-04-12,13,343,,,,,,,4079,3320,4940,60567,48422,75807,119147,85036,158596,0.983948630717
2020-04-13,7,350,,,,,,,4076,3294,4936,60739,48746,75684,123223,88331,163531,0.982799207155
2020-04-14,37,387,,,,,,,4073,3262,4932,60866,48987,75536,127296,91593,168463,0.981908216249
2020-04-15,49,436,,,,,,,4069,3252,4953,60957,49169,75358,131364,94845,173415,0.98109598262
2020-04-16,41,477,,,,,,,4065,3226,4947,61016,49276,75175,135429,98072,178362,0.980484059764
2020-04-17,45,522,,,,,,,4060,3183,4975,61050,49291,74999,139489,101256,183336,0.980033454283
2020-04-18,23,545,,,,,,,4057,3140,5018,61064,49232,74851,143546,104396,188353,0.980126405769
2020-04-19,17,562,,,,,,,4056,3109,5043,61065,49101,74781,147602,107505,193396,0.980665522503
2020-04-20,15,577,,,,,,,4053,3065,5077,61053,48896,74755,151655,110571,198472,0.981200052148
2020-04-21,58,635,,,,,,,4051,3013,5144,61033,48600,74814,155706,113585,203616,0.981723498166
2020-04-22,31,666,,,,,,,4049,2958,5209,61006,48220,74992,159755,116544,208824,0.982230663757
2020-04-23,40,706,,,,,,,4047,2901,5257,60974,47773,75263,163802,119446,214080,0.982718255967
2020-04-24,35,741,,,,,,,4045,2834,5292,60939,47257,75604,167848,122280,219372,0.983185542138
2020-04-25,45,786,,,,,,,4044,2773,5335,60903,46679,75989,171892,125054,224707,0.983635104915
2020-04-26,27,813,,,,,,,4043,2742,5391,60866,46080,76442,175934,127796,230098,0.984073783132
2020-04-27,31,844,,,,,,,4042,2701,5467,60829,45461,76969,179976,130497,235564,0.984513939594
2020-04-28,57,901,,,,,,,4041,2666,5499,60794,44832,77531,184017,133164,241062,0.984975260971
2020-04-29,63,964,,,,,,,4040,2614,5537,60761,44185,78137,188057,135778,246599,0.985487363558
2020-04-30,150,1114,,,,,,,4040,2581,5620,60732,43514,78804,192097,138360,252219,0.986093534761
2020-05-01,1,1115,,,,,,,4041,2528,5699,60709,42815,79556,196138,140888,257917,0.986855942393
2020-05-02,0,1115,,,,,,,4043,2485,5772,60691,42118,80353,200180,143374,263689,0.987862496431
2020-05-03,17,1132,,,,,,,4046,2452,5866,60680,41430,81202,204227,145826,269555,0.989235053376
2020-05-04,19,1151,,,,,,,4053,2419,5943,60677,40740,82102,208279,148246,275498,0.991137461967
2020-05-05,60,1211,,,,,,,4062,2383,6045,60686,40058,83070,212342,150630,281542,0.993779583708
2020-05-06,166,1377,,,,,,,4077,2318,6135,60712,39363,84061,216419,152948,287676,0.997409622719
2020-05-07,37,1414,,,,,,,4098,2254,6241,60761,38658,85093,220517,155203,293916,1.00228293878
2020-05-08,33,1447,,,,,,,4127,2222,6356,60841,37980,86192,224643,157426,300272,1.00859546829
2020-05-09,43,1490,,,,,,,4165,2205,6487,60960,37351,87387,228808,159631,306759,1.01638276621
2020-05-10,18,1508,,,,,,,4212,2173,6672,61128,36751,88724,233020,161805,313431,1.02541776537
