date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.55709728868
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.55481708762
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.55431299938
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.5536976441
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.55294652882
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.55202978798
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.55091100385
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.54954576005
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.54787985934
2020-02-29,,,,,,,,,71,27,103,332,117,463,332,117,463,1.54584711349
2020-03-01,,,,,,,,,71,27,102,403,145,565,403,145,565,1.54336657906
2020-03-02,,,,,,,,,74,29,106,477,175,670,477,175,670,1.54033906779
2020-03-03,,,,,,,,,80,32,115,556,207,785,556,207,785,1.53664270245
2020-03-04,,,,,,,,,92,39,133,648,247,917,648,247,917,1.53212723267
2020-03-05,,,,,,,,,111,49,161,759,296,1077,759,296,1077,1.52660680994
2020-03-06,,,,,,,,,125,57,181,855,343,1218,884,353,1258,1.51985104837
2020-03-07,,,,,,,,,137,64,196,962,398,1373,1020,418,1453,1.51157468272
2020-03-08,,,,,,,,,150,73,213,1083,461,1546,1170,491,1666,1.50142734727
2020-03-09,,,,,,,,,164,83,237,1218,534,1742,1334,574,1902,1.48898739372
2020-03-10,,,,,,,,,182,96,261,1372,621,1962,1517,671,2162,1.47376735254
2020-03-11,,,,,,,,,200,111,283,1543,722,2205,1717,782,2445,1.455242273
2020-03-12,,,,,,,,,217,126,302,1731,838,2467,1934,908,2747,1.43291160516
2020-03-13,,,,,,,,,233,142,325,1936,971,2751,2168,1051,3071,1.40639460691
2020-03-14,,,,,,,,,249,161,350,2156,1122,3060,2417,1212,3420,1.3755380658
2020-03-15,1,1,,,,,,,265,181,357,2350,1276,3315,2682,1394,3777,1.34049758686
2020-03-16,0,1,,,,,,,280,204,375,2559,1453,3588,2962,1599,4152,1.30176053369
2020-03-17,0,1,,,,,,,293,222,388,2778,1646,3869,3255,1822,4539,1.26010878494
2020-03-18,1,2,,,,,,,304,228,403,3002,1843,4157,3559,2050,4941,1.21654399762
2020-03-19,1,3,,,,,,,312,237,413,3223,2041,4437,3871,2288,5353,1.17219860814
2020-03-20,0,3,,,,,,,319,244,420,3431,2236,4696,4190,2532,5773,1.12824547854
2020-03-21,2,5,,,,,,,323,247,423,3629,2426,4938,4513,2779,6195,1.0858140355
2020-03-22,0,5,,,,,,,326,247,430,3818,2609,5172,4839,3027,6625,1.04591794621
2020-03-23,0,5,,,,,,,326,247,426,3995,2783,5386,5165,3274,7051,1.00939261411
2020-03-24,3,8,,,,,,,325,247,426,4155,2947,5574,5489,3522,7476,0.976837347725
2020-03-25,2,10,,,,,,,322,249,418,4295,3099,5732,5812,3771,7893,0.948567145146
2020-03-26,1,11,,,,,,,319,251,412,4413,3239,5860,6130,4022,8304,0.924595275758
2020-03-27,1,12,,,,,,,315,247,408,4511,3361,5965,6445,4270,8712,0.904667598607
2020-03-28,1,13,,,,,,,310,243,401,4587,3462,6041,6755,4513,9112,0.888344906307
2020-03-29,0,13,,,,,,,304,240,394,4642,3541,6085,7059,4754,9505,0.875103077985
2020-03-30,3,16,,,,,,,299,238,383,4676,3598,6111,7358,4993,9887,0.864417367119
2020-03-31,2,18,,,,,,,293,233,374,4689,3627,6110,7651,5226,10261,0.855814257542
2020-04-01,1,19,,,,,,,287,230,364,4683,3634,6087,7939,5456,10625,0.848892822692
2020-04-02,2,21,,,,,,,281,226,351,4661,3631,6035,8220,5682,10976,0.843326056748
2020-04-03,1,22,,,,,,,276,220,342,4625,3614,5964,8496,5903,11317,0.8388524629
2020-04-04,0,22,,,,,,,270,213,334,4576,3584,5879,8765,6117,11651,0.835264650669
2020-04-05,5,27,,,,,,,264,208,326,4516,3545,5782,9029,6325,11976,0.832398330713
2020-04-06,0,27,,,,,,,258,202,319,4449,3500,5670,9287,6528,12295,0.830122960305
2020-04-07,2,29,,,,,,,253,197,312,4376,3450,5556,9540,6725,12606,0.8283342302
2020-04-08,4,33,,,,,,,247,191,306,4298,3395,5436,9788,6917,12911,0.826948171183
2020-04-09,11,44,,,,,,,242,186,301,4218,3332,5319,10030,7104,13212,0.825896563782
2020-04-10,0,44,,,,,,,237,179,297,4137,3261,5205,10267,7284,13509,0.825123365657
2020-04-11,4,48,,,,,,,232,174,293,4054,3188,5090,10499,7458,13801,0.824581935164
2020-04-12,4,52,,,,,,,227,168,291,3972,3113,4980,10727,7627,14091,0.824232888802
2020-04-13,1,53,,,,,,,223,161,288,3890,3034,4874,10950,7788,14379,0.824042473245
2020-04-14,2,55,,,,,,,218,155,285,3810,2951,4776,11168,7944,14663,0.823981359663
2020-04-15,3,58,,,,,,,214,150,281,3731,2868,4684,11382,8095,14944,0.824023783562
2020-04-16,6,64,,,,,,,210,145,278,3653,2783,4597,11592,8240,15222,0.824146962263
2020-04-17,6,70,,,,,,,206,140,275,3578,2698,4521,11798,8381,15497,0.824330728065
2020-04-18,2,72,,,,,,,202,136,272,3504,2614,4452,11999,8517,15768,0.82455732009
2020-04-19,2,74,,,,,,,198,132,271,3432,2532,4388,12198,8650,16039,0.824811282322
2020-04-20,1,75,,,,,,,194,128,268,3363,2452,4330,12392,8778,16306,0.825079419947
2020-04-21,3,78,,,,,,,191,123,265,3295,2373,4276,12583,8901,16570,0.825350771412
2020-04-22,0,78,,,,,,,187,120,263,3230,2296,4227,12770,9021,16833,0.82559972436
2020-04-23,5,83,,,,,,,184,116,261,3166,2220,4182,12954,9138,17093,0.825815123934
2020-04-24,3,86,,,,,,,181,112,260,3105,2146,4140,13134,9250,17352,0.826022709374
2020-04-25,1,87,,,,,,,177,109,258,3045,2075,4102,13312,9359,17610,0.826212110691
2020-04-26,5,92,,,,,,,174,105,256,2987,2006,4065,13486,9465,17865,0.826375662635
2020-04-27,0,92,,,,,,,171,102,254,2931,1941,4028,13657,9568,18119,0.826523968228
2020-04-28,7,99,,,,,,,168,99,251,2876,1878,3991,13825,9667,18369,0.826706159203
2020-04-29,2,101,,,,,,,165,96,250,2823,1819,3956,13991,9764,18618,0.826862774484
2020-04-30,2,103,,,,,,,162,94,248,2771,1763,3922,14153,9858,18866,0.826996428034
2020-05-01,1,104,,,,,,,160,91,246,2721,1709,3890,14313,9950,19111,0.827109774982
2020-05-02,5,109,,,,,,,157,89,244,2672,1657,3859,14470,10039,19355,0.827205398698
2020-05-03,0,109,,,,,,,154,86,242,2624,1607,3829,14624,10125,19597,0.827285734448
2020-05-04,0,109,,,,,,,152,83,241,2578,1558,3799,14775,10209,19837,0.827353025433
2020-05-05,4,113,,,,,,,149,81,240,2532,1512,3771,14924,10290,20077,0.827409305717
2020-05-06,2,115,,,,,,,146,79,239,2488,1467,3745,15071,10369,20315,0.827456404797
2020-05-07,6,121,,,,,,,144,76,237,2444,1424,3719,15214,10446,20551,0.827495969669
2020-05-08,3,124,,,,,,,141,74,235,2402,1383,3693,15356,10521,20785,0.827529502091
2020-05-09,3,127,,,,,,,139,72,233,2360,1343,3666,15495,10594,21018,0.827558410971
2020-05-10,0,127,,,,,,,137,70,230,2320,1305,3638,15632,10665,21247,0.827584082577
2020-05-11,3,130,,,,,,,134,68,228,2280,1268,3610,15766,10734,21475,0.827607974653
2020-05-12,0,130,,,,,,,132,67,226,2241,1233,3582,15898,10801,21700,0.827631745012
2020-05-13,4,134,,,,,,,130,65,224,2202,1198,3555,16027,10866,21924,0.827657431274
2020-05-14,3,137,,,,,,,127,63,222,2164,1165,3527,16155,10930,22145,0.827687707031
2020-05-15,0,137,,,,,,,125,61,220,2127,1133,3500,16280,10991,22365,0.827726251982
2020-05-16,0,137,,,,,,,123,59,218,2091,1101,3472,16403,11051,22583,0.827778291096
2020-05-17,0,137,,,,,,,121,58,216,2055,1070,3444,16524,11109,22799,0.827851382449
2020-05-18,1,138,,,,,,,119,56,214,2019,1041,3416,16643,11166,23013,0.827956566921
2020-05-19,2,140,,,,,,,117,55,212,1984,1012,3388,16760,11221,23224,0.82811003638
2020-05-20,4,144,,,,,,,115,53,211,1950,984,3358,16874,11275,23435,0.828335527402
2020-05-21,,,1,0,3,145,144,147,113,52,209,1916,957,3329,16987,11327,23643,
2020-05-22,,,1,0,3,147,145,149,111,50,207,1883,931,3299,17097,11378,23850,
2020-05-23,,,1,0,3,148,146,151,109,49,205,1850,906,3270,17206,11427,24055,
2020-05-24,,,1,0,3,150,147,153,107,47,203,1818,881,3240,17313,11475,24258,
2020-05-25,,,1,0,3,151,148,156,105,46,202,1787,856,3212,17418,11522,24459,
2020-05-26,,,1,0,3,153,148,158,103,45,200,1756,833,3184,17522,11567,24659,
2020-05-27,,,1,0,3,154,149,160,102,43,199,1726,809,3157,17623,11611,24857,
2020-05-28,,,1,0,3,156,150,162,100,42,198,1696,787,3131,17724,11653,25054,
2020-05-29,,,1,0,3,157,151,165,99,41,197,1668,764,3106,17823,11694,25251,
2020-05-30,,,1,0,3,158,151,167,98,40,197,1641,743,3083,17921,11735,25447,
2020-05-31,,,1,0,3,160,152,169,97,39,197,1615,723,3061,18018,11775,25643,
2020-06-01,,,1,0,3,161,153,172,97,38,197,1591,703,3042,18115,11813,25840,
2020-06-02,,,1,0,3,162,154,174,96,37,199,1568,684,3026,18211,11850,26038,
2020-06-03,,,1,0,3,164,154,176,95,36,200,1546,665,3014,18306,11886,26238,
2020-06-04,,,1,0,3,165,155,178,95,35,201,1526,646,3004,18401,11921,26438,
2020-06-05,,,1,0,3,166,156,180,94,34,203,1508,628,2998,18495,11956,26640,
2020-06-06,,,1,0,3,167,156,183,94,33,206,1491,610,2996,18588,11989,26846,
2020-06-07,,,1,0,3,169,157,185,93,32,207,1475,593,2998,18681,12021,27052,
2020-06-08,,,1,0,3,170,157,187,93,31,208,1461,576,3003,18774,12052,27260,
2020-06-09,,,1,0,3,171,158,189,92,30,211,1448,560,3011,18866,12082,27470,
2020-06-10,,,1,0,3,172,158,191,92,29,212,1436,544,3023,18958,12111,27681,
2020-06-11,,,1,0,3,173,159,193,91,28,213,1426,528,3037,19049,12139,27893,
2020-06-12,,,1,0,3,174,159,195,91,27,214,1416,513,3053,19140,12167,28106,
2020-06-13,,,1,0,3,176,160,198,90,26,217,1407,498,3073,19230,12193,28323,
2020-06-14,,,1,0,3,177,160,200,90,25,221,1398,483,3097,19319,12218,28543,
2020-06-15,,,1,0,3,178,161,202,89,24,224,1390,468,3124,19409,12243,28767,
2020-06-16,,,1,0,3,179,161,204,89,23,228,1382,453,3155,19497,12266,28995,
2020-06-17,,,1,0,3,180,162,206,88,22,231,1374,438,3188,19585,12289,29225,
2020-06-18,,,1,0,2,181,162,208,87,21,234,1367,423,3222,19673,12310,29459,
2020-06-19,,,1,0,2,182,163,210,87,20,238,1359,409,3259,19760,12331,29697,
2020-06-20,,,1,0,2,183,163,212,86,19,242,1351,394,3298,19846,12350,29938,
2020-06-21,,,1,0,2,184,164,214,86,18,245,1343,379,3338,19931,12368,30183,
2020-06-22,,,1,0,2,185,164,216,85,17,249,1335,364,3380,20016,12386,30431,
2020-06-23,,,1,0,2,186,164,217,84,16,252,1327,350,3424,20101,12402,30683,
2020-06-24,,,1,0,2,187,165,219,84,15,256,1318,335,3469,20184,12417,30938,
2020-06-25,,,1,0,3,188,165,221,83,14,260,1309,320,3518,20267,12432,31198,
2020-06-26,,,1,0,3,189,165,223,82,13,265,1300,306,3570,20349,12446,31462,
2020-06-27,,,1,0,3,190,166,226,82,13,269,1291,292,3625,20431,12459,31731,
2020-06-28,,,1,0,3,191,166,228,81,12,273,1283,278,3681,20512,12471,32004,
2020-06-29,,,1,0,3,191,166,230,81,11,278,1274,264,3738,20593,12483,32281,
2020-06-30,,,1,0,3,192,167,232,80,11,282,1265,251,3795,20673,12494,32562,
2020-07-01,,,1,0,3,193,167,234,80,10,286,1256,238,3853,20753,12505,32847,
2020-07-02,,,1,0,3,194,167,236,79,9,289,1247,225,3911,20832,12514,33136,
2020-07-03,,,1,0,3,195,168,238,78,9,292,1238,213,3969,20910,12524,33428,
