date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,0.898883572568
2020-03-04,,,,,,,,,24,10,40,48,20,80,48,20,80,0.898772918279
2020-03-05,,,,,,,,,24,10,40,73,30,120,73,30,120,0.898749894894
2020-03-06,,,,,,,,,24,10,40,97,40,160,97,40,160,0.898722486283
2020-03-07,,,,,,,,,24,10,40,121,50,200,121,50,200,0.898690060973
2020-03-08,,,,,,,,,24,10,40,145,60,240,145,60,240,0.898652006072
2020-03-09,,,,,,,,,24,10,40,170,70,280,170,70,280,0.898607802697
2020-03-10,,,,,,,,,24,10,40,194,80,320,194,80,320,0.898557148212
2020-03-11,,,,,,,,,24,10,40,218,90,360,218,90,360,0.898500146903
2020-03-12,,,,,,,,,43,23,65,261,113,425,261,113,425,0.898437598488
2020-03-13,,,,,,,,,43,23,65,304,137,489,304,137,489,0.898371423365
2020-03-14,,,,,,,,,44,24,65,348,162,554,348,162,554,0.898305273632
2020-03-15,,,,,,,,,45,26,66,393,188,619,393,188,619,0.898245387642
2020-03-16,,,,,,,,,48,29,69,441,218,688,441,218,688,0.898201747244
2020-03-17,,,,,,,,,53,35,74,494,253,761,494,253,761,0.898189579105
2020-03-18,,,,,,,,,57,39,77,527,283,797,551,293,837,0.898231180694
2020-03-19,,,,,,,,,59,42,79,561,315,835,610,335,915,0.898357907331
2020-03-20,,,,,,,,,61,46,81,599,352,876,671,382,996,0.898611877308
2020-03-21,,,,,,,,,64,48,83,638,390,918,735,430,1078,0.899046519835
2020-03-22,,,,,,,,,67,49,87,681,430,964,802,480,1164,0.899724648136
2020-03-23,,,,,,,,,70,50,91,727,471,1014,873,531,1254,0.900712750663
2020-03-24,,,,,,,,,73,51,95,776,513,1069,946,583,1349,0.90207129918
2020-03-25,,,,,,,,,76,53,98,827,556,1126,1021,636,1446,0.903842987983
2020-03-26,,,,,,,,,78,54,102,882,600,1188,1100,690,1548,0.906042199914
2020-03-27,1,1,,,,,,,81,56,105,920,633,1228,1181,747,1652,0.908647777169
2020-03-28,0,1,,,,,,,84,58,108,961,667,1271,1265,805,1760,0.911598912259
2020-03-29,0,1,,,,,,,87,59,111,1004,703,1317,1352,865,1870,0.914794513491
2020-03-30,1,2,,,,,,,90,61,114,1049,739,1365,1442,927,1984,0.918099256476
2020-03-31,1,3,,,,,,,92,64,116,1093,773,1412,1534,991,2099,0.921359419962
2020-04-01,0,3,,,,,,,95,67,119,1135,805,1458,1629,1058,2218,0.92442662204
2020-04-02,0,3,,,,,,,98,69,122,1176,835,1503,1727,1128,2340,0.927182247347
2020-04-03,0,3,,,,,,,100,72,124,1217,865,1548,1827,1201,2463,0.929554303885
2020-04-04,0,3,,,,,,,103,75,126,1258,894,1593,1930,1276,2589,0.931521782139
2020-04-05,0,3,,,,,,,105,77,128,1299,923,1639,2035,1354,2717,0.93310682102
2020-04-06,0,3,,,,,,,107,79,130,1340,953,1683,2142,1434,2846,0.934359505802
2020-04-07,1,4,,,,,,,110,83,132,1379,986,1724,2251,1517,2978,0.935341776226
2020-04-08,0,4,,,,,,,112,86,134,1418,1021,1763,2363,1604,3111,0.936115202333
2020-04-09,1,5,,,,,,,114,89,136,1456,1057,1800,2477,1693,3246,0.936734137482
2020-04-10,1,6,,,,,,,116,91,137,1493,1094,1836,2593,1785,3383,0.937243309399
