date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,1.9828645372
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,1.98014189056
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,1.97954068384
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,1.97880713501
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,1.97791230602
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,1.97682101897
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,1.97549054787
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,1.97386904989
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,1.9718936878
2020-02-26,,,,,,,,,315,149,449,1296,599,1799,1296,599,1799,1.96948838567
2020-02-27,,,,,,,,,314,149,448,1609,749,2246,1609,749,2246,1.96656114646
2020-02-28,,,,,,,,,332,159,475,1941,908,2721,1941,908,2721,1.96300084132
2020-02-29,,,,,,,,,370,178,533,2311,1087,3254,2311,1087,3254,1.95867335137
2020-03-01,,,,,,,,,448,219,652,2760,1306,3905,2760,1306,3905,1.95341690154
2020-03-02,,,,,,,,,570,282,835,3330,1588,4740,3330,1588,4740,1.94703637034
2020-03-03,,,,,,,,,667,333,983,3888,1872,5572,3997,1922,5722,1.93929630108
2020-03-04,,,,,,,,,753,380,1112,4532,2203,6534,4750,2303,6834,1.92991232066
2020-03-05,,,,,,,,,859,439,1281,5282,2592,7664,5609,2742,8114,1.91854080926
2020-03-06,,,,,,,,,987,513,1480,6160,3056,8993,6596,3256,9593,1.90476721522
2020-03-07,,,,,,,,,1147,607,1737,7199,3613,10580,7744,3863,11330,1.88809485084
2020-03-08,,,,,,,,,1316,710,2027,8406,4274,12456,9059,4574,13356,1.86793898939
2020-03-09,,,,,,,,,1489,822,2290,9785,5046,14596,10548,5396,15646,1.84363599381
2020-03-10,,,,,,,,,1673,950,2541,11349,5947,16986,12221,6347,18186,1.81448281439
2020-03-11,,,,,,,,,1873,1099,2786,13114,6997,19622,14094,7447,20972,1.77982362424
2020-03-12,1,1,,,,,,,2089,1270,3072,14887,8117,22245,16183,8717,24044,1.7391890386
2020-03-13,0,1,,,,,,,2308,1465,3292,16882,9433,25089,18491,10183,27335,1.69246430739
2020-03-14,0,1,,,,,,,2522,1641,3511,19072,10915,28125,21013,11824,30845,1.64002842871
2020-03-15,0,1,,,,,,,2727,1825,3721,21429,12562,31313,23740,13649,34566,1.58279693151
2020-03-16,0,1,,,,,,,2921,1990,3905,23902,14333,34566,26661,15639,38471,1.52213711219
2020-03-17,0,1,,,,,,,3101,2152,4150,26432,16203,37882,29763,17792,42621,1.45968566919
2020-03-18,2,3,,,,,,,3262,2350,4268,29027,18220,41167,33025,20142,46888,1.39714037
2020-03-19,7,10,,,,,,,3400,2514,4416,31674,20353,44470,36424,22656,51304,1.33609364091
