date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.62759296915
2020-02-25,,,,,,,,,111,50,150,223,100,300,223,100,300,1.62282368902
2020-02-26,,,,,,,,,111,50,150,334,150,450,334,150,450,1.62177144884
2020-02-27,,,,,,,,,111,50,150,446,200,600,446,200,600,1.62048776017
2020-02-28,,,,,,,,,111,50,150,557,250,750,557,250,750,1.61892190405
2020-02-29,,,,,,,,,111,50,150,669,300,900,669,300,900,1.61701202928
2020-03-01,,,,,,,,,111,50,150,780,350,1050,780,350,1050,1.61468263009
2020-03-02,,,,,,,,,111,50,150,892,400,1200,892,400,1200,1.6118413809
2020-03-03,,,,,,,,,111,50,150,1003,450,1350,1003,450,1350,1.60837513189
2020-03-04,,,,,,,,,281,139,390,1284,589,1740,1284,589,1740,1.60414482372
2020-03-05,,,,,,,,,280,139,388,1564,729,2127,1564,729,2127,1.59897907382
2020-03-06,,,,,,,,,292,147,405,1856,876,2532,1856,876,2532,1.59266631518
2020-03-07,,,,,,,,,316,162,441,2172,1039,2972,2172,1039,2972,1.58494582599
2020-03-08,,,,,,,,,367,195,514,2539,1234,3485,2539,1234,3485,1.57549911257
2020-03-09,,,,,,,,,445,245,627,2985,1480,4112,2985,1480,4112,1.56394531303
2020-03-10,,,,,,,,,504,285,717,3377,1715,4678,3488,1765,4828,1.54984766012
2020-03-11,,,,,,,,,550,320,775,3815,1986,5302,4038,2086,5602,1.53274131048
2020-03-12,,,,,,,,,602,362,857,4305,2299,6008,4640,2449,6458,1.51219211248
2020-03-13,,,,,,,,,659,413,938,4853,2662,6796,5299,2862,7396,1.48788553047
2020-03-14,,,,,,,,,729,476,1029,5471,3089,7674,6028,3339,8424,1.45972446306
2020-03-15,,,,,,,,,795,535,1108,6154,3575,8632,6822,3875,9532,1.42789769615
2020-03-16,,,,,,,,,853,587,1174,6896,4112,9655,7676,4462,10705,1.39288824342
2020-03-17,,,,,,,,,908,638,1211,7693,4700,10716,8584,5100,11916,1.35542343848
2020-03-18,,,,,,,,,961,695,1276,8543,5346,11841,9546,5796,13191,1.31639688694
2020-03-19,1,1,,,,,,,1014,755,1336,9275,5962,12788,10559,6552,14527,1.27679190985
2020-03-20,1,2,,,,,,,1062,804,1382,10057,6626,13781,11621,7356,15908,1.2376164218
2020-03-21,1,3,,,,,,,1104,845,1424,10869,7325,14801,12725,8202,17332,1.19984419663
2020-03-22,0,3,,,,,,,1140,877,1467,11694,8040,15827,13866,9079,18798,1.16435590183
2020-03-23,1,4,,,,,,,1172,910,1493,12498,8755,16806,15038,9990,20291,1.13187814835
2020-03-24,3,7,,,,,,,1200,934,1547,13253,9444,17726,16237,10924,21837,1.10292479029
2020-03-25,1,8,,,,,,,1224,960,1561,13974,10119,18571,17462,11885,23398,1.07775328804
2020-03-26,1,9,,,,,,,1246,979,1593,14669,10778,19390,18708,12865,24991,1.05635579816
2020-03-27,0,9,,,,,,,1264,999,1615,15332,11415,20148,19972,13864,26606,1.03849747042
2020-03-28,1,10,,,,,,,1280,1017,1624,15952,12019,20835,21251,14882,28230,1.02379238711
2020-03-29,3,13,,,,,,,1293,1038,1638,16517,12581,21443,22544,15920,29867,1.01178931451
2020-03-30,0,13,,,,,,,1305,1060,1649,17027,13105,21984,23850,16980,31516,1.00204068192
2020-03-31,2,15,,,,,,,1316,1074,1648,17490,13592,22458,25166,18055,33163,0.994143585958
2020-04-01,3,18,,,,,,,1326,1084,1646,17907,14039,22893,26492,19140,34809,0.98775599011
2020-04-02,4,22,,,,,,,1334,1094,1639,18280,14438,23257,27825,20234,36447,0.982597160574
2020-04-03,3,25,,,,,,,1341,1104,1630,18607,14787,23551,29167,21339,38077,0.978440630931
2020-04-04,8,33,,,,,,,1348,1117,1626,18893,15100,23795,30514,22456,39703,0.975104962116
2020-04-05,11,44,,,,,,,1354,1128,1628,19143,15383,23999,31868,23585,41330,0.972444875771
2020-04-06,3,47,,,,,,,1359,1138,1624,19362,15644,24156,33228,24724,42954,0.970343686296
2020-04-07,18,65,,,,,,,1365,1149,1623,19555,15884,24286,34592,25874,44576,0.968707155876
2020-04-08,21,86,,,,,,,1369,1155,1625,19724,16104,24364,35961,27029,46201,0.967187911263
2020-04-09,7,93,,,,,,,1373,1160,1622,19872,16304,24424,37334,28190,47822,0.965747572291
2020-04-10,6,99,,,,,,,1376,1162,1615,20002,16487,24446,38710,29352,49437,0.964556320226
2020-04-11,17,116,,,,,,,1379,1163,1616,20117,16651,24447,40089,30515,51052,0.96364688244
2020-04-12,2,118,,,,,,,1382,1165,1617,20220,16798,24440,41471,31680,52669,0.962966606719
2020-04-13,5,123,,,,,,,1385,1165,1628,20311,16926,24429,42856,32846,54296,0.962539528815
2020-04-14,26,149,,,,,,,1389,1164,1636,20395,17030,24416,44244,34011,55932,0.963078535272
2020-04-15,4,153,,,,,,,1392,1158,1649,20470,17113,24418,45636,35169,57580,0.963638166914
2020-04-16,16,169,,,,,,,1395,1157,1662,20540,17186,24434,47031,36327,59242,0.964213022842
2020-04-17,15,184,,,,,,,1398,1149,1675,20604,17241,24469,48430,37476,60916,0.964798578083
2020-04-18,13,197,,,,,,,1401,1136,1690,20664,17273,24528,49831,38613,62605,0.965392216008
2020-04-19,2,199,,,,,,,1404,1131,1700,20721,17287,24603,51235,39744,64305,0.965994544682
2020-04-20,1,200,,,,,,,1408,1123,1719,20775,17282,24694,52643,40868,66024,0.966611092823
2020-04-21,24,224,,,,,,,1411,1114,1738,20826,17258,24808,54054,41983,67762,0.967254534779
2020-04-22,14,238,,,,,,,1414,1100,1758,20876,17209,24943,55468,43083,69519,0.967947658919
2020-04-23,14,252,,,,,,,1418,1092,1771,20925,17147,25089,56886,44176,71289,0.968727355764
2020-04-24,20,272,,,,,,,1421,1084,1788,20973,17071,25255,58307,45261,73077,0.969649919934
2020-04-25,9,281,,,,,,,1425,1076,1806,21022,16985,25446,59732,46337,74882,0.970797836551
2020-04-26,2,283,,,,,,,1430,1064,1825,21073,16886,25655,61161,47402,76707,0.972287761035
2020-04-27,47,330,,,,,,,1435,1053,1845,21125,16774,25883,62596,48455,78551,0.974278255576
2020-04-28,0,330,,,,,,,1441,1045,1870,21182,16653,26126,64037,49500,80421,0.976973548875
2020-04-29,8,338,,,,,,,1449,1039,1898,21242,16528,26387,65487,50539,82318,0.980615884508
2020-04-30,12,350,,,,,,,1459,1032,1932,21310,16402,26670,66946,51572,84249,0.985454963198
2020-05-01,10,360,,,,,,,1472,1028,1965,21386,16273,26973,68418,52600,86214,0.991682925175
2020-05-02,16,376,,,,,,,1488,1025,2006,21476,16149,27304,69906,53625,88219,0.999335861568
2020-05-03,5,381,,,,,,,1507,1023,2052,21582,16035,27667,71413,54649,90271,1.00819408975
2020-05-04,5,386,,,,,,,1529,1015,2116,21706,15920,28083,72942,55664,92387,1.0177480908
2020-05-05,23,409,,,,,,,1550,1010,2183,21848,15806,28546,74491,56675,94569,1.02496240794
2020-05-06,19,428,,,,,,,1573,1005,2253,22011,15697,29061,76065,57680,96822,1.03185591108
2020-05-07,21,449,,,,,,,1599,1003,2330,22195,15600,29633,77664,58684,99152,1.03817180884
2020-05-08,34,483,,,,,,,1627,998,2412,22404,15505,30275,79290,59682,101564,1.04373894402
2020-05-09,11,494,,,,,,,1655,990,2496,22639,15411,30983,80945,60673,104059,1.04848096804
2020-05-10,9,503,,,,,,,1685,984,2594,22899,15319,31771,82631,61657,106653,1.05240373995
2020-05-11,11,514,,,,,,,1716,973,2698,23185,15228,32644,84347,62631,109350,1.05557102822
