date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,0,1,,,,,,,23,17,32,346,273,499,507,427,678,0.597185674718
2020-03-26,0,1,,,,,,,22,17,31,349,274,503,529,445,709,0.589469878762
2020-03-27,0,1,,,,,,,22,17,30,350,274,504,552,462,738,0.583011593439
2020-03-28,0,1,,,,,,,22,17,29,349,273,501,573,479,767,0.577700611297
2020-03-29,0,1,,,,,,,21,17,28,348,272,496,595,497,795,0.573390856232
2020-03-30,0,1,,,,,,,21,16,27,346,270,489,615,513,822,0.569924458094
2020-03-31,1,2,,,,,,,21,16,27,343,269,481,636,530,848,0.567151080843
2020-04-01,1,3,,,,,,,20,16,26,339,266,472,656,547,873,0.564939041265
2020-04-02,0,3,,,,,,,20,16,25,335,264,461,676,563,898,0.563179064552
2020-04-03,1,4,,,,,,,20,16,25,330,261,449,696,579,922,0.561783392022
2020-04-04,0,4,,,,,,,19,15,24,325,259,437,715,595,946,0.56068277612
2020-04-05,0,4,,,,,,,19,15,24,320,256,426,734,611,969,0.559822974269
2020-04-06,0,4,,,,,,,19,15,24,315,253,414,753,626,993,0.559161515606
2020-04-07,0,4,,,,,,,18,15,24,310,250,403,771,642,1016,0.558664997448
2020-04-08,0,4,,,,,,,18,15,24,305,248,393,789,657,1039,0.558306920281
2020-04-09,0,4,,,,,,,18,15,24,300,245,385,807,672,1063,0.558065981905
2020-04-10,0,4,,,,,,,18,14,24,295,242,378,825,687,1086,0.557924739378
2020-04-11,1,5,,,,,,,17,14,24,290,239,371,842,702,1109,0.557868563628
2020-04-12,0,5,,,,,,,17,14,23,286,236,365,859,716,1132,0.557884832791
2020-04-13,0,5,,,,,,,17,14,23,281,233,360,876,730,1154,0.557962327037
2020-04-14,0,5,,,,,,,17,14,23,277,230,356,893,744,1177,0.558090797419
2020-04-15,0,5,,,,,,,16,13,23,273,228,352,909,758,1200,0.558260685201
2020-04-16,0,5,,,,,,,16,13,23,269,225,349,925,772,1222,0.558462968444
2020-04-17,0,5,,,,,,,16,13,23,265,222,347,941,786,1244,0.558689111777
2020-04-18,0,5,,,,,,,16,13,23,261,219,345,957,799,1267,0.558931094739
2020-04-19,0,5,,,,,,,16,13,23,257,216,344,972,812,1289,0.55918149421
2020-04-20,0,5,,,,,,,15,12,22,254,214,342,988,825,1311,0.559433597136
2020-04-21,0,5,,,,,,,15,12,22,250,211,340,1003,838,1332,0.559681520589
2020-04-22,0,5,,,,,,,15,12,22,246,208,338,1018,850,1354,0.559920317702
2020-04-23,0,5,,,,,,,15,12,22,243,205,336,1032,863,1375,0.560135700825
2020-04-24,0,5,,,,,,,14,12,22,240,202,334,1047,875,1396,0.560333706668
2020-04-25,0,5,,,,,,,14,12,21,236,200,331,1061,887,1417,0.56051780177
2020-04-26,0,5,,,,,,,14,11,21,233,197,329,1075,899,1437,0.560682097582
2020-04-27,0,5,,,,,,,14,11,21,230,194,326,1089,911,1458,0.560830977515
2020-04-28,0,5,,,,,,,14,11,21,227,191,324,1102,922,1478,0.560967822222
2020-04-29,0,5,,,,,,,13,11,20,223,189,321,1116,933,1498,0.561093662534
2020-04-30,0,5,,,,,,,13,11,20,220,186,318,1129,945,1517,0.561201924731
2020-05-01,0,5,,,,,,,13,10,20,217,183,315,1142,956,1537,0.56129438482
2020-05-02,0,5,,,,,,,13,10,20,214,180,312,1155,966,1556,0.561372856749
2020-05-03,0,5,,,,,,,13,10,19,211,178,309,1168,977,1575,0.561439113847
2020-05-04,0,5,,,,,,,12,10,19,208,175,305,1180,987,1593,0.561494835638
2020-05-05,0,5,,,,,,,12,10,19,205,172,302,1192,998,1612,0.561541577529
2020-05-06,0,5,,,,,,,12,10,19,202,169,298,1204,1008,1630,0.561580759944
2020-05-07,0,5,,,,,,,12,9,18,198,167,295,1216,1018,1648,0.561613673632
2020-05-08,0,5,,,,,,,12,9,18,195,164,291,1228,1027,1665,0.561641498839
2020-05-09,0,5,,,,,,,11,9,18,192,161,287,1239,1037,1683,0.561665337441
2020-05-10,0,5,,,,,,,11,9,18,189,159,283,1250,1046,1700,0.561686259093
2020-05-11,0,5,,,,,,,11,9,17,186,156,280,1261,1055,1716,0.561705364877
2020-05-12,0,5,,,,,,,11,8,17,183,153,276,1272,1064,1733,0.561723875063
2020-05-13,0,5,,,,,,,11,8,17,180,150,272,1282,1073,1749,0.561743251919
2020-05-14,0,5,,,,,,,10,8,16,177,148,268,1293,1082,1765,0.561765374353
2020-05-15,0,5,,,,,,,10,8,16,174,145,264,1303,1090,1781,0.561792789627
2020-05-16,0,5,,,,,,,10,8,16,171,142,260,1313,1098,1796,0.561829079223
2020-05-17,0,5,,,,,,,10,8,16,168,140,256,1323,1106,1811,0.561879392602
2020-05-18,0,5,,,,,,,10,7,15,165,137,252,1332,1114,1826,0.561951225342
2020-05-19,0,5,,,,,,,9,7,15,161,134,248,1341,1122,1840,0.562055547449
2020-05-20,0,5,,,,,,,9,7,15,158,131,244,1351,1130,1855,0.562208421756
2020-05-21,,,0,0,1,5,5,6,9,7,14,155,129,239,1359,1137,1869,
2020-05-22,,,0,0,1,5,5,6,9,7,14,152,126,235,1368,1144,1882,
2020-05-23,,,0,0,1,5,5,6,8,6,14,149,123,231,1377,1151,1896,
2020-05-24,,,0,0,1,5,5,6,8,6,14,146,121,227,1385,1158,1909,
2020-05-25,,,0,0,1,6,5,6,8,6,13,143,118,223,1393,1165,1922,
2020-05-26,,,0,0,1,6,5,6,8,6,13,140,115,218,1401,1171,1934,
2020-05-27,,,0,0,1,6,5,7,8,6,13,137,113,214,1409,1177,1947,
2020-05-28,,,0,0,1,6,5,7,8,6,13,134,110,210,1416,1183,1959,
2020-05-29,,,0,0,1,6,5,7,7,5,12,131,107,206,1424,1189,1970,
2020-05-30,,,0,0,1,6,5,7,7,5,12,128,104,202,1431,1195,1982,
2020-05-31,,,0,0,1,6,5,7,7,5,12,125,102,198,1438,1201,1993,
2020-06-01,,,0,0,1,6,6,7,7,5,12,122,99,194,1445,1206,2004,
2020-06-02,,,0,0,1,6,6,8,7,5,11,119,96,190,1451,1211,2015,
2020-06-03,,,0,0,1,6,6,8,7,5,11,117,94,186,1458,1216,2026,
2020-06-04,,,0,0,1,7,6,8,6,4,11,114,91,182,1464,1221,2036,
2020-06-05,,,0,0,1,7,6,8,6,4,11,111,88,178,1471,1226,2047,
2020-06-06,,,0,0,1,7,6,8,6,4,10,108,86,175,1477,1230,2057,
2020-06-07,,,0,0,1,7,6,8,6,4,10,106,83,171,1482,1235,2066,
2020-06-08,,,0,0,1,7,6,8,6,4,10,103,80,167,1488,1239,2076,
2020-06-09,,,0,0,1,7,6,9,6,3,10,101,77,164,1494,1243,2085,
2020-06-10,,,0,0,1,7,6,9,5,3,10,98,75,160,1499,1246,2094,
2020-06-11,,,0,0,1,7,6,9,5,3,9,96,72,157,1504,1250,2103,
2020-06-12,,,0,0,1,7,6,9,5,3,9,93,69,154,1509,1253,2112,
2020-06-13,,,0,0,1,7,7,9,5,3,9,90,67,150,1514,1257,2120,
2020-06-14,,,0,0,1,8,7,9,5,3,9,88,64,147,1518,1260,2129,
2020-06-15,,,0,0,1,8,7,9,4,2,9,85,61,144,1523,1262,2137,
2020-06-16,,,0,0,1,8,7,10,4,2,8,82,59,141,1527,1265,2145,
2020-06-17,,,0,0,1,8,7,10,4,2,8,80,56,138,1531,1268,2153,
2020-06-18,,,0,0,1,8,7,10,4,2,8,77,53,135,1535,1270,2160,
2020-06-19,,,0,0,1,8,7,10,4,2,8,74,51,132,1538,1272,2168,
2020-06-20,,,0,0,1,8,7,10,3,1,8,71,48,128,1542,1274,2175,
2020-06-21,,,0,0,1,8,7,10,3,1,7,68,45,125,1545,1276,2181,
2020-06-22,,,0,0,1,8,7,10,3,1,7,65,42,122,1548,1277,2188,
2020-06-23,,,0,0,1,8,7,10,3,1,7,62,40,119,1550,1279,2194,
2020-06-24,,,0,0,1,8,7,11,2,1,6,59,37,116,1553,1280,2200,
2020-06-25,,,0,0,1,8,7,11,2,1,6,56,34,112,1555,1281,2206,
2020-06-26,,,0,0,1,8,7,11,2,0,6,53,32,109,1557,1282,2211,
2020-06-27,,,0,0,1,8,7,11,2,0,6,50,29,105,1559,1283,2216,
2020-06-28,,,0,0,1,9,7,11,2,0,5,47,27,102,1561,1284,2221,
2020-06-29,,,0,0,1,9,7,11,2,0,5,44,24,98,1562,1284,2226,
2020-06-30,,,0,0,1,9,7,11,1,0,5,41,22,94,1564,1285,2231,
2020-07-01,,,0,0,1,9,8,11,1,0,5,38,20,91,1565,1285,2235,
2020-07-02,,,0,0,1,9,8,11,1,0,5,35,18,87,1566,1286,2239,
2020-07-03,,,0,0,1,9,8,11,1,0,4,33,16,83,1567,1286,2243,
2020-07-04,,,0,0,1,9,8,11,1,0,4,30,14,80,1568,1286,2247,
2020-07-05,,,0,0,1,9,8,12,1,0,4,28,12,76,1569,1287,2250,
2020-07-06,,,0,0,1,9,8,12,1,0,4,26,10,73,1570,1287,2254,
2020-07-07,,,0,0,1,9,8,12,1,0,4,23,9,70,1571,1287,2257,
2020-07-08,,,0,0,1,9,8,12,1,0,4,22,8,66,1572,1287,2260,
2020-07-09,,,0,0,1,9,8,12,1,0,3,20,7,63,1573,1287,2263,
2020-07-10,,,0,0,1,9,8,12,1,0,3,18,6,60,1573,1287,2266,
2020-07-11,,,0,0,1,9,8,12,1,0,3,17,5,58,1574,1288,2268,
2020-07-12,,,0,0,1,9,8,12,1,0,3,15,4,55,1574,1288,2271,
2020-07-13,,,0,0,1,9,8,12,1,0,3,14,4,52,1575,1288,2273,
2020-07-14,,,0,0,1,9,8,12,0,0,3,13,3,50,1575,1288,2276,
2020-07-15,,,0,0,1,9,8,12,0,0,3,12,3,48,1576,1288,2278,
2020-07-16,,,0,0,1,9,8,12,0,0,3,11,2,45,1576,1288,2280,
2020-07-17,,,0,0,1,9,8,12,0,0,2,10,2,43,1576,1288,2282,
2020-07-18,,,0,0,1,9,8,12,0,0,2,9,2,41,1577,1288,2284,
2020-07-19,,,0,0,1,9,8,13,0,0,2,9,1,39,1577,1288,2285,
2020-07-20,,,0,0,1,9,8,13,0,0,2,8,1,37,1577,1288,2287,
2020-07-21,,,0,0,1,9,8,13,0,0,2,7,1,35,1578,1288,2288,
2020-07-22,,,0,0,1,9,8,13,0,0,2,7,1,33,1578,1288,2290,
2020-07-23,,,0,0,1,9,8,13,0,0,2,6,1,32,1578,1288,2291,
2020-07-24,,,0,0,1,9,8,13,0,0,2,6,0,30,1578,1288,2293,
2020-07-25,,,0,0,1,9,8,13,0,0,2,5,0,28,1579,1288,2294,
2020-07-26,,,0,0,1,9,8,13,0,0,2,5,0,27,1579,1288,2295,
2020-07-27,,,0,0,1,9,8,13,0,0,2,5,0,25,1579,1288,2296,
2020-07-28,,,0,0,1,9,8,13,0,0,2,4,0,24,1579,1288,2297,
2020-07-29,,,0,0,1,9,8,13,0,0,1,4,0,23,1579,1288,2298,
2020-07-30,,,0,0,1,9,8,13,0,0,1,4,0,22,1579,1288,2299,
2020-07-31,,,0,0,1,9,8,13,0,0,1,3,0,20,1579,1288,2300,
2020-08-01,,,0,0,1,9,8,13,0,0,1,3,0,19,1580,1288,2300,
2020-08-02,,,0,0,1,9,8,13,0,0,1,3,0,18,1580,1288,2301,
2020-08-03,,,0,0,1,9,8,13,0,0,1,3,0,17,1580,1288,2302,
2020-08-04,,,0,0,1,9,8,13,0,0,1,2,0,16,1580,1288,2302,
