date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.928229665072
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.899498884118
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.891503200273
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.881170374742
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.86794712446
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.851313224235
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.830905737355
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.806656666418
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.778886457283
2020-03-17,,,,,,,,,17,14,23,107,104,113,107,104,113,0.748302665212
2020-03-18,,,,,,,,,17,14,22,125,119,134,125,119,134,0.715899230876
2020-03-19,,,,,,,,,17,14,22,141,134,156,141,134,156,0.682800410972
2020-03-20,,,,,,,,,17,14,22,158,149,177,158,149,177,0.650107257877
2020-03-21,,,,,,,,,17,14,23,176,163,200,176,163,200,0.618785489056
2020-03-22,,,,,,,,,18,15,24,194,179,223,194,179,223,0.589605619798
2020-03-23,,,,,,,,,19,15,25,203,184,238,213,194,248,0.563125399516
2020-03-24,,,,,,,,,18,15,25,211,190,252,231,210,272,0.539695474987
2020-03-25,,,,,,,,,18,15,24,219,195,266,249,225,296,0.51947153887
2020-03-26,,,,,,,,,18,15,24,228,200,279,268,240,319,0.502427040197
2020-03-27,,,,,,,,,18,15,23,235,205,292,285,255,342,0.488373068448
2020-03-28,,,,,,,,,18,15,23,243,210,305,303,270,365,0.476995449206
2020-03-29,,,,,,,,,17,15,22,251,216,317,321,286,387,0.467908617814
2020-03-30,,,,,,,,,17,14,22,258,220,328,338,300,408,0.460712452461
2020-03-31,,,,,,,,,17,14,21,265,225,339,355,315,429,0.455036113555
2020-04-01,1,1,,,,,,,17,14,21,264,225,336,371,330,449,0.450561813061
2020-04-02,0,1,,,,,,,16,14,20,263,225,334,388,344,468,0.447031117649
2020-04-03,0,1,,,,,,,16,14,20,262,224,332,404,359,487,0.444240560576
2020-04-04,0,1,,,,,,,16,14,19,261,224,329,420,373,506,0.44203273329
2020-04-05,0,1,,,,,,,16,14,19,259,223,326,435,387,525,0.440286706948
2020-04-06,0,1,,,,,,,15,13,19,257,222,320,451,401,543,0.438909568389
2020-04-07,1,2,,,,,,,15,13,19,253,220,314,466,415,562,0.437829593498
2020-04-08,0,2,,,,,,,15,13,19,250,218,308,481,428,580,0.436990985254
