date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.37033492823
2020-02-26,,,,,,,,,37,25,40,74,50,80,74,50,80,1.35242260794
2020-02-27,,,,,,,,,37,25,40,111,75,120,111,75,120,1.34847110422
2020-02-28,,,,,,,,,37,25,40,148,100,160,148,100,160,1.34364636109
2020-02-29,,,,,,,,,37,25,40,185,125,200,185,125,200,1.3377527235
2020-03-01,,,,,,,,,37,25,40,222,150,240,222,150,240,1.33054898036
2020-03-02,,,,,,,,,37,25,40,260,175,280,260,175,280,1.3217377873
2020-03-03,,,,,,,,,37,25,40,297,200,320,297,200,320,1.31095435289
2020-03-04,,,,,,,,,37,25,40,334,225,360,334,225,360,1.29775732219
2020-03-05,,,,,,,,,84,58,110,418,283,470,418,283,470,1.28162851168
2020-03-06,,,,,,,,,83,58,108,500,342,577,500,342,577,1.2619935307
2020-03-07,,,,,,,,,85,60,112,585,402,688,585,402,688,1.23827983802
2020-03-08,,,,,,,,,89,64,118,674,466,806,674,466,806,1.21002530608
2020-03-09,,,,,,,,,98,72,131,772,538,937,772,538,937,1.17702912164
2020-03-10,,,,,,,,,112,83,150,884,622,1086,884,622,1086,1.13949798406
2020-03-11,,,,,,,,,120,89,159,967,686,1205,1004,711,1245,1.09811078642
2020-03-12,,,,,,,,,124,92,163,1054,754,1328,1128,804,1408,1.05394569111
2020-03-13,,,,,,,,,127,94,163,1144,823,1450,1255,898,1570,1.00828807261
2020-03-14,,,,,,,,,130,96,164,1237,894,1573,1385,994,1733,0.962407208874
2020-03-15,,,,,,,,,133,98,168,1333,967,1701,1518,1092,1901,0.917394557663
2020-03-16,,,,,,,,,135,99,173,1430,1042,1834,1653,1192,2074,0.874103550267
2020-03-17,,,,,,,,,135,100,173,1528,1118,1966,1787,1293,2246,0.833171753994
2020-03-18,,,,,,,,,133,100,175,1624,1193,2100,1921,1393,2420,0.795077409542
2020-03-19,,,,,,,,,131,98,174,1718,1267,2234,2052,1492,2594,0.760184994696
