date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,129,50,150,129,50,150,129,50,150,2.01512347096
2020-02-26,,,,,,,,,129,50,150,258,100,300,258,100,300,1.99509779436
2020-02-27,,,,,,,,,129,50,150,387,150,450,387,150,450,1.99063974945
2020-02-28,,,,,,,,,129,50,150,516,200,600,516,200,600,1.98517466841
2020-02-29,,,,,,,,,129,50,150,645,250,750,645,250,750,1.97846480216
2020-03-01,,,,,,,,,129,50,150,775,300,900,775,300,900,1.97021028133
2020-03-02,,,,,,,,,129,50,150,904,350,1050,904,350,1050,1.96003081803
2020-03-03,,,,,,,,,129,50,150,1033,400,1200,1033,400,1200,1.94744301311
2020-03-04,,,,,,,,,129,50,150,1162,450,1350,1162,450,1350,1.93183493152
2020-03-05,,,,,,,,,371,179,501,1533,629,1851,1533,629,1851,1.91244366568
2020-03-06,,,,,,,,,367,178,495,1900,807,2346,1900,807,2346,1.88834867173
2020-03-07,,,,,,,,,384,194,518,2285,1002,2864,2285,1002,2864,1.85850266181
2020-03-08,,,,,,,,,422,225,578,2706,1227,3441,2706,1227,3441,1.82182705364
2020-03-09,,,,,,,,,500,291,700,3206,1519,4140,3206,1519,4140,1.77738922146
2020-03-10,,,,,,,,,617,392,873,3823,1911,5013,3823,1911,5013,1.72464520032
2020-03-11,,,,,,,,,694,461,969,4388,2322,5831,4517,2372,5981,1.66368432498
2020-03-12,,,,,,,,,747,522,1005,5005,2794,6685,5263,2894,6985,1.59538534526
2020-03-13,,,,,,,,,803,580,1061,5679,3325,7596,6066,3475,8046,1.52141491514
2020-03-14,,,,,,,,,861,641,1123,6411,3917,8568,6927,4117,9168,1.44405859903
2020-03-15,,,,,,,,,925,705,1191,7207,4572,9609,7852,4822,10359,1.36593491843
2020-03-16,,,,,,,,,975,763,1259,8053,5286,10717,8828,5586,11617,1.28967526842
2020-03-17,,,,,,,,,1008,790,1284,8932,6026,11851,9835,6376,12901,1.21764563727
2020-03-18,,,,,,,,,1030,806,1302,9833,6783,13002,10865,7183,14202,1.15174843789
2020-03-19,,,,,,,,,1046,824,1300,10750,7558,14152,11912,8008,15502,1.09330390338
2020-03-20,3,3,,,,,,,1059,832,1321,11438,8211,14971,12971,8841,16822,1.04299798041
2020-03-21,1,4,,,,,,,1067,841,1322,12138,8874,15799,14038,9682,18144,1.00089502529
2020-03-22,0,4,,,,,,,1069,850,1313,12823,9530,16593,15107,10532,19456,0.966522990986
2020-03-23,1,5,,,,,,,1066,852,1311,13467,10157,17326,16173,11384,20766,0.939026170713
2020-03-24,0,5,,,,,,,1060,855,1294,14027,10721,17920,17233,12240,22060,0.917352310707
2020-03-25,2,7,,,,,,,1053,855,1280,14463,11184,18328,18285,13096,23340,0.900424443109
2020-03-26,3,10,,,,,,,1044,855,1259,14813,11578,18617,19330,13951,24598,0.88726018958
2020-03-27,4,14,,,,,,,1035,852,1242,15101,11909,18854,20365,14803,25839,0.877030083674
2020-03-28,3,17,,,,,,,1024,849,1225,15322,12178,19018,21388,15653,27063,0.869068716063
2020-03-29,1,18,,,,,,,1012,840,1210,15474,12376,19104,22400,16493,28272,0.862859112806
2020-03-30,2,20,,,,,,,1000,834,1194,15548,12505,19107,23401,17327,29466,0.858006783432
2020-03-31,5,25,,,,,,,988,826,1174,15561,12567,19023,24388,18154,30639,0.854213085768
2020-04-01,2,27,,,,,,,976,815,1152,15529,12592,18891,25364,18969,31791,0.851252156358
2020-04-02,11,38,,,,,,,963,810,1131,15462,12596,18719,26327,19780,32921,0.848952512604
2020-04-03,13,51,,,,,,,951,799,1114,15367,12572,18534,27278,20580,34035,0.847182994791
2020-04-04,3,54,,,,,,,939,787,1096,15246,12526,18309,28217,21367,35130,0.845842245844
