date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,117,50,150,117,50,150,117,50,150,1.79500491187
2020-03-02,,,,,,,,,117,50,150,234,100,300,234,100,300,1.7906326108
2020-03-03,,,,,,,,,117,50,150,351,150,450,351,150,450,1.78966666636
2020-03-04,,,,,,,,,117,50,150,468,200,600,468,200,600,1.78848774997
2020-03-05,,,,,,,,,117,50,150,585,250,750,585,250,750,1.78704903842
2020-03-06,,,,,,,,,117,50,150,702,300,900,702,300,900,1.78529342142
2020-03-07,,,,,,,,,117,50,150,819,350,1050,819,350,1050,1.78315120421
2020-03-08,,,,,,,,,117,50,150,937,400,1200,937,400,1200,1.78053725307
2020-03-09,,,,,,,,,117,50,150,1054,450,1350,1054,450,1350,1.77734741666
2020-03-10,,,,,,,,,317,149,420,1371,599,1770,1371,599,1770,1.77345399314
2020-03-11,,,,,,,,,316,149,419,1686,749,2188,1686,749,2188,1.76869993476
2020-03-12,,,,,,,,,331,159,441,2018,908,2629,2018,908,2629,1.76289140225
2020-03-13,,,,,,,,,364,178,488,2381,1087,3116,2381,1087,3116,1.75578825713
2020-03-14,,,,,,,,,431,218,584,2812,1305,3699,2812,1305,3699,1.74709224764
2020-03-15,,,,,,,,,536,281,733,3348,1587,4431,3348,1587,4431,1.73643329691
2020-03-16,,,,,,,,,615,332,848,3846,1870,5129,3963,1920,5279,1.72335594774
2020-03-17,,,,,,,,,682,379,947,4411,2200,5926,4645,2300,6226,1.70731129948
2020-03-18,,,,,,,,,759,437,1058,5053,2588,6833,5404,2738,7283,1.68766488574
2020-03-19,,,,,,,,,849,510,1179,5785,3048,7862,6253,3248,8462,1.66373614893
2020-03-20,,,,,,,,,957,602,1335,6625,3601,9047,7211,3851,9797,1.63488487311
2020-03-21,,,,,,,,,1063,702,1510,7572,4253,10407,8274,4553,11307,1.60064580496
2020-03-22,,,,,,,,,1162,804,1644,8616,5007,11900,9436,5357,12950,1.56088309973
2020-03-23,,,,,,,,,1256,917,1742,9755,5875,13491,10691,6275,14691,1.5159090738
2020-03-24,,,,,,,,,1348,1020,1781,10986,6846,15122,12039,7296,16472,1.46651608009
2020-03-25,2,2,,,,,,,1438,1101,1865,12107,7797,16567,13478,8397,18336,1.41390976284
2020-03-26,1,3,,,,,,,1521,1173,1954,13312,8821,18102,14998,9571,20290,1.35957241724
2020-03-27,1,4,,,,,,,1591,1248,2050,14571,9911,19711,16589,10820,22339,1.30509812343
2020-03-28,1,5,,,,,,,1649,1302,2086,15856,11035,21309,18238,12122,24424,1.25203383723
2020-03-29,2,7,,,,,,,1696,1344,2132,17122,12160,22857,19934,13466,26556,1.20174980837
2020-03-30,0,7,,,,,,,1735,1382,2177,18321,13260,24301,21669,14848,28732,1.15535115841
2020-03-31,5,12,,,,,,,1764,1417,2210,19470,14345,25663,23433,16265,30942,1.113628404
2020-04-01,2,14,,,,,,,1784,1435,2209,20572,15400,26925,25217,17701,33150,1.07703552287
2020-04-02,7,21,,,,,,,1797,1459,2208,21610,16422,28075,27015,19160,35358,1.04568912383
2020-04-03,6,27,,,,,,,1804,1473,2203,22565,17386,29099,28818,20634,37561,1.01939589077
2020-04-04,7,34,,,,,,,1805,1484,2176,23413,18267,29940,30624,22119,39736,0.997718026477
2020-04-05,4,38,,,,,,,1804,1491,2165,24153,19057,30595,32427,23610,41901,0.98006935672
2020-04-06,7,45,,,,,,,1798,1495,2152,24790,19748,31103,34226,25106,44052,0.965815697299
2020-04-07,8,53,,,,,,,1791,1498,2145,25325,20329,31507,36016,26604,46197,0.954352596885
2020-04-08,13,66,,,,,,,1781,1493,2124,25757,20802,31850,37797,28098,48321,0.945149298679
2020-04-09,10,76,,,,,,,1769,1495,2079,26088,21196,32064,39566,29593,50400,0.937763468692
2020-04-10,7,83,,,,,,,1756,1495,2063,26324,21517,32174,41322,31089,52463,0.931837732174
2020-04-11,6,89,,,,,,,1742,1489,2056,26475,21758,32179,43064,32578,54518,0.927087998062
2020-04-12,0,89,,,,,,,1728,1471,2044,26554,21927,32137,44792,34049,56561,0.923289852084
2020-04-13,5,94,,,,,,,1713,1447,2011,26571,22030,32016,46505,35496,58572,0.920266030511
2020-04-14,18,112,,,,,,,1698,1421,2008,26534,22070,31847,48203,36918,60579,0.917875981146
2020-04-15,18,130,,,,,,,1682,1396,1987,26452,22049,31624,49885,38315,62565,0.916007553061
2020-04-16,20,150,,,,,,,1667,1367,1975,26334,21981,31390,51552,39682,64540,0.914570505178
2020-04-17,27,177,,,,,,,1651,1340,1972,26189,21862,31154,53203,41022,66511,0.913491465079
2020-04-18,10,187,,,,,,,1636,1311,1961,26021,21699,30911,54839,42334,68472,0.912710021468
2020-04-19,13,200,,,,,,,1621,1284,1958,25837,21499,30693,56460,43618,70429,0.912175709551
2020-04-20,18,218,,,,,,,1606,1249,1959,25639,21257,30487,58066,44867,72388,0.911845713577
2020-04-21,27,245,,,,,,,1591,1217,1969,25432,20978,30304,59657,46084,74356,0.911528830358
2020-04-22,20,265,,,,,,,1576,1184,1981,25217,20664,30140,61233,47269,76337,0.911214148622
2020-04-23,16,281,,,,,,,1561,1161,1984,24998,20332,29999,62795,48431,78320,0.911047364624
2020-04-24,13,294,,,,,,,1547,1130,1988,24776,19967,29908,64342,49561,80307,0.91102219239
2020-04-25,11,305,,,,,,,1533,1103,2000,24553,19576,29844,65875,50665,82306,0.911138016721
2020-04-26,19,324,,,,,,,1519,1079,2003,24330,19166,29791,67394,51744,84308,0.911317310535
2020-04-27,16,340,,,,,,,1506,1048,2014,24108,18744,29761,68900,52793,86322,0.911798269848
2020-04-28,23,363,,,,,,,1493,1018,2010,23888,18315,29760,70392,53812,88331,0.912255507709
2020-04-29,19,382,,,,,,,1480,989,2008,23670,17882,29760,71872,54801,90338,0.912684460972
2020-04-30,24,406,,,,,,,1467,961,2009,23455,17447,29782,73340,55762,92347,0.91308205185
2020-05-01,13,419,,,,,,,1455,934,2018,23243,17014,29824,74794,56696,94364,0.913446808289
2020-05-02,12,431,,,,,,,1442,908,2032,23034,16582,29884,76237,57605,96395,0.913778926795
2020-05-03,3,434,,,,,,,1430,885,2048,22828,16156,29972,77667,58490,98443,0.914080312625
2020-05-04,8,442,,,,,,,1418,859,2058,22625,15732,30072,79086,59350,100500,0.914354648676
2020-05-05,30,472,,,,,,,1407,835,2067,22426,15318,30180,80492,60186,102567,0.914607561211
2020-05-06,20,492,,,,,,,1395,810,2078,22230,14911,30289,81887,60996,104645,0.914846968807
2020-05-07,21,513,,,,,,,1383,788,2090,22037,14516,30398,83271,61785,106734,0.915083723398
2020-05-08,17,530,,,,,,,1372,766,2102,21848,14120,30516,84643,62551,108835,0.915332682465
2020-05-09,21,551,,,,,,,1361,746,2113,21662,13736,30641,86003,63298,110948,0.915614392075
2020-05-10,13,564,,,,,,,1350,727,2124,21479,13360,30766,87353,64025,113072,0.915957609819
2020-05-11,11,575,,,,,,,1339,709,2138,21298,12990,30901,88692,64735,115209,0.916402941741
2020-05-12,25,600,,,,,,,1329,690,2151,21121,12632,31039,90021,65426,117360,0.917007869513
2020-05-13,25,625,,,,,,,1319,674,2165,20947,12288,31194,91340,66101,119524,0.917853312498
2020-05-14,16,641,,,,,,,1309,657,2180,20776,11957,31366,92649,66758,121704,0.919051418121
2020-05-15,26,667,,,,,,,1301,640,2197,20610,11636,31555,93950,67399,123901,0.920753175383
2020-05-16,9,676,,,,,,,1294,625,2218,20449,11328,31755,95244,68025,126118,0.923152255988
2020-05-17,10,686,,,,,,,1288,613,2233,20295,11033,31957,96531,68638,128351,0.926477963216
2020-05-18,7,693,,,,,,,1284,602,2259,20148,10749,32167,97816,69240,130609,0.930966306761
2020-05-19,0,693,,,,,,,1283,590,2288,20013,10480,32397,99098,69831,132897,0.93679817822
2020-05-20,33,726,,,,,,,1284,579,2313,19890,10225,32644,100383,70411,135210,0.944005576551
2020-05-21,,,15,9,21,741,735,747,1288,568,2349,19783,9982,32915,101671,70979,137559,
2020-05-22,,,15,9,21,756,745,767,1294,559,2396,19694,9753,33221,102965,71539,139954,
2020-05-23,,,15,9,21,770,755,787,1300,549,2447,19622,9536,33566,104264,72088,142401,
2020-05-24,,,15,9,21,785,764,808,1307,537,2500,19568,9328,33953,105571,72626,144901,
2020-05-25,,,14,8,21,799,773,828,1316,530,2558,19534,9130,34387,106887,73156,147458,
2020-05-26,,,14,8,21,813,781,849,1326,523,2635,19521,8944,34885,108213,73680,150093,
2020-05-27,,,14,8,21,828,790,870,1337,515,2681,19530,8769,35415,109551,74195,152774,
2020-05-28,,,14,8,21,842,798,891,1349,503,2748,19560,8597,35997,110899,74698,155521,
2020-05-29,,,14,7,21,855,806,912,1361,496,2796,19612,8436,36613,112261,75195,158317,
2020-05-30,,,14,7,22,869,813,933,1374,488,2879,19684,8284,37295,113634,75683,161196,
2020-05-31,,,14,7,22,883,821,954,1387,478,2968,19778,8136,38045,115021,76162,164163,
2020-06-01,,,14,7,22,896,828,975,1401,469,3068,19891,7992,38880,116422,76631,167230,
2020-06-02,,,13,7,22,910,835,997,1415,460,3155,20022,7851,39775,117837,77092,170384,
2020-06-03,,,13,6,22,923,842,1018,1430,454,3243,20169,7715,40730,119267,77546,173626,
2020-06-04,,,13,6,22,936,849,1040,1444,446,3332,20329,7581,41748,120712,77993,176958,
2020-06-05,,,13,6,22,949,855,1062,1460,434,3423,20501,7448,42822,122171,78427,180380,
2020-06-06,,,13,6,23,962,862,1084,1476,422,3522,20683,7310,43948,123648,78849,183902,
2020-06-07,,,13,6,23,975,868,1106,1492,411,3619,20875,7172,45119,125139,79261,187520,
2020-06-08,,,13,6,23,988,874,1129,1508,402,3711,21076,7037,46330,126647,79663,191230,
2020-06-09,,,13,6,23,1001,880,1151,1524,392,3819,21284,6899,47591,128171,80056,195049,
2020-06-10,,,13,5,24,1014,886,1174,1540,381,3930,21498,6757,48886,129711,80437,198978,
2020-06-11,,,13,5,24,1027,892,1198,1557,370,4050,21717,6612,50254,131268,80807,203028,
2020-06-12,,,13,5,24,1040,898,1221,1574,359,4170,21942,6468,51677,132842,81167,207198,
2020-06-13,,,13,5,25,1053,903,1246,1590,351,4277,22171,6323,53158,134432,81519,211474,
2020-06-14,,,13,5,25,1066,909,1270,1607,343,4375,22404,6179,54653,136038,81862,215848,
2020-06-15,,,13,5,26,1079,914,1296,1623,333,4482,22640,6034,56168,137661,82196,220330,
2020-06-16,,,13,5,26,1092,920,1321,1639,323,4597,22877,5888,57697,139300,82519,224926,
