date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,178,50,250,178,50,250,178,50,250,1.59130405173
2020-02-20,,,,,,,,,178,50,250,357,100,500,357,100,500,1.58887995757
2020-02-21,,,,,,,,,178,50,250,535,150,750,535,150,750,1.5883447069
2020-02-22,,,,,,,,,178,50,250,713,200,1000,713,200,1000,1.58769161746
2020-02-23,,,,,,,,,178,50,250,892,250,1250,892,250,1250,1.58689489118
2020-02-24,,,,,,,,,178,50,250,1070,300,1500,1070,300,1500,1.5859231337
2020-02-25,,,,,,,,,178,50,250,1249,350,1750,1249,350,1750,1.5847381513
2020-02-26,,,,,,,,,178,50,250,1427,400,2000,1427,400,2000,1.58329348482
2020-02-27,,,,,,,,,178,50,250,1605,450,2250,1605,450,2250,1.58153261501
2020-02-28,,,,,,,,,441,149,644,2047,599,2894,2047,599,2894,1.57938675237
2020-02-29,,,,,,,,,439,148,640,2486,748,3533,2486,748,3533,1.57677209512
2020-03-01,,,,,,,,,457,158,667,2943,906,4199,2943,906,4199,1.57358640356
2020-03-02,,,,,,,,,494,176,723,3438,1083,4922,3438,1083,4922,1.56970470815
2020-03-03,,,,,,,,,572,216,841,4010,1299,5762,4010,1299,5762,1.56497397377
2020-03-04,,,,,,,,,692,277,1022,4702,1576,6783,4702,1576,6783,1.55920666416
2020-03-05,,,,,,,,,783,325,1155,5307,1852,7688,5485,1902,7938,1.55217355309
2020-03-06,,,,,,,,,857,369,1272,5985,2172,8709,6342,2272,9209,1.54359709382
2020-03-07,,,,,,,,,940,423,1400,6747,2545,9858,7282,2695,10608,1.53314852256
2020-03-08,,,,,,,,,1036,489,1540,7604,2985,11148,8318,3185,12148,1.52045467092
2020-03-09,,,,,,,,,1153,572,1710,8578,3507,12607,9470,3757,13857,1.5051230393
2020-03-10,,,,,,,,,1269,660,1876,9669,4117,14233,10739,4417,15733,1.48679259442
2020-03-11,,,,,,,,,1378,751,2033,10869,4818,16016,12117,5168,17766,1.46520813457
2020-03-12,,,,,,,,,1486,850,2182,12176,5618,17947,13603,6018,19947,1.44029776572
2020-03-13,,,,,,,,,1595,960,2282,13593,6529,19979,15198,6979,22229,1.41221884462
2020-03-14,1,1,,,,,,,1706,1082,2439,14858,7462,21774,16904,8062,24667,1.38134759871
2020-03-15,0,1,,,,,,,1815,1212,2582,16233,8526,23716,18719,9274,27249,1.34822238326
2020-03-16,0,1,,,,,,,1916,1331,2676,17692,9700,25725,20635,10606,29924,1.31348001936
2020-03-17,1,2,,,,,,,2009,1434,2767,19206,10957,27769,22644,12040,32691,1.27781973032
2020-03-18,0,2,,,,,,,2093,1543,2843,20728,12284,29772,24738,13583,35533,1.24199676661
2020-03-19,2,4,,,,,,,2171,1601,2926,22206,13608,31676,26909,15184,38458,1.20681944348
2020-03-20,0,4,,,,,,,2240,1672,3030,23664,14954,33551,29149,16856,41488,1.17311970483
2020-03-21,0,4,,,,,,,2300,1698,3119,25107,16282,35398,31449,18555,44606,1.14168501279
2020-03-22,2,6,,,,,,,2351,1728,3134,26518,17588,37132,33800,20283,47740,1.11316398534
2020-03-23,1,7,,,,,,,2395,1775,3200,27877,18874,38792,36194,22059,50939,1.08797773476
2020-03-24,1,8,,,,,,,2432,1810,3233,29156,20112,40315,38626,23870,54171,1.06627380867
2020-03-25,8,16,,,,,,,2463,1842,3263,30350,21294,41702,41089,25712,57434,1.04794332174
2020-03-26,3,19,,,,,,,2490,1880,3271,31463,22423,42939,43580,27592,60704,1.03269103753
2020-03-27,8,27,,,,,,,2513,1914,3269,32490,23488,44026,46093,29507,63972,1.02012508166
2020-03-28,4,31,,,,,,,2532,1941,3275,33428,24469,45019,48625,31448,67247,1.00983366092
2020-03-29,16,47,,,,,,,2549,1964,3292,34270,25351,45872,51174,33413,70538,1.00143359954
2020-03-30,0,47,,,,,,,2562,1984,3287,35017,26123,46576,53736,35398,73825,0.99459229628
2020-03-31,22,69,,,,,,,2574,2002,3255,35675,26794,47155,56310,37400,77079,0.989032075687
2020-04-01,0,69,,,,,,,2583,2016,3232,36249,27376,47621,58893,39417,80311,0.984525686395
2020-04-02,11,80,,,,,,,2592,2029,3229,36747,27863,48007,61485,41446,83540,0.980888685399
2020-04-03,17,97,,,,,,,2599,2040,3231,37175,28302,48312,64083,43486,86770,0.977971620846
2020-04-04,14,111,,,,,,,2604,2050,3215,37539,28680,48497,66688,45537,89984,0.975653145564
2020-04-05,29,140,,,,,,,2609,2069,3217,37849,29051,48595,69297,47606,93201,0.97383430983
2020-04-06,10,150,,,,,,,2614,2077,3213,38111,29400,48674,71911,49683,96413,0.972433935213
2020-04-07,29,179,,,,,,,2617,2094,3215,38334,29718,48689,74528,51777,99628,0.97138488448
2020-04-08,14,193,,,,,,,2621,2097,3222,38523,30004,48678,77149,53875,102849,0.970631057449
2020-04-09,0,193,,,,,,,2624,2101,3236,38684,30264,48651,79773,55976,106084,0.970124983547
2020-04-10,33,226,,,,,,,2626,2109,3233,38819,30493,48613,82399,58086,109317,0.969825918314
2020-04-11,24,250,,,,,,,2629,2110,3249,38935,30689,48594,85028,60196,112565,0.969698374369
2020-04-12,39,289,,,,,,,2631,2103,3254,39034,30851,48573,87659,62300,115819,0.969711028565
2020-04-13,17,306,,,,,,,2633,2109,3273,39118,30997,48553,90292,64410,119091,0.969708654776
2020-04-14,21,327,,,,,,,2635,2099,3283,39191,31111,48549,92927,66509,122373,0.969803400447
2020-04-15,1,328,,,,,,,2636,2091,3295,39253,31200,48590,95563,68601,125668,0.969941505478
2020-04-16,27,355,,,,,,,2638,2074,3307,39307,31258,48665,98200,70675,128975,0.970103108309
