date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,33,10,40,33,10,40,33,10,40,1.78098638592
2020-02-29,,,,,,,,,33,10,40,67,20,80,67,20,80,1.76996745214
2020-03-01,,,,,,,,,33,10,40,100,30,120,100,30,120,1.76754615406
2020-03-02,,,,,,,,,33,10,40,133,40,160,133,40,160,1.76459579762
2020-03-03,,,,,,,,,33,10,40,166,50,200,166,50,200,1.76100131717
2020-03-04,,,,,,,,,33,10,40,200,60,240,200,60,240,1.75662233732
2020-03-05,,,,,,,,,33,10,40,233,70,280,233,70,280,1.75128726957
2020-03-06,,,,,,,,,33,10,40,266,80,320,266,80,320,1.74478597507
2020-03-07,,,,,,,,,33,10,40,299,90,360,299,90,360,1.73686094076
2020-03-08,,,,,,,,,89,33,126,388,123,486,388,123,486,1.72719751872
2020-03-09,,,,,,,,,88,32,124,476,156,609,476,156,609,1.71541521003
2020-03-10,,,,,,,,,92,35,131,568,191,740,568,191,740,1.70106473093
2020-03-11,,,,,,,,,100,40,145,668,231,884,668,231,884,1.68363973657
2020-03-12,,,,,,,,,117,50,173,786,281,1057,786,281,1057,1.66261590516
2020-03-13,,,,,,,,,144,65,215,929,347,1271,929,347,1271,1.63752856446
2020-03-14,,,,,,,,,163,77,241,1059,415,1472,1092,425,1512,1.60808600944
2020-03-15,,,,,,,,,177,88,261,1203,494,1692,1269,514,1772,1.57428861669
2020-03-16,,,,,,,,,193,103,284,1362,587,1935,1462,617,2055,1.53650166721
2020-03-17,,,,,,,,,211,121,307,1540,698,2202,1673,738,2362,1.49544040601
2020-03-18,,,,,,,,,231,143,336,1738,832,2497,1904,882,2697,1.45207150694
2020-03-19,,,,,,,,,250,164,354,1955,986,2811,2155,1046,3051,1.40747799385
2020-03-20,,,,,,,,,267,179,371,2189,1156,3142,2421,1226,3422,1.36274000195
2020-03-21,,,,,,,,,282,192,384,2437,1339,3485,2703,1419,3805,1.31885828923
2020-03-22,,,,,,,,,296,204,403,2700,1533,3848,2999,1623,4208,1.2767192029
2020-03-23,1,1,,,,,,,310,216,416,2922,1716,4138,3310,1839,4623,1.23708367963
2020-03-24,0,1,,,,,,,324,224,430,3158,1908,4444,3634,2064,5053,1.20057808482
2020-03-25,0,1,,,,,,,335,233,442,3401,2106,4756,3969,2297,5495,1.16767030526
2020-03-26,0,1,,,,,,,346,240,455,3647,2306,5066,4315,2538,5949,1.13863235256
2020-03-27,0,1,,,,,,,355,248,468,3884,2505,5360,4670,2787,6417,1.11351251785
2020-03-28,1,2,,,,,,,364,255,478,4105,2695,5624,5034,3042,6895,1.09214473737
2020-03-29,0,2,,,,,,,372,263,490,4314,2880,5873,5406,3305,7384,1.07420128566
2020-03-30,1,3,,,,,,,380,269,501,4517,3061,6113,5786,3575,7885,1.05926768423
2020-03-31,0,3,,,,,,,387,275,509,4711,3234,6339,6173,3851,8393,1.04691106602
2020-04-01,0,3,,,,,,,393,282,519,4893,3394,6550,6566,4133,8912,1.03672556416
2020-04-02,0,3,,,,,,,399,288,526,5060,3539,6741,6965,4421,9438,1.0283539616
2020-04-03,2,5,,,,,,,404,294,533,5214,3668,6920,7369,4715,9970,1.02149286169
2020-04-04,2,7,,,,,,,410,299,538,5357,3789,7087,7779,5015,10508,1.01588924211
2020-04-05,2,9,,,,,,,414,305,544,5490,3901,7246,8193,5321,11051,1.0113337579
