date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,718,579,891,7348,5115,9639,8283,5565,10989,1.10102611992
2020-03-19,1,1,,,,,,,729,593,905,7808,5563,10156,9013,6159,11893,1.05099956369
2020-03-20,0,1,,,,,,,736,600,915,8276,6018,10688,9749,6760,12808,1.0054665099
2020-03-21,0,1,,,,,,,737,600,919,8736,6465,11212,10486,7360,13726,0.96510387787
2020-03-22,1,2,,,,,,,734,600,909,9170,6896,11698,11220,7961,14635,0.930172605679
2020-03-23,0,2,,,,,,,728,593,911,9551,7284,12124,11947,8554,15545,0.900537403218
2020-03-24,1,3,,,,,,,719,588,898,9851,7616,12444,12667,9142,16443,0.875766993055
2020-03-25,2,5,,,,,,,709,580,892,10093,7900,12691,13376,9722,17334,0.855268674228
2020-03-26,2,7,,,,,,,698,571,888,10289,8143,12904,14074,10294,18222,0.838407269587
2020-03-27,1,8,,,,,,,685,563,870,10435,8345,13069,14760,10857,19091,0.824582980247
2020-03-28,7,15,,,,,,,672,552,845,10531,8492,13175,15432,11410,19936,0.813268662004
2020-03-29,1,16,,,,,,,658,542,825,10568,8574,13205,16090,11952,20760,0.804019353298
2020-03-30,0,16,,,,,,,644,533,801,10555,8603,13176,16733,12485,21560,0.79646730174
2020-03-31,7,23,,,,,,,630,521,775,10501,8582,13102,17363,13006,22334,0.790311452157
2020-04-01,7,30,,,,,,,616,512,755,10413,8532,12991,17979,13519,23089,0.785306101853
2020-04-02,4,34,,,,,,,602,503,739,10297,8456,12838,18580,14022,23827,0.781250665924
2020-04-03,4,38,,,,,,,588,494,714,10156,8357,12647,19168,14516,24540,0.777981078809
2020-04-04,4,42,,,,,,,574,482,694,9994,8238,12426,19743,14999,25234,0.77536276834
2020-04-05,4,46,,,,,,,561,465,678,9817,8104,12185,20303,15465,25911,0.772376026767
2020-04-06,5,51,,,,,,,547,448,658,9631,7952,11934,20851,15913,26568,0.769960053062
2020-04-07,16,67,,,,,,,534,439,641,9438,7798,11664,21385,16353,27209,0.767773532314
2020-04-08,12,79,,,,,,,522,426,626,9240,7637,11393,21907,16779,27835,0.76599600088
2020-04-09,1,80,,,,,,,510,412,611,9041,7469,11112,22417,17192,28446,0.764671859458
2020-04-10,8,88,,,,,,,499,399,597,8841,7297,10821,22916,17591,29042,0.764365988842
2020-04-11,6,94,,,,,,,488,389,587,8644,7124,10538,23403,17981,29628,0.76477179394
2020-04-12,2,96,,,,,,,477,377,578,8449,6948,10270,23881,18358,30206,0.765190350847
2020-04-13,3,99,,,,,,,467,364,568,8259,6770,10014,24348,18722,30774,0.765617613925
2020-04-14,9,108,,,,,,,458,351,559,8072,6589,9772,24806,19074,31332,0.766050360761
2020-04-15,15,123,,,,,,,448,339,549,7891,6407,9547,25254,19414,31881,0.766486993304
2020-04-16,8,131,,,,,,,439,326,540,7714,6222,9331,25693,19741,32420,0.766928559377
2020-04-17,5,136,,,,,,,431,316,531,7543,6035,9123,26124,20058,32950,0.767380068453
2020-04-18,0,136,,,,,,,422,305,523,7378,5846,8933,26546,20363,33472,0.76785221756
2020-04-19,4,140,,,,,,,414,297,517,7217,5661,8756,26960,20661,33989,0.768363695937
2020-04-20,3,143,,,,,,,406,290,509,7063,5486,8587,27366,20951,34497,0.768944288863
2020-04-21,21,164,,,,,,,399,280,503,6914,5318,8432,27765,21232,34999,0.769639017705
2020-04-22,6,170,,,,,,,392,273,498,6771,5152,8288,28157,21505,35497,0.770513457117
2020-04-23,9,179,,,,,,,385,265,493,6634,4991,8155,28541,21770,35989,0.771660005073
2020-04-24,9,188,,,,,,,378,259,487,6502,4837,8031,28919,22030,36476,0.77320397516
2020-04-25,6,194,,,,,,,372,252,482,6376,4691,7916,29291,22282,36957,0.775306565832
2020-04-26,1,195,,,,,,,367,246,477,6254,4547,7806,29658,22529,37434,0.778158839556
2020-04-27,2,197,,,,,,,362,239,472,6139,4409,7700,30019,22768,37906,0.781957641374
2020-04-28,10,207,,,,,,,357,232,468,6028,4278,7600,30377,23001,38373,0.786854340429
2020-04-29,7,214,,,,,,,354,226,466,5924,4153,7508,30730,23227,38839,0.792877172639
2020-04-30,8,222,,,,,,,350,222,466,5827,4035,7425,31081,23450,39305,0.799852609094
2020-05-01,8,230,,,,,,,348,216,468,5735,3925,7353,31429,23666,39773,0.807378514598
2020-05-02,8,238,,,,,,,345,210,468,5650,3818,7290,31774,23876,40240,0.813060376123
2020-05-03,0,238,,,,,,,343,205,468,5571,3718,7236,32117,24082,40708,0.818490488678
2020-05-04,0,238,,,,,,,341,199,472,5497,3620,7190,32457,24282,41179,0.823466131297
2020-05-05,9,247,,,,,,,339,195,476,5430,3525,7158,32796,24477,41655,0.827852147776
2020-05-06,6,253,,,,,,,337,191,480,5369,3436,7135,33134,24668,42134,0.83158818079
2020-05-07,7,260,,,,,,,335,188,484,5312,3351,7122,33469,24856,42618,0.834678730672
2020-05-08,6,266,,,,,,,334,184,488,5261,3270,7117,33803,25041,43105,0.837173988466
2020-05-09,4,270,,,,,,,332,180,492,5215,3191,7121,34134,25221,43596,0.839149435013
2020-05-10,2,272,,,,,,,330,176,494,5173,3114,7133,34464,25397,44090,0.840689203898
2020-05-11,2,274,,,,,,,328,171,498,5135,3040,7155,34793,25569,44588,0.84187490951
2020-05-12,4,278,,,,,,,326,168,502,5099,2969,7184,35119,25737,45089,0.842779486298
2020-05-13,0,278,,,,,,,324,165,506,5067,2902,7222,35443,25903,45595,0.843464706306
2020-05-14,6,284,,,,,,,322,161,510,5036,2837,7266,35766,26065,46105,0.84398099049
2020-05-15,1,285,,,,,,,320,157,515,5005,2772,7314,36086,26222,46619,0.844368433104
2020-05-16,3,288,,,,,,,318,155,520,4976,2711,7366,36404,26378,47138,0.845490193307
2020-05-17,0,288,,,,,,,316,153,525,4947,2654,7423,36721,26531,47662,0.84549265502
2020-05-18,0,288,,,,,,,314,149,529,4918,2599,7483,37034,26681,48190,0.84549463607
2020-05-19,5,293,,,,,,,311,146,533,4888,2546,7544,37346,26828,48723,0.845496211474
2020-05-20,6,299,,,,,,,309,142,537,4858,2493,7605,37655,26971,49260,0.845497439334
2020-05-21,,,3,1,4,302,300,303,307,138,541,4828,2441,7666,37961,27109,49800,
2020-05-22,,,3,1,4,305,302,307,304,134,544,4796,2387,7727,38265,27244,50344,
2020-05-23,,,3,1,5,308,304,311,301,130,548,4764,2333,7787,38567,27375,50891,
2020-05-24,,,3,1,5,311,306,316,299,127,551,4731,2280,7846,38865,27502,51442,
2020-05-25,,,3,1,5,314,308,320,296,123,554,4697,2227,7906,39161,27625,51996,
2020-05-26,,,3,1,5,317,310,324,293,119,557,4661,2176,7965,39454,27745,52552,
2020-05-27,,,3,1,5,320,311,328,290,116,559,4625,2123,8022,39744,27861,53111,
2020-05-28,,,3,1,5,323,313,333,287,112,562,4588,2070,8077,40031,27974,53672,
2020-05-29,,,3,1,5,326,315,337,284,109,565,4550,2018,8132,40315,28083,54236,
2020-05-30,,,3,1,5,330,317,342,281,106,566,4510,1967,8184,40596,28190,54802,
2020-05-31,,,3,1,5,333,318,347,278,103,568,4470,1915,8232,40874,28293,55370,
2020-06-01,,,3,1,5,336,320,351,274,99,570,4427,1861,8277,41148,28393,55939,
2020-06-02,,,3,1,5,339,322,356,270,96,570,4384,1808,8319,41418,28489,56508,
2020-06-03,,,3,1,6,343,324,361,266,93,569,4338,1754,8355,41684,28583,57077,
2020-06-04,,,3,1,6,346,325,366,262,90,569,4291,1702,8386,41946,28673,57646,
2020-06-05,,,3,1,6,349,327,372,258,87,568,4242,1651,8413,42204,28761,58213,
2020-06-06,,,3,1,6,352,328,377,253,84,566,4192,1601,8435,42457,28845,58778,
2020-06-07,,,3,1,6,355,330,382,249,81,564,4139,1552,8451,42706,28927,59342,
2020-06-08,,,3,1,6,359,331,387,244,78,562,4085,1503,8462,42950,29006,59904,
2020-06-09,,,3,1,6,362,333,392,239,75,560,4028,1456,8468,43189,29081,60463,
2020-06-10,,,3,1,6,365,334,398,234,73,557,3969,1409,8469,43424,29154,61020,
2020-06-11,,,3,1,6,368,336,403,229,70,555,3909,1363,8464,43653,29225,61575,
2020-06-12,,,3,1,6,371,337,409,224,67,552,3846,1318,8455,43877,29293,62126,
2020-06-13,,,3,1,6,374,339,414,219,65,548,3781,1274,8438,44096,29358,62674,
2020-06-14,,,3,1,6,377,340,419,214,62,543,3714,1230,8415,44310,29421,63217,
2020-06-15,,,3,1,6,380,341,425,208,60,539,3644,1187,8386,44518,29481,63756,
2020-06-16,,,3,1,6,383,342,430,203,57,533,3574,1145,8350,44721,29538,64289,
2020-06-17,,,3,1,6,386,344,436,197,55,527,3501,1104,8307,44919,29594,64815,
2020-06-18,,,3,1,6,389,345,442,192,52,521,3427,1063,8258,45111,29646,65335,
2020-06-19,,,3,1,6,392,346,447,186,49,515,3351,1022,8204,45297,29696,65849,
2020-06-20,,,3,1,6,394,347,453,181,46,508,3274,981,8145,45478,29743,66357,
2020-06-21,,,3,1,6,397,348,459,175,43,500,3196,941,8079,45653,29787,66857,
2020-06-22,,,3,1,6,400,349,464,169,40,492,3116,900,8007,45822,29827,67349,
2020-06-23,,,3,0,6,403,350,470,163,37,485,3035,859,7930,45985,29865,67834,
2020-06-24,,,3,0,6,405,351,476,158,34,478,2954,818,7848,46143,29900,68311,
2020-06-25,,,3,0,6,408,352,481,152,31,470,2871,776,7760,46294,29931,68780,
2020-06-26,,,3,0,6,411,353,487,146,28,462,2787,735,7667,46440,29960,69241,
2020-06-27,,,3,0,6,413,354,493,141,26,454,2704,693,7570,46581,29987,69695,
2020-06-28,,,3,0,6,416,355,498,136,24,447,2621,653,7468,46717,30011,70141,
2020-06-29,,,2,0,6,418,355,504,131,22,439,2538,612,7364,46848,30034,70580,
2020-06-30,,,2,0,6,421,356,509,126,20,432,2456,573,7256,46975,30054,71011,
2020-07-01,,,2,0,6,423,357,515,122,18,426,2375,534,7148,47096,30073,71436,
2020-07-02,,,2,0,6,425,358,521,117,17,419,2294,496,7041,47213,30091,71855,
2020-07-03,,,2,0,6,428,358,526,113,15,413,2215,460,6933,47326,30106,72268,
2020-07-04,,,2,0,6,430,359,532,109,14,407,2138,424,6825,47435,30121,72674,
2020-07-05,,,2,0,6,432,360,537,105,13,400,2061,391,6718,47539,30134,73074,
2020-07-06,,,2,0,6,434,360,542,101,12,394,1987,359,6611,47640,30146,73467,
2020-07-07,,,2,0,6,436,361,548,97,11,387,1915,330,6506,47737,30157,73854,
2020-07-08,,,2,0,6,438,361,553,93,10,380,1844,302,6401,47830,30168,74234,
2020-07-09,,,2,0,6,440,362,558,90,9,374,1776,277,6297,47919,30177,74607,
2020-07-10,,,2,0,6,442,363,564,86,8,367,1711,254,6193,48005,30185,74973,
2020-07-11,,,2,0,6,444,363,569,83,7,360,1648,233,6091,48088,30193,75332,
2020-07-12,,,2,0,6,446,363,574,80,7,353,1586,214,5990,48167,30201,75685,
2020-07-13,,,2,0,5,448,364,579,77,6,347,1527,196,5890,48244,30208,76031,
2020-07-14,,,2,0,5,449,364,584,74,6,340,1469,180,5791,48318,30214,76370,
2020-07-15,,,2,0,5,451,365,588,71,5,334,1414,165,5693,48389,30220,76704,
2020-07-16,,,2,0,5,452,365,593,68,5,328,1361,151,5596,48457,30225,77031,
2020-07-17,,,2,0,5,454,365,598,66,4,322,1310,139,5498,48523,30230,77353,
2020-07-18,,,1,0,5,455,366,602,63,4,316,1260,128,5401,48587,30235,77668,
2020-07-19,,,1,0,5,457,366,607,61,4,310,1213,118,5304,48648,30239,77978,
2020-07-20,,,1,0,5,458,366,611,59,3,304,1168,108,5208,48707,30243,78281,
2020-07-21,,,1,0,5,459,366,616,57,3,299,1124,100,5113,48764,30247,78580,
2020-07-22,,,1,0,5,461,367,620,55,3,293,1082,92,5019,48818,30250,78872,
2020-07-23,,,1,0,5,462,367,624,53,3,288,1042,85,4926,48871,30253,79160,
2020-07-24,,,1,0,5,463,367,628,51,2,282,1003,79,4835,48922,30256,79442,
2020-07-25,,,1,0,5,464,367,633,49,2,277,966,73,4746,48972,30259,79718,
2020-07-26,,,1,0,5,465,367,637,48,2,272,931,67,4658,49019,30261,79990,
2020-07-27,,,1,0,4,466,367,641,46,2,267,898,62,4572,49065,30263,80257,
2020-07-28,,,1,0,4,467,368,645,44,2,262,865,57,4488,49109,30265,80518,
2020-07-29,,,1,0,4,468,368,648,43,1,257,835,53,4405,49152,30267,80775,
2020-07-30,,,1,0,4,469,368,652,41,1,253,805,49,4324,49194,30269,81027,
2020-07-31,,,1,0,4,470,368,656,40,1,248,777,45,4244,49234,30271,81275,
2020-08-01,,,1,0,4,471,368,660,39,1,243,749,42,4165,49272,30272,81517,
2020-08-02,,,1,0,4,472,368,663,37,1,239,723,39,4088,49310,30274,81756,
2020-08-03,,,1,0,4,473,368,667,36,1,234,698,36,4013,49346,30275,81990,
2020-08-04,,,1,0,4,473,368,670,35,1,230,674,33,3938,49381,30276,82219,
