date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,65,50,75,65,50,75,65,50,75,0.93827058904
2020-03-01,,,,,,,,,65,50,75,130,100,150,130,100,150,0.934300176747
2020-03-02,,,,,,,,,65,50,75,195,150,225,195,150,225,0.933410629345
2020-03-03,,,,,,,,,65,50,75,259,200,300,259,200,300,0.932317401443
2020-03-04,,,,,,,,,65,50,75,324,250,375,324,250,375,0.930971435146
2020-03-05,,,,,,,,,65,50,75,389,300,450,389,300,450,0.929311010472
2020-03-06,,,,,,,,,65,50,75,454,350,525,454,350,525,0.927258830078
2020-03-07,,,,,,,,,65,50,75,519,400,600,519,400,600,0.92471951444
2020-03-08,,,,,,,,,65,50,75,584,450,675,584,450,675,0.921579093964
2020-03-09,,,,,,,,,122,97,149,705,547,824,705,547,824,0.917709377259
2020-03-10,,,,,,,,,121,97,148,826,645,972,826,645,972,0.912981126498
2020-03-11,,,,,,,,,123,98,150,949,743,1122,949,743,1122,0.907289048614
2020-03-12,,,,,,,,,127,102,156,1075,846,1277,1075,846,1277,0.90058643462
2020-03-13,,,,,,,,,136,110,168,1211,956,1445,1211,956,1445,0.892918165094
2020-03-14,,,,,,,,,150,122,186,1362,1079,1631,1362,1079,1631,0.884434493326
2020-03-15,,,,,,,,,160,131,199,1457,1161,1754,1521,1211,1829,0.875374061067
2020-03-16,,,,,,,,,166,136,205,1557,1248,1884,1687,1348,2034,0.866022194056
2020-03-17,,,,,,,,,171,142,210,1664,1340,2018,1858,1490,2243,0.856664414554
2020-03-18,,,,,,,,,176,147,216,1775,1438,2158,2035,1638,2458,0.847553016448
2020-03-19,,,,,,,,,183,152,221,1893,1540,2304,2217,1790,2679,0.838891796122
2020-03-20,,,,,,,,,188,157,228,2017,1647,2457,2406,1947,2907,0.830833899812
2020-03-21,,,,,,,,,193,161,232,2145,1758,2614,2599,2108,3139,0.823485573675
