date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.33684210526
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.20612496319
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.17352989475
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.13457790581
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.08935884743
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.0384813954
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.983015506504
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.924370491958
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.864165616426
2020-03-21,,,,,,,,,18,14,24,108,104,114,108,104,114,0.804122145537
2020-03-22,,,,,,,,,17,14,24,125,119,138,125,119,138,0.745969592575
2020-03-23,,,,,,,,,17,14,23,142,133,160,142,133,160,0.691342187563
2020-03-24,,,,,,,,,17,14,23,159,147,183,159,147,183,0.641649612099
2020-03-25,,,,,,,,,17,14,24,177,162,206,177,162,206,0.597930989828
2020-03-26,,,,,,,,,18,14,25,195,176,230,195,176,230,0.560731248214
2020-03-27,,,,,,,,,18,15,25,203,181,244,213,191,254,0.530055093422
2020-03-28,,,,,,,,,18,15,24,211,186,258,231,206,278,0.505433120304
2020-03-29,,,,,,,,,18,15,23,218,191,271,248,221,301,0.486080500595
2020-03-30,,,,,,,,,17,14,22,226,196,283,266,236,323,0.471083946992
2020-03-31,,,,,,,,,17,14,22,233,201,294,283,251,344,0.459553589835
2020-04-01,,,,,,,,,17,14,21,240,206,305,300,266,365,0.450711716618
2020-04-02,,,,,,,,,17,14,21,247,211,315,317,281,385,0.443924591575
2020-04-03,,,,,,,,,16,14,20,253,216,325,333,296,405,0.43869819967
2020-04-04,,,,,,,,,16,14,19,260,220,334,350,310,424,0.43465747843
2020-04-05,1,1,,,,,,,16,14,19,258,220,328,366,325,442,0.431521572724
2020-04-06,0,1,,,,,,,16,14,19,256,220,323,381,339,460,0.429081216211
2020-04-07,0,1,,,,,,,15,14,18,254,220,318,397,353,478,0.427180315239
2020-04-08,0,1,,,,,,,15,14,18,253,220,313,412,367,495,0.425701826154
2020-04-09,0,1,,,,,,,15,13,18,250,219,307,427,381,512,0.424557263389
2020-04-10,0,1,,,,,,,15,13,17,247,218,300,442,395,529,0.423679025435
2020-04-11,0,1,,,,,,,15,13,17,244,217,292,456,409,545,0.423014816126
2020-04-12,0,1,,,,,,,14,13,16,240,216,284,471,422,561,0.422523594109
2020-04-13,0,1,,,,,,,14,13,16,236,214,277,485,436,577,0.422172631504
2020-04-14,0,1,,,,,,,14,13,16,233,212,270,499,449,593,0.421935380927
2020-04-15,0,1,,,,,,,14,13,16,230,210,264,513,462,608,0.421789936483
2020-04-16,0,1,,,,,,,14,12,15,226,208,258,526,475,623,0.421717934667
2020-04-17,1,2,,,,,,,13,12,15,223,206,253,540,488,637,0.4217037823
2020-04-18,1,3,,,,,,,13,12,15,219,204,247,553,500,652,0.421734126657
2020-04-19,0,3,,,,,,,13,12,15,216,202,243,566,512,666,0.42179750218
2020-04-20,0,3,,,,,,,13,12,14,213,199,238,579,525,680,0.421884101464
2020-04-21,0,3,,,,,,,13,12,14,210,197,233,591,537,693,0.42198562771
2020-04-22,0,3,,,,,,,12,11,14,207,195,229,604,549,707,0.422095193206
2020-04-23,0,3,,,,,,,12,11,14,204,192,225,616,560,720,0.422171883497
2020-04-24,0,3,,,,,,,12,11,14,201,190,221,628,572,733,0.422250408562
2020-04-25,0,3,,,,,,,12,11,13,198,188,217,640,583,746,0.422330038285
2020-04-26,1,4,,,,,,,12,11,13,196,185,214,652,595,759,0.422416340665
2020-04-27,0,4,,,,,,,12,11,13,193,183,210,664,606,771,0.422488291933
2020-04-28,0,4,,,,,,,11,10,13,190,180,207,675,617,784,0.422574316569
2020-04-29,0,4,,,,,,,11,10,13,187,178,204,686,627,796,0.42266618356
2020-04-30,0,4,,,,,,,11,10,12,185,176,200,697,638,808,0.42274528294
2020-05-01,0,4,,,,,,,11,10,12,182,173,197,708,648,819,0.422812883452
2020-05-02,0,4,,,,,,,11,10,12,179,171,194,719,659,831,0.422870290196
2020-05-03,0,4,,,,,,,11,10,12,177,168,191,730,669,842,0.422918785297
2020-05-04,0,4,,,,,,,10,9,12,174,166,188,740,679,854,0.422959587425
2020-05-05,0,4,,,,,,,10,9,12,172,163,185,750,689,865,0.422993828373
2020-05-06,0,4,,,,,,,10,9,11,169,161,183,760,698,875,0.423022544193
2020-05-07,0,4,,,,,,,10,9,11,166,158,180,770,708,886,0.423046678508
2020-05-08,0,4,,,,,,,10,9,11,164,156,177,780,717,897,0.423067096263
2020-05-09,0,4,,,,,,,10,9,11,161,153,174,790,726,907,0.423084607304
2020-05-10,0,4,,,,,,,9,8,11,159,151,171,799,735,917,0.42310000056
2020-05-11,1,5,,,,,,,9,8,10,156,148,169,808,744,927,0.423114091472
2020-05-12,1,6,,,,,,,9,8,10,154,146,166,817,752,937,0.423127787654
2020-05-13,0,6,,,,,,,9,8,10,151,144,163,826,761,946,0.423142181007
2020-05-14,0,6,,,,,,,9,8,10,148,141,160,835,769,956,0.423158678945
2020-05-15,0,6,,,,,,,9,8,10,146,139,158,843,777,965,0.423179193719
2020-05-16,0,6,,,,,,,8,7,10,143,136,155,852,785,974,0.423206417768
2020-05-17,0,6,,,,,,,8,7,9,141,134,152,860,793,983,0.423244225589
2020-05-18,0,6,,,,,,,8,7,9,138,131,149,868,800,991,0.42329825971
2020-05-19,0,6,,,,,,,8,7,9,136,129,147,876,808,1000,0.423376780473
2020-05-20,0,6,,,,,,,8,7,9,133,126,144,883,815,1008,0.423491884996
2020-05-21,,,0,0,1,6,6,7,7,7,9,130,124,141,891,822,1016,
2020-05-22,,,0,0,1,6,6,7,7,6,8,128,121,139,898,829,1024,
2020-05-23,,,0,0,1,6,6,7,7,6,8,125,119,136,905,836,1032,
2020-05-24,,,0,0,1,6,6,7,7,6,8,123,116,133,912,843,1039,
2020-05-25,,,0,0,1,6,6,7,7,6,8,120,114,130,919,849,1047,
2020-05-26,,,0,0,1,7,6,7,7,6,8,118,111,128,926,856,1054,
2020-05-27,,,0,0,1,7,6,7,7,6,8,115,109,125,932,862,1061,
2020-05-28,,,0,0,1,7,6,7,6,5,7,113,106,122,939,868,1068,
2020-05-29,,,0,0,1,7,6,7,6,5,7,110,104,120,945,873,1075,
2020-05-30,,,0,0,1,7,6,7,6,5,7,108,101,117,951,879,1082,
2020-05-31,,,0,0,1,7,6,8,6,5,7,105,99,115,957,885,1088,
2020-06-01,,,0,0,1,7,7,8,6,5,7,103,97,113,963,890,1095,
2020-06-02,,,0,0,1,7,7,8,6,5,7,100,94,110,968,895,1101,
2020-06-03,,,0,0,1,7,7,8,5,4,7,98,92,108,974,900,1107,
2020-06-04,,,0,0,1,7,7,8,5,4,7,96,89,106,979,905,1113,
2020-06-05,,,0,0,1,7,7,8,5,4,6,93,87,104,984,910,1119,
2020-06-06,,,0,0,1,7,7,8,5,4,6,91,84,102,989,914,1125,
2020-06-07,,,0,0,1,8,7,8,5,4,6,89,82,99,994,918,1131,
2020-06-08,,,0,0,1,8,7,8,5,4,6,86,79,97,999,923,1136,
2020-06-09,,,0,0,1,8,7,8,5,3,6,84,77,95,1003,927,1142,
2020-06-10,,,0,0,1,8,7,8,4,3,6,82,74,93,1008,930,1147,
2020-06-11,,,0,0,1,8,7,9,4,3,6,79,72,91,1012,934,1152,
2020-06-12,,,0,0,1,8,7,9,4,3,5,77,69,89,1016,938,1157,
2020-06-13,,,0,0,1,8,7,9,4,3,5,75,67,87,1020,941,1162,
2020-06-14,,,0,0,1,8,8,9,4,3,5,73,64,85,1023,944,1166,
2020-06-15,,,0,0,1,8,8,9,4,3,5,70,62,83,1027,947,1170,
2020-06-16,,,0,0,1,8,8,9,3,2,5,68,59,80,1030,950,1175,
2020-06-17,,,0,0,1,8,8,9,3,2,4,65,57,78,1033,953,1179,
2020-06-18,,,0,0,1,8,8,9,3,2,4,63,55,76,1036,955,1182,
2020-06-19,,,0,0,1,8,8,9,3,2,4,60,52,73,1039,957,1186,
2020-06-20,,,0,0,1,9,8,9,3,2,4,58,50,71,1042,960,1189,
2020-06-21,,,0,0,1,9,8,9,2,2,4,55,47,68,1044,962,1193,
2020-06-22,,,0,0,1,9,8,9,2,1,3,53,45,65,1047,964,1196,
2020-06-23,,,0,0,1,9,8,9,2,1,3,50,42,62,1049,965,1198,
2020-06-24,,,0,0,1,9,8,9,2,1,3,47,40,60,1051,967,1201,
2020-06-25,,,0,0,1,9,8,10,2,1,3,45,37,57,1052,968,1203,
2020-06-26,,,0,0,1,9,8,10,2,1,3,42,35,54,1054,969,1205,
2020-06-27,,,0,0,1,9,8,10,1,1,2,39,32,51,1055,970,1207,
2020-06-28,,,0,0,1,9,8,10,1,0,2,37,30,48,1057,971,1209,
2020-06-29,,,0,0,1,9,8,10,1,0,2,34,27,45,1058,972,1211,
2020-06-30,,,0,0,1,9,8,10,1,0,2,31,25,42,1058,972,1212,
2020-07-01,,,0,0,1,9,8,10,1,0,2,29,23,39,1059,973,1213,
2020-07-02,,,0,0,1,9,8,10,1,0,2,26,20,36,1060,973,1214,
2020-07-03,,,0,0,1,9,8,10,1,0,1,24,18,33,1060,974,1215,
2020-07-04,,,0,0,1,9,9,10,0,0,1,21,16,30,1061,974,1216,
