date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,137,50,250,137,50,250,137,50,250,1.59197743144
2020-02-14,,,,,,,,,137,50,250,274,100,500,274,100,500,1.59171841913
2020-02-15,,,,,,,,,137,50,250,411,150,750,411,150,750,1.59166108294
2020-02-16,,,,,,,,,137,50,250,548,200,1000,548,200,1000,1.59159105716
2020-02-17,,,,,,,,,137,50,250,685,250,1250,685,250,1250,1.5915055346
2020-02-18,,,,,,,,,137,50,250,822,300,1500,822,300,1500,1.59140108763
2020-02-19,,,,,,,,,137,50,250,959,350,1750,959,350,1750,1.59127353139
2020-02-20,,,,,,,,,137,50,250,1096,400,2000,1096,400,2000,1.59111775683
2020-02-21,,,,,,,,,137,50,250,1233,450,2250,1233,450,2250,1.59092752715
2020-02-22,,,,,,,,,337,139,600,1570,589,2850,1570,589,2850,1.59069522971
2020-02-23,,,,,,,,,336,139,598,1906,729,3448,1906,729,3448,1.59041157346
2020-02-24,,,,,,,,,349,147,621,2255,876,4069,2255,876,4069,1.59006522033
2020-02-25,,,,,,,,,378,162,668,2633,1039,4736,2633,1039,4736,1.58964233597
2020-02-26,,,,,,,,,437,195,765,3070,1234,5500,3070,1234,5500,1.58912604218
2020-02-27,,,,,,,,,529,245,916,3600,1479,6415,3600,1479,6415,1.58849574935
2020-02-28,,,,,,,,,600,285,1030,4063,1715,7195,4200,1765,7445,1.58772634181
2020-02-29,,,,,,,,,659,320,1123,4584,1986,8068,4858,2086,8568,1.5867871822
2020-03-01,,,,,,,,,727,363,1228,5174,2299,9045,5585,2449,9795,1.58564089165
2020-03-02,,,,,,,,,806,415,1347,5843,2665,10142,6391,2865,11142,1.58424184948
2020-03-03,,,,,,,,,906,480,1496,6612,3095,11387,7297,3345,12637,1.5825343379
2020-03-04,,,,,,,,,1010,550,1650,7485,3596,12786,8307,3896,14286,1.58045023099
2020-03-05,,,,,,,,,1116,623,1802,8463,4170,14338,9422,4520,16088,1.57790609036
2020-03-06,,,,,,,,,1228,704,1961,9554,4825,16048,10651,5225,18048,1.57479948143
2020-03-07,,,,,,,,,1352,796,2132,10769,5571,17930,12002,6021,20180,1.57100426631
2020-03-08,2,2,,,,,,,1490,900,2320,11923,6331,19649,13493,6921,22499,1.56636458347
2020-03-09,0,2,,,,,,,1641,1015,2521,13228,7207,21571,15134,7937,25019,1.56068724698
2020-03-10,0,2,,,,,,,1801,1140,2730,14680,8201,23681,16935,9078,27749,1.55373252875
2020-03-11,0,2,,,,,,,1971,1276,2948,16273,9315,25961,18906,10354,30697,1.54520400724
2020-03-12,0,2,,,,,,,2152,1424,3177,17988,10545,28374,21058,11779,33874,1.53473984419
2020-03-13,0,2,,,,,,,2345,1585,3413,19804,11885,30872,23403,13365,37287,1.52191102406
2020-03-14,1,3,,,,,,,2548,1758,3654,21751,13358,33495,25951,15123,40940,1.50623672275
2020-03-15,1,4,,,,,,,2756,1941,3932,23849,14978,36304,28707,17064,44872,1.48723089749
2020-03-16,1,5,,,,,,,2967,2131,4214,26089,16746,39290,31674,19196,49085,1.46449125072
2020-03-17,1,6,,,,,,,3176,2326,4490,28459,18658,42433,34850,21523,53574,1.43782345964
2020-03-18,1,7,,,,,,,3379,2495,4745,30932,20672,45683,38229,24018,58319,1.40736030848
2020-03-19,2,9,,,,,,,3572,2613,5017,33495,22736,49051,41802,26632,63336,1.37361102139
2020-03-20,1,10,,,,,,,3752,2729,5289,36131,24842,52537,45553,29362,68625,1.33739741669
2020-03-21,3,13,,,,,,,3914,2811,5442,38817,26949,56019,49467,32174,74067,1.29970151145
2020-03-22,0,13,,,,,,,4058,2876,5649,41522,29029,59536,53525,35050,79715,1.2615062797
2020-03-23,5,18,,,,,,,4182,2954,5709,44214,31083,62925,57706,38004,85423,1.22370192903
2020-03-24,0,18,,,,,,,4285,3041,5745,46857,33108,66149,61991,41045,91167,1.18706899731
2020-03-25,5,23,,,,,,,4367,3132,5797,49423,35100,69215,66358,44178,96964,1.15229784263
2020-03-26,6,29,,,,,,,4429,3174,5866,51882,36997,72133,70787,47352,102829,1.11999753083
2020-03-27,6,35,,,,,,,4473,3215,5916,54203,38788,74871,75261,50568,108744,1.09067303173
2020-03-28,19,54,,,,,,,4502,3272,5955,56359,40475,77412,79763,53840,114698,1.06467871461
2020-03-29,2,56,,,,,,,4517,3308,5964,58328,42025,79722,84279,57148,120661,1.04217310951
2020-03-30,7,63,,,,,,,4520,3330,5913,60092,43414,81703,88800,60479,126574,1.02310240168
2020-03-31,22,85,,,,,,,4515,3346,5856,61641,44628,83345,93315,63825,132429,1.00722734412
2020-04-01,2,87,,,,,,,4503,3364,5805,62968,45666,84660,97818,67189,138234,0.994185409303
2020-04-02,77,164,,,,,,,4485,3403,5730,64073,46574,85644,102302,70593,143963,0.983563156534
2020-04-03,6,170,,,,,,,4462,3404,5700,64963,47365,86326,106764,73997,149662,0.974954938925
2020-04-04,25,195,,,,,,,4435,3394,5611,65646,48029,86648,111199,77392,155273,0.967997707406
2020-04-05,26,221,,,,,,,4405,3398,5505,66137,48616,86711,115604,80790,160777,0.962384411293
2020-04-06,15,236,,,,,,,4374,3391,5415,66453,49131,86477,119978,84181,166191,0.957863766462
2020-04-07,47,283,,,,,,,4341,3392,5386,66613,49569,86154,124319,87574,171577,0.95423358904
2020-04-08,26,309,,,,,,,4306,3382,5369,66634,49910,85778,128625,90956,176945,0.951332282077
2020-04-09,45,354,,,,,,,4271,3358,5343,66539,50136,85325,132897,94314,182288,0.949030722033
2020-04-10,36,390,,,,,,,4236,3331,5243,66346,50293,84702,137133,97646,187530,0.947225348124
2020-04-11,48,438,,,,,,,4201,3296,5218,66073,50374,84005,141334,100942,192748,0.945832557394
2020-04-12,23,461,,,,,,,4166,3242,5175,65737,50344,83225,145499,104185,197922,0.944784247703
2020-04-13,38,499,,,,,,,4131,3182,5161,65351,50219,82422,149630,107368,203083,0.944024299546
2020-04-14,72,571,,,,,,,4096,3113,5127,64927,50002,81636,153726,110481,208209,0.943505815114
2020-04-15,25,596,,,,,,,4062,3058,5112,64474,49714,80892,157789,113539,213320,0.94318897645
2020-04-16,72,668,,,,,,,4029,3002,5121,64000,49352,80207,161818,116541,218441,0.943039419183
2020-04-17,57,725,,,,,,,3996,2905,5113,63512,48854,79590,165814,119447,223553,0.942902773806
2020-04-18,23,748,,,,,,,3963,2818,5132,63013,48267,79022,169778,122265,228684,0.942744371581
2020-04-19,26,774,,,,,,,3932,2731,5150,62510,47605,78561,173709,124997,233833,0.942786698633
2020-04-20,48,822,,,,,,,3901,2649,5172,62006,46856,78229,177610,127646,239005,0.942932213421
2020-04-21,45,867,,,,,,,3871,2564,5122,61502,46029,77936,181481,130211,244127,0.943109902403
2020-04-22,26,893,,,,,,,3841,2502,5116,61003,45139,77666,185322,132713,249243,0.943336376732
2020-04-23,94,987,,,,,,,3813,2445,5141,60509,44202,77439,189135,135158,254384,0.943833237218
2020-04-24,59,1046,,,,,,,3785,2390,5170,60023,43234,77265,192920,137548,259553,0.944306215246
2020-04-25,9,1055,,,,,,,3758,2331,5197,59546,42234,77220,196678,139880,264749,0.944750700714
2020-04-26,20,1075,,,,,,,3732,2281,5225,59077,41219,77226,200410,142161,269974,0.945163511383
2020-04-27,13,1088,,,,,,,3706,2209,5238,58617,40186,77289,204116,144371,275211,0.945543037502
2020-04-28,83,1171,,,,,,,3681,2125,5237,58167,39129,77366,207797,146497,280448,0.945889336695
2020-04-29,47,1218,,,,,,,3656,2047,5237,57727,38062,77476,211453,148544,285684,0.946204207305
2020-04-30,50,1268,,,,,,,3632,1994,5235,57296,36999,77599,215085,150538,290919,0.946491287208
2020-05-01,46,1314,,,,,,,3608,1941,5234,56874,35938,77712,218693,152480,296152,0.946756245213
2020-05-02,50,1364,,,,,,,3584,1890,5233,56463,34923,77832,222277,154371,301384,0.947007153737
2020-05-03,15,1379,,,,,,,3562,1841,5298,56061,33946,77999,225839,156212,306682,0.947255156597
2020-05-04,20,1399,,,,,,,3539,1787,5317,55669,33002,78166,229378,157999,311998,0.947515577952
2020-05-05,72,1471,,,,,,,3517,1739,5326,55285,32092,78319,232895,159738,317323,0.947809660652
2020-05-06,68,1539,,,,,,,3496,1695,5360,54910,31222,78556,236391,161434,322682,0.948167173022
2020-05-07,61,1600,,,,,,,3476,1644,5392,54545,30365,78832,239867,163078,328074,0.948630169195
2020-05-08,69,1669,,,,,,,3456,1595,5423,54188,29515,79113,243323,164674,333496,0.949258189818
2020-05-09,46,1715,,,,,,,3438,1545,5457,53841,28670,79400,246761,166219,338952,0.950135053252
2020-05-10,6,1721,,,,,,,3422,1495,5494,53504,27834,79697,250183,167715,344446,0.951376919836
2020-05-11,14,1735,,,,,,,3408,1457,5531,53180,27011,80003,253590,169172,349976,0.953140173966
2020-05-12,44,1779,,,,,,,3397,1421,5574,52871,26222,80339,256988,170594,355549,0.955625400379
2020-05-13,48,1827,,,,,,,3391,1391,5626,52581,25488,80727,260378,171985,361175,0.959070081346
2020-05-14,48,1875,,,,,,,3390,1359,5685,52316,24800,81175,263768,173345,366859,0.963718642157
2020-05-15,42,1917,,,,,,,3396,1325,5766,52080,24131,81705,267164,174670,372624,0.969758427244
2020-05-16,47,1964,,,,,,,3409,1291,5845,51881,23481,82317,270573,175962,378469,0.977222589889
2020-05-17,9,1973,,,,,,,3430,1265,5952,51726,22856,83036,274003,177227,384420,0.98589174379
2020-05-18,24,1997,,,,,,,3458,1232,6140,51622,22247,83878,277461,178460,390559,0.995260450213
2020-05-19,55,2052,,,,,,,3483,1200,6252,51566,21661,84813,280944,179661,396811,1.00232838157
2020-05-20,44,2096,,,,,,,3514,1165,6439,51563,21087,85926,284458,180826,403249,1.0090886148
2020-05-21,,,37,20,54,2133,2116,2150,3551,1136,6578,51618,20528,87144,288009,181962,409826,
2020-05-22,,,37,20,54,2170,2137,2203,3592,1121,6730,51734,20005,88483,291600,183083,416556,
