date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.74286764263
2020-03-03,,,,,,,,,57,25,75,113,50,150,113,50,150,1.73459288399
2020-03-04,,,,,,,,,57,25,75,170,75,225,170,75,225,1.73277443536
2020-03-05,,,,,,,,,57,25,75,226,100,300,226,100,300,1.73055900887
2020-03-06,,,,,,,,,57,25,75,283,125,375,283,125,375,1.72786071282
2020-03-07,,,,,,,,,57,25,75,340,150,450,340,150,450,1.72457510865
2020-03-08,,,,,,,,,57,25,75,396,175,525,396,175,525,1.72057504758
2020-03-09,,,,,,,,,57,25,75,453,200,600,453,200,600,1.71570546687
2020-03-10,,,,,,,,,57,25,75,509,225,675,509,225,675,1.70977693035
2020-03-11,,,,,,,,,148,74,209,657,299,884,657,299,884,1.70255784378
2020-03-12,,,,,,,,,147,73,207,805,373,1091,805,373,1091,1.6937657685
2020-03-13,,,,,,,,,154,78,217,958,451,1308,958,451,1308,1.68305944724
2020-03-14,,,,,,,,,167,87,237,1126,539,1544,1126,539,1544,1.67003547404
2020-03-15,,,,,,,,,196,106,278,1321,645,1822,1321,645,1822,1.65423705786
2020-03-16,,,,,,,,,239,135,341,1561,781,2162,1561,781,2162,1.635185658
2020-03-17,,,,,,,,,271,158,382,1775,915,2469,1832,940,2544,1.61244516537
2020-03-18,,,,,,,,,296,179,417,2015,1069,2811,2128,1119,2961,1.58571662238
2020-03-19,,,,,,,,,324,203,447,2282,1247,3183,2452,1322,3408,1.5549386285
2020-03-20,,,,,,,,,355,232,486,2581,1455,3593,2807,1555,3893,1.52034993708
2020-03-21,,,,,,,,,392,267,536,2917,1697,4053,3200,1822,4428,1.48248109875
2020-03-22,,,,,,,,,427,303,573,3287,1976,4551,3626,2126,5001,1.44208328551
2020-03-23,,,,,,,,,457,332,593,3688,2284,5068,4084,2459,5593,1.40003828348
2020-03-24,,,,,,,,,486,360,623,4117,2620,5615,4570,2820,6215,1.35728975722
2020-03-25,,,,,,,,,513,388,652,4574,2983,6192,5083,3208,6867,1.31480329929
2020-03-26,1,1,,,,,,,541,412,685,4966,3321,6668,5624,3620,7552,1.27353769417
2020-03-27,1,2,,,,,,,566,436,721,5385,3683,7182,6189,4056,8272,1.23440716194
2020-03-28,3,5,,,,,,,588,455,735,5819,4060,7700,6778,4512,9007,1.19822387201
2020-03-29,1,6,,,,,,,608,473,759,6260,4446,8221,7385,4986,9765,1.16562323888
2020-03-30,0,6,,,,,,,625,491,782,6689,4831,8726,8010,5477,10547,1.13699122887
2020-03-31,4,10,,,,,,,642,508,803,7091,5203,9188,8652,5985,11349,1.11242562158
2020-04-01,1,11,,,,,,,657,524,821,7477,5568,9627,9309,6509,12170,1.09175575384
2020-04-02,1,12,,,,,,,670,540,835,7851,5930,10045,9979,7049,13005,1.07461610823
2020-04-03,2,14,,,,,,,683,556,846,8209,6283,10444,10661,7606,13851,1.06054190371
2020-04-04,0,14,,,,,,,694,570,856,8548,6620,10814,11355,8176,14707,1.04905201854
2020-04-05,0,14,,,,,,,704,583,863,8860,6937,11142,12060,8759,15569,1.03970187259
2020-04-06,1,15,,,,,,,714,596,864,9147,7229,11433,12774,9356,16433,1.03210724787
2020-04-07,1,16,,,,,,,723,609,866,9413,7506,11706,13497,9966,17299,1.02594858634
2020-04-08,3,19,,,,,,,732,621,868,9659,7767,11952,14229,10587,18167,1.02096539129
2020-04-09,4,23,,,,,,,740,634,871,9886,8013,12170,14969,11221,19037,1.01694715101
2020-04-10,9,32,,,,,,,748,645,871,10093,8246,12356,15717,11867,19907,1.01372408434
2020-04-11,1,33,,,,,,,755,653,875,10283,8464,12510,16472,12520,20782,1.01115900766
2020-04-12,2,35,,,,,,,762,662,876,10457,8671,12651,17234,13183,21658,1.0091406144
2020-04-13,6,41,,,,,,,769,671,879,10618,8868,12771,18003,13854,22536,1.00757805381
2020-04-14,2,43,,,,,,,776,678,887,10769,9055,12876,18779,14533,23423,1.00639658894
2020-04-15,3,46,,,,,,,782,683,896,10909,9231,12970,19561,15216,24319,1.00553412575
2020-04-16,9,55,,,,,,,788,683,905,11041,9390,13053,20350,15899,25223,1.00493845099
2020-04-17,6,61,,,,,,,795,686,914,11166,9536,13132,21144,16586,26137,1.00456505887
2020-04-18,6,67,,,,,,,801,685,923,11284,9665,13208,21945,17271,27059,1.00437547593
2020-04-19,0,67,,,,,,,807,686,933,11397,9781,13285,22752,17958,27991,1.00433600973
2020-04-20,5,72,,,,,,,813,685,948,11505,9883,13371,23565,18643,28939,1.00441685415
2020-04-21,10,82,,,,,,,818,686,958,11609,9973,13464,24383,19330,29897,1.00459148734
2020-04-22,7,89,,,,,,,824,680,970,11710,10044,13568,25207,20010,30866,1.00483630089
2020-04-23,3,92,,,,,,,830,678,981,11808,10100,13681,26037,20688,31847,1.00513040091
2020-04-24,8,100,,,,,,,835,672,995,11903,10138,13804,26872,21360,32841,1.00545552525
2020-04-25,12,112,,,,,,,841,664,1008,11996,10158,13941,27713,22025,33848,1.00573273994
2020-04-26,8,120,,,,,,,846,660,1020,12087,10164,14086,28559,22685,34867,1.00601996467
2020-04-27,5,125,,,,,,,852,659,1038,12177,10161,14248,29411,23345,35905,1.00629002195
2020-04-28,12,137,,,,,,,857,653,1053,12264,10143,14422,30268,23998,36957,1.00653871692
2020-04-29,7,144,,,,,,,862,645,1068,12351,10111,14603,31130,24644,38025,1.00678773536
2020-04-30,8,152,,,,,,,867,638,1084,12435,10066,14791,31997,25282,39109,1.00707112471
2020-05-01,7,159,,,,,,,872,629,1102,12519,10013,14987,32868,25912,40210,1.00736794765
2020-05-02,9,168,,,,,,,877,625,1120,12601,9952,15193,33745,26538,41329,1.00762787112
2020-05-03,9,177,,,,,,,881,618,1137,12681,9884,15408,34627,27156,42466,1.0078533978
2020-05-04,5,182,,,,,,,886,608,1155,12761,9806,15630,35513,27764,43621,1.00804751966
2020-05-05,5,187,,,,,,,890,600,1171,12838,9721,15853,36403,28365,44792,1.00821349696
2020-05-06,6,193,,,,,,,895,594,1188,12915,9629,16083,37298,28959,45979,1.00835468134
2020-05-07,9,202,,,,,,,899,588,1205,12990,9537,16318,38197,29548,47183,1.00847439016
2020-05-08,11,213,,,,,,,903,583,1221,13063,9443,16558,39100,30132,48404,1.00857583339
2020-05-09,8,221,,,,,,,907,577,1240,13135,9348,16803,40007,30709,49644,1.00866209198
2020-05-10,0,221,,,,,,,911,569,1259,13205,9253,17054,40918,31278,50902,1.00873614636
2020-05-11,4,225,,,,,,,914,562,1277,13273,9155,17312,41832,31841,52178,1.00880095698
2020-05-12,12,237,,,,,,,918,555,1296,13339,9052,17569,42750,32397,53473,1.00885960388
2020-05-13,10,247,,,,,,,921,548,1314,13404,8947,17830,43672,32945,54787,1.00891550047
2020-05-14,13,260,,,,,,,925,541,1332,13467,8843,18094,44596,33487,56118,1.00897270802
2020-05-15,11,271,,,,,,,928,535,1350,13527,8740,18360,45524,34023,57468,1.0090363934
2020-05-16,15,286,,,,,,,931,528,1368,13586,8638,18627,46455,34551,58836,1.00911349437
2020-05-17,4,290,,,,,,,933,521,1386,13643,8534,18893,47388,35073,60222,1.00921368775
2020-05-18,7,297,,,,,,,936,514,1404,13698,8431,19160,48324,35588,61625,1.00935079674
2020-05-19,7,304,,,,,,,939,508,1422,13750,8331,19426,49263,36096,63047,1.00954482678
2020-05-20,6,310,,,,,,,941,501,1439,13801,8232,19694,50204,36597,64485,1.00982488108
2020-05-21,,,9,6,11,319,316,321,944,495,1455,13850,8134,19961,51148,37093,65939,
2020-05-22,,,9,6,12,328,323,332,946,489,1472,13898,8035,20228,52095,37583,67410,
2020-05-23,,,9,6,12,337,329,344,949,483,1488,13944,7935,20494,53044,38067,68898,
2020-05-24,,,9,6,12,345,335,355,952,477,1507,13989,7835,20761,53996,38544,70405,
2020-05-25,,,9,6,12,354,342,367,956,472,1526,14034,7738,21029,54951,39017,71930,
2020-05-26,,,9,6,12,363,348,378,960,467,1546,14079,7643,21298,55911,39484,73475,
2020-05-27,,,9,6,12,372,354,390,965,463,1567,14126,7550,21569,56876,39948,75042,
2020-05-28,,,9,5,13,381,360,402,972,459,1596,14176,7462,21851,57848,40407,76637,
2020-05-29,,,9,5,13,390,366,414,980,452,1626,14232,7372,22144,58828,40860,78262,
2020-05-30,,,9,5,13,400,372,427,991,449,1664,14295,7286,22458,59819,41309,79926,
2020-05-31,,,9,5,13,409,377,439,1003,450,1701,14367,7208,22791,60822,41760,81627,
2020-06-01,,,9,5,13,418,383,452,1018,447,1746,14451,7134,23151,61839,42208,83372,
2020-06-02,,,9,5,13,427,389,465,1031,444,1791,14547,7064,23537,62871,42653,85162,
2020-06-03,,,9,5,13,436,394,478,1047,444,1843,14655,7001,23958,63918,43097,87004,
2020-06-04,,,9,5,14,445,400,491,1064,442,1901,14777,6942,24420,64982,43540,88905,
2020-06-05,,,9,5,14,455,405,504,1082,440,1964,14916,6887,24930,66064,43980,90868,
2020-06-06,,,9,5,14,464,410,518,1101,437,2037,15070,6834,25495,67165,44418,92905,
2020-06-07,,,9,5,14,473,416,531,1121,434,2120,15242,6785,26126,68286,44852,95024,
2020-06-08,,,9,5,14,482,421,545,1141,433,2208,15431,6741,26827,69427,45286,97231,
2020-06-09,,,9,5,15,492,426,559,1162,430,2300,15637,6699,27602,70589,45716,99531,
2020-06-10,,,9,5,15,501,431,574,1183,426,2397,15861,6658,28453,71772,46143,101928,
2020-06-11,,,9,5,15,511,436,588,1206,425,2498,16102,6620,29384,72978,46568,104425,
2020-06-12,,,9,4,15,520,441,602,1228,422,2602,16358,6583,30390,74206,46991,107027,
2020-06-13,,,9,4,15,530,446,617,1251,418,2710,16629,6549,31474,75458,47409,109736,
2020-06-14,,,10,4,15,539,451,632,1275,413,2822,16914,6513,32632,76732,47823,112558,
2020-06-15,,,10,4,16,549,456,647,1299,409,2937,17209,6472,33868,78031,48233,115494,
2020-06-16,,,10,4,16,558,460,663,1324,407,3057,17516,6432,35179,79355,48641,118550,
2020-06-17,,,10,4,16,568,465,678,1348,403,3176,17832,6391,36564,80703,49044,121726,
2020-06-18,,,10,4,16,578,470,694,1372,400,3298,18157,6347,38020,82075,49445,125024,
2020-06-19,,,10,4,17,587,474,710,1397,397,3423,18490,6302,39542,83472,49843,128446,
2020-06-20,,,10,4,17,597,479,727,1422,394,3550,18830,6256,41127,84893,50237,131995,
2020-06-21,,,10,4,17,607,483,743,1446,390,3676,19174,6209,42767,86339,50627,135671,
2020-06-22,,,10,4,18,617,488,761,1470,385,3802,19524,6161,44449,87810,51013,139473,
2020-06-23,,,10,4,18,628,492,778,1494,380,3926,19876,6107,46168,89303,51394,143399,
2020-06-24,,,10,4,19,638,497,796,1516,375,4046,20231,6053,47914,90819,51770,147445,
2020-06-25,,,11,4,19,648,501,815,1537,369,4161,20585,5996,49677,92357,52139,151605,
2020-06-26,,,11,4,20,659,506,834,1557,363,4268,20936,5935,51447,93914,52503,155872,
2020-06-27,,,11,4,20,670,510,854,1574,357,4364,21282,5869,53209,95488,52860,160235,
2020-06-28,,,11,4,21,681,515,875,1590,351,4448,21621,5802,54947,97078,53212,164683,
2020-06-29,,,11,4,22,692,519,896,1603,345,4518,21949,5734,56644,98681,53558,169201,
2020-06-30,,,11,4,23,704,523,918,1613,339,4573,22263,5664,58280,100294,53897,173774,
2020-07-01,,,12,4,24,715,528,942,1620,334,4613,22560,5591,59837,101915,54232,178386,
2020-07-02,,,12,4,25,727,532,966,1621,327,4627,22833,5514,61288,103536,54559,183013,
2020-07-03,,,12,4,26,739,536,991,1620,321,4627,23081,5436,62617,105156,54881,187640,
2020-07-04,,,12,4,27,752,540,1017,1616,315,4616,23301,5353,63810,106772,55196,192255,
2020-07-05,,,13,4,28,764,544,1045,1611,309,4594,23490,5268,64855,108383,55506,196849,
2020-07-06,,,13,4,29,777,549,1073,1603,303,4563,23647,5181,65741,109986,55809,201412,
2020-07-07,,,13,4,30,790,553,1103,1593,296,4521,23770,5092,66460,111579,56106,205933,
2020-07-08,,,13,4,31,803,557,1134,1581,290,4472,23857,5002,67006,113160,56396,210404,
2020-07-09,,,14,4,33,817,561,1166,1568,284,4417,23909,4911,67377,114728,56681,214821,
2020-07-10,,,14,3,34,831,565,1199,1553,277,4356,23925,4819,67572,116282,56959,219176,
2020-07-11,,,14,3,35,845,569,1233,1538,271,4291,23906,4727,67595,117819,57230,223466,
2020-07-12,,,14,3,36,859,573,1269,1521,265,4220,23852,4635,67452,119340,57495,227686,
2020-07-13,,,14,3,37,873,577,1306,1503,258,4146,23765,4542,67149,120843,57754,231832,
2020-07-14,,,15,3,39,888,580,1344,1484,252,4068,23646,4449,66698,122327,58007,235899,
2020-07-15,,,15,3,40,903,584,1383,1464,246,3986,23496,4355,66111,123791,58253,239885,
2020-07-16,,,15,3,41,918,588,1424,1443,240,3903,23319,4261,65401,125234,58493,243787,
2020-07-17,,,15,3,42,934,592,1465,1422,233,3817,23120,4167,64591,126656,58727,247604,
2020-07-18,,,16,3,43,949,595,1508,1400,227,3730,22900,4074,63694,128056,58955,251333,
2020-07-19,,,16,3,44,965,599,1551,1377,221,3643,22660,3980,62721,129433,59176,254976,
2020-07-20,,,16,3,45,981,602,1595,1354,215,3549,22403,3886,61676,130786,59392,258525,
2020-07-21,,,16,3,45,997,606,1640,1330,209,3455,22130,3792,60568,132116,59601,261980,
2020-07-22,,,16,3,46,1013,609,1685,1305,203,3360,21842,3699,59407,133421,59805,265339,
2020-07-23,,,16,3,46,1029,613,1731,1280,198,3268,21541,3607,58203,134702,60003,268607,
2020-07-24,,,16,3,46,1045,616,1777,1255,192,3177,21228,3515,56963,135957,60196,271783,
2020-07-25,,,16,3,46,1061,619,1822,1230,187,3085,20905,3424,55692,137186,60383,274868,
2020-07-26,,,16,3,46,1077,622,1868,1204,182,2990,20571,3335,54391,138390,60566,277857,
2020-07-27,,,16,3,46,1093,625,1914,1178,176,2894,20228,3247,53065,139568,60742,280750,
2020-07-28,,,16,3,46,1109,628,1959,1151,171,2799,19876,3159,51718,140719,60914,283549,
2020-07-29,,,16,2,45,1125,631,2004,1125,165,2705,19517,3072,50356,141844,61079,286254,
2020-07-30,,,16,2,45,1141,634,2048,1098,160,2614,19152,2986,48983,142943,61240,288867,
2020-07-31,,,16,2,44,1156,637,2092,1072,154,2524,18781,2901,47604,144015,61395,291390,
2020-08-01,,,15,2,44,1172,640,2135,1045,149,2429,18404,2817,46215,145060,61545,293818,
2020-08-02,,,15,2,43,1187,642,2178,1019,144,2343,18023,2734,44828,146079,61689,296161,
2020-08-03,,,15,2,42,1202,645,2220,992,139,2253,17638,2652,43438,147071,61829,298414,
2020-08-04,,,15,2,42,1217,648,2261,966,134,2169,17250,2571,42058,148037,61964,300582,
