date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,21,210,,,,,,,2962,2503,3448,42367,34399,51217,81455,58310,103563,0.986573332883
2020-04-10,28,238,,,,,,,2977,2520,3463,42704,34919,51342,84432,60830,107025,0.985952391892
2020-04-11,28,266,,,,,,,2992,2531,3476,43019,35403,51456,87424,63362,110500,0.985577807396
2020-04-12,17,283,,,,,,,3009,2536,3498,43319,35846,51570,90433,65898,113998,0.986107662876
2020-04-13,22,305,,,,,,,3025,2531,3520,43604,36235,51712,93459,68430,117517,0.986666228144
2020-04-14,37,342,,,,,,,3041,2511,3553,43879,36550,51868,96500,70941,121070,0.987249833495
2020-04-15,33,375,,,,,,,3058,2514,3580,44144,36826,52031,99558,73456,124650,0.987856032443
2020-04-16,39,414,,,,,,,3074,2511,3623,44402,37056,52228,102632,75967,128273,0.988484919495
2020-04-17,37,451,,,,,,,3091,2489,3678,44655,37223,52479,105722,78456,131950,0.989140882237
2020-04-18,25,476,,,,,,,3108,2478,3731,44905,37340,52778,108830,80935,135681,0.989834934234
2020-04-19,14,490,,,,,,,3125,2466,3778,45151,37411,53117,111955,83401,139458,0.990587838386
2020-04-20,17,507,,,,,,,3143,2459,3828,45397,37441,53500,115098,85860,143286,0.991434288652
2020-04-21,26,533,,,,,,,3161,2450,3875,45643,37448,53934,118260,88311,147161,0.992428430423
2020-04-22,23,556,,,,,,,3181,2435,3932,45893,37425,54430,121440,90747,151093,0.993650871234
2020-04-23,48,604,,,,,,,3201,2422,3996,46149,37364,54974,124642,93170,155088,0.99521686803
2020-04-24,20,624,,,,,,,3224,2410,4064,46411,37270,55590,127866,95580,159152,0.997284228291
2020-04-25,14,638,,,,,,,3250,2400,4136,46683,37150,56263,131116,97981,163288,1.00005715862
2020-04-26,13,651,,,,,,,3279,2392,4213,46970,37011,57000,134395,100373,167500,1.00377857796
2020-04-27,15,666,,,,,,,3314,2381,4307,47275,36856,57809,137708,102755,171807,1.00869933281
2020-04-28,53,719,,,,,,,3355,2375,4408,47604,36700,58697,141063,105131,176214,1.0150126947
2020-04-29,35,754,,,,,,,3403,2372,4523,47966,36561,59667,144466,107503,180736,1.02275514457
2020-04-30,58,812,,,,,,,3458,2376,4644,48366,36423,60731,147924,109880,185380,1.0317058989
2020-05-01,28,840,,,,,,,3521,2393,4809,48813,36305,61916,151445,112273,190188,1.04135252711
2020-05-02,23,863,,,,,,,3582,2396,4950,49304,36213,63188,155027,114670,195138,1.04864019724
2020-05-03,15,878,,,,,,,3650,2380,5118,49846,36115,64575,158677,117050,200255,1.05560123383
2020-05-04,23,901,,,,,,,3723,2379,5323,50444,36028,66120,162399,119429,205578,1.06197757796
2020-05-05,24,925,,,,,,,3801,2381,5539,51102,35950,67831,166201,121810,211117,1.06759734419
2020-05-06,29,954,,,,,,,3884,2377,5789,51825,35877,69745,170084,124188,216905,1.0723840516
2020-05-07,31,985,,,,,,,3968,2385,6048,52612,35826,71861,174053,126574,222953,1.07634393842
2020-05-08,40,1025,,,,,,,4056,2386,6301,53467,35790,74166,178109,128960,229254,1.07954150275
2020-05-09,41,1066,,,,,,,4148,2370,6578,54391,35751,76680,182256,131331,235831,1.08207346823
2020-05-10,28,1094,,,,,,,4242,2359,6866,55383,35709,79410,186499,133690,242697,1.08404755336
2020-05-11,23,1117,,,,,,,4341,2354,7184,56445,35671,82381,190840,136045,249881,1.08556821609
2020-05-12,29,1146,,,,,,,4442,2346,7545,57573,35636,85618,195281,138391,257425,1.08672879467
2020-05-13,26,1172,,,,,,,4546,2329,7898,58764,35590,89109,199827,140721,265322,1.08760834331
2020-05-14,63,1235,,,,,,,4653,2313,8262,60015,35531,92849,204480,143035,273584,1.08827139566
2020-05-15,45,1280,,,,,,,4763,2298,8646,61320,35453,96851,209243,145334,282230,1.08876927635
2020-05-16,38,1318,,,,,,,4879,2284,9036,62678,35344,101077,214123,147618,291265,1.08963067399
2020-05-17,25,1343,,,,,,,4994,2269,9425,64090,35217,105552,219117,149887,300689,1.08943858361
2020-05-18,7,1350,,,,,,,5112,2254,9826,65552,35091,110260,224228,152141,310515,1.08917874565
2020-05-19,38,1388,,,,,,,5233,2238,10235,67062,34949,115172,229461,154379,320749,1.08882988049
2020-05-20,38,1426,,,,,,,5356,2223,10703,68617,34792,120336,234818,156603,331452,1.08836463041
2020-05-21,,,33,23,45,1459,1449,1471,5483,2210,11155,70216,34624,125702,240300,158813,342607,
2020-05-22,,,34,23,46,1493,1472,1517,5610,2193,11614,71857,34433,131267,245910,161007,354220,
2020-05-23,,,35,23,48,1528,1495,1564,5738,2177,12088,73539,34224,137054,251647,163185,366308,
2020-05-24,,,35,23,49,1563,1519,1613,5866,2161,12583,75257,34014,143060,257513,165346,378891,
2020-05-25,,,36,23,51,1599,1542,1664,5993,2145,13058,77008,33801,149251,263506,167491,391948,
2020-05-26,,,37,23,53,1636,1565,1717,6119,2129,13524,78786,33576,155592,269625,169621,405472,
2020-05-27,,,38,23,56,1673,1589,1772,6241,2113,13994,80585,33343,162042,275866,171735,419466,
2020-05-28,,,39,23,58,1712,1612,1830,6359,2097,14429,82398,33110,168572,282225,173832,433894,
2020-05-29,,,39,23,61,1751,1636,1891,6471,2081,14832,84217,32878,175142,288697,175913,448726,
2020-05-30,,,40,23,64,1792,1660,1954,6578,2064,15200,86031,32644,181696,295275,177978,463925,
2020-05-31,,,41,23,67,1833,1683,2020,6679,2050,15520,87831,32410,188180,301954,180028,479445,
2020-06-01,,,42,23,70,1876,1707,2089,6757,2030,15791,89594,32171,194546,308711,182059,495235,
2020-06-02,,,44,23,73,1919,1730,2162,6830,2004,16034,91313,31922,200754,315541,184064,511268,
2020-06-03,,,45,23,77,1964,1753,2239,6897,1983,16254,92977,31667,206773,322438,186047,527522,
2020-06-04,,,46,23,80,2010,1777,2319,6959,1960,16438,94580,31404,212507,329397,188008,543959,
2020-06-05,,,47,23,84,2056,1800,2403,7014,1937,16645,96111,31132,217997,336411,189945,560603,
2020-06-06,,,48,22,88,2104,1823,2490,7061,1912,16827,97563,30851,223210,343472,191858,577430,
2020-06-07,,,49,22,92,2153,1846,2581,7102,1887,16980,98927,30560,228101,350575,193745,594409,
2020-06-08,,,50,22,96,2204,1868,2677,7139,1861,17097,100200,30260,232615,357713,195607,611505,
2020-06-09,,,51,22,100,2255,1891,2776,7170,1834,17154,101377,29949,236710,364884,197441,628658,
2020-06-10,,,53,22,104,2307,1913,2879,7198,1806,17227,102456,29626,240413,372081,199247,645885,
2020-06-11,,,54,22,109,2361,1935,2987,7220,1778,17341,103436,29290,243760,379302,201026,663226,
2020-06-12,,,55,22,113,2416,1957,3100,7238,1749,17358,104315,28942,246690,386540,202775,680583,
2020-06-13,,,56,21,117,2473,1979,3217,7252,1719,17414,105095,28581,249271,393792,204494,697997,
2020-06-14,,,58,21,122,2530,2001,3338,7261,1689,17438,105778,28205,251509,401053,206183,715434,
2020-06-15,,,59,21,127,2589,2023,3465,7266,1658,17434,106365,27813,253423,408319,207842,732867,
2020-06-16,,,60,21,131,2649,2044,3596,7267,1627,17447,106875,27410,255079,415586,209469,750314,
2020-06-17,,,61,21,136,2710,2065,3731,7264,1595,17486,107309,27001,256531,422850,211065,767799,
2020-06-18,,,62,21,140,2773,2086,3871,7256,1563,17443,107668,26581,257720,430106,212629,785241,
2020-06-19,,,64,20,144,2836,2107,4014,7245,1531,17430,107954,26152,258712,437351,214160,802671,
2020-06-20,,,65,20,148,2901,2128,4162,7229,1498,17370,108170,25712,259438,444581,215658,820040,
2020-06-21,,,66,20,152,2967,2149,4313,7210,1465,17312,108319,25265,259922,451791,217123,837352,
2020-06-22,,,67,20,155,3033,2169,4467,7186,1432,17241,108403,24809,260184,458977,218555,854592,
2020-06-23,,,67,20,158,3100,2189,4624,7159,1398,17197,108423,24347,260284,466136,219954,871789,
2020-06-24,,,68,19,160,3169,2209,4784,7128,1364,17119,108380,23877,260250,473264,221319,888908,
2020-06-25,,,69,19,162,3237,2229,4945,7092,1330,17082,108275,23402,260104,480356,222650,905989,
2020-06-26,,,69,19,164,3307,2249,5109,7055,1298,17022,108110,22922,259786,487411,223948,923011,
2020-06-27,,,70,19,167,3377,2268,5276,7014,1265,16940,107885,22438,259368,494425,225214,939950,
2020-06-28,,,70,19,168,3447,2287,5443,6969,1233,16829,107603,21952,258783,501395,226447,956779,
2020-06-29,,,71,18,170,3518,2306,5613,6921,1200,16678,107263,21463,258022,508316,227647,973456,
2020-06-30,,,71,18,171,3590,2324,5783,6870,1168,16573,106867,20973,257161,515186,228815,990028,
2020-07-01,,,72,18,172,3661,2343,5955,6816,1136,16486,106416,20482,256200,522002,229952,1006513,
2020-07-02,,,72,18,173,3733,2361,6127,6759,1104,16367,105911,19991,255082,528761,231057,1022880,
2020-07-03,,,72,17,173,3805,2378,6299,6699,1073,16180,105354,19501,253819,535460,232130,1039060,
2020-07-04,,,72,17,174,3877,2396,6473,6636,1042,15986,104744,19013,252375,542096,233173,1055045,
2020-07-05,,,72,17,174,3950,2413,6646,6570,1012,15801,104085,18527,250806,548666,234186,1070846,
2020-07-06,,,72,16,174,4022,2430,6820,6501,982,15669,103376,18044,249163,555167,235168,1086514,
2020-07-07,,,73,16,174,4095,2446,6994,6430,952,15524,102620,17565,247446,561598,236120,1102038,
2020-07-08,,,73,16,175,4167,2463,7169,6357,923,15359,101818,17090,245607,567955,237044,1117396,
2020-07-09,,,72,15,175,4240,2478,7343,6281,894,15143,100972,16619,243631,574236,237939,1132538,
2020-07-10,,,72,15,175,4312,2494,7517,6203,866,14970,100082,16155,241520,580439,238805,1147508,
2020-07-11,,,72,15,174,4384,2509,7691,6123,838,14774,99150,15695,239271,586561,239644,1162282,
2020-07-12,,,72,14,174,4457,2524,7864,6040,811,14610,98176,15241,236941,592602,240455,1176891,
2020-07-13,,,72,14,173,4529,2539,8037,5970,786,14470,97176,14794,234583,598571,241241,1191361,
2020-07-14,,,72,14,173,4600,2553,8209,5898,761,14309,96153,14355,232214,604469,242003,1205670,
2020-07-15,,,71,13,172,4672,2567,8380,5825,737,14170,95108,13925,229812,610294,242741,1219840,
2020-07-16,,,71,13,171,4743,2581,8551,5751,714,13965,94043,13503,227292,616046,243455,1233804,
2020-07-17,,,71,13,171,4813,2594,8722,5678,691,13789,92963,13090,224713,621724,244147,1247593,
2020-07-18,,,70,12,170,4884,2607,8891,5608,669,13642,91872,12686,222175,627332,244817,1261234,
2020-07-19,,,70,12,169,4954,2619,9060,5538,648,13489,90775,12292,219678,632870,245466,1274723,
2020-07-20,,,70,12,168,5023,2632,9228,5470,628,13332,89674,11908,217209,638340,246094,1288054,
2020-07-21,,,69,11,167,5092,2644,9394,5401,608,13180,88574,11534,214720,643741,246703,1301234,
2020-07-22,,,69,11,166,5161,2655,9560,5333,589,13032,87477,11171,212229,649075,247292,1314266,
2020-07-23,,,68,11,165,5229,2667,9724,5266,570,12893,86386,10818,209763,654341,247863,1327158,
2020-07-24,,,67,11,164,5296,2678,9887,5200,552,12755,85306,10476,207375,659541,248416,1339913,
2020-07-25,,,67,10,162,5363,2688,10049,5135,535,12618,84238,10145,205023,664677,248951,1352531,
2020-07-26,,,66,10,160,5429,2699,10208,5071,518,12482,83186,9825,202732,669748,249469,1365013,
2020-07-27,,,66,10,158,5495,2709,10366,5007,502,12347,82153,9516,200469,674755,249971,1377359,
2020-07-28,,,65,9,157,5560,2719,10522,4944,486,12213,81128,9216,198211,679699,250457,1389572,
2020-07-29,,,64,9,155,5624,2728,10677,4882,470,12079,80112,8925,195981,684581,250928,1401651,
2020-07-30,,,63,9,154,5687,2737,10830,4820,455,11947,79107,8643,193758,689401,251384,1413597,
2020-07-31,,,63,8,151,5750,2746,10981,4760,441,11816,78115,8370,191608,694161,251826,1425412,
2020-08-01,,,62,8,150,5812,2755,11130,4700,427,11685,77136,8106,189505,698860,252253,1437097,
2020-08-02,,,61,8,148,5873,2763,11277,4640,414,11556,76169,7850,187418,703501,252667,1448652,
2020-08-03,,,60,8,147,5933,2771,11424,4582,401,11427,75212,7602,185356,708082,253068,1460079,
2020-08-04,,,60,7,145,5993,2779,11568,4524,388,11299,74266,7362,183324,712606,253457,1471378,
