date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,618,250,750,618,250,750,618,250,750,3.70280400789
2020-02-20,,,,,,,,,618,250,750,1236,500,1500,1236,500,1500,3.68955938945
2020-02-21,,,,,,,,,618,250,750,1854,750,2250,1854,750,2250,3.68662712667
2020-02-22,,,,,,,,,618,250,750,2472,1000,3000,2472,1000,3000,3.683044885
2020-02-23,,,,,,,,,618,250,750,3090,1250,3750,3090,1250,3750,3.67866773423
2020-02-24,,,,,,,,,618,250,750,3708,1500,4500,3708,1500,4500,3.6733176689
2020-02-25,,,,,,,,,618,250,750,4326,1750,5250,4326,1750,5250,3.66677545588
2020-02-26,,,,,,,,,618,250,750,4944,2000,6000,4944,2000,6000,3.65877004834
2020-02-27,,,,,,,,,618,250,750,5562,2250,6750,5562,2250,6750,3.64896460532
2020-02-28,,,,,,,,,2847,1199,3871,8409,3449,10621,8409,3449,10621,3.63693771589
2020-02-29,,,,,,,,,2832,1196,3850,11241,4646,14471,11241,4646,14471,3.6221578333
2020-03-01,,,,,,,,,3215,1374,4465,14456,6020,18935,14456,6020,18935,3.60394822114
2020-03-02,,,,,,,,,3986,1731,5689,18442,7752,24623,18442,7752,24623,3.58143911834
2020-03-03,,,,,,,,,5595,2479,8232,24037,10231,32854,24037,10231,32854,3.55350393339
2020-03-04,,,,,,,,,8140,3684,12216,32177,13916,45070,32177,13916,45070,3.51867836806
2020-03-05,,,,,,,,,10373,4798,15649,41932,18464,59968,42550,18714,60718,3.47506776138
2020-03-06,,,,,,,,,12852,6114,19777,54166,24329,78995,55402,24829,80495,3.42026190065
2020-03-07,,,,,,,,,16275,8014,25496,69823,32093,103741,71677,32843,105991,3.35130081195
2020-03-08,,,,,,,,,20807,10677,32994,90012,42521,135984,92484,43521,138984,3.26476753947
2020-03-09,,,,,,,,,26498,14252,41137,115892,56523,176370,118982,57773,180120,3.15711025573
2020-03-10,,,,,,,,,32641,18160,48713,147915,74434,224333,151623,75934,228833,3.02528327713
2020-03-11,,,,,,,,,39176,22269,56473,186473,96454,280056,190799,98204,285306,2.86770177995
2020-03-12,,,,,,,,,46183,26439,66214,232039,122643,345519,236983,124643,351519,2.68531503902
2020-03-13,,,,,,,,,53395,32098,77854,284816,154492,422623,290378,156742,429373,2.48239369041
2020-03-14,2,2,,,,,,,60284,37287,84029,342253,190580,502781,350662,194029,513402,2.2665680861
2020-03-15,1,3,,,,,,,66179,41532,86167,405601,230916,585098,416841,235562,599568,2.04788282953
2020-03-16,7,10,,,,,,,70760,44872,89645,473145,274414,670278,487601,280435,689213,1.8370675229
2020-03-17,3,13,,,,,,,74031,47944,94248,543190,320627,758838,561632,328379,783460,1.64358887536
2020-03-18,3,16,,,,,,,76085,50611,97218,613680,368759,847824,637717,378990,880678,1.47412225477
2020-03-19,18,34,,,,,,,77058,51315,99519,682598,416390,935127,714775,430306,980196,1.33186348838
2020-03-20,8,42,,,,,,,77093,52583,100300,749318,464175,1019778,791868,482890,1080496,1.21674691024
2020-03-21,18,60,,,,,,,76383,52631,98572,812848,510692,1098573,868250,535521,1179067,1.12631363992
2020-03-22,57,117,,,,,,,75135,52067,96242,871708,554746,1169319,943385,587589,1275309,1.05681277941
2020-03-23,41,158,,,,,,,73514,52013,93742,924415,596081,1230067,1016899,639603,1369051,1.00416336747
2020-03-24,52,210,,,,,,,71637,51740,92377,969554,633569,1281308,1088536,691343,1461428,0.964587246308
2020-03-25,75,285,,,,,,,69576,51200,90129,1006489,666610,1322724,1158112,742544,1551557,0.934908888543
2020-03-26,100,385,,,,,,,67390,50021,87638,1034703,694362,1353889,1225502,792566,1639194,0.912618536567
2020-03-27,142,527,,,,,,,65129,48818,83806,1053648,716741,1371481,1290631,841385,1722999,0.895808441247
2020-03-28,201,728,,,,,,,62836,47628,80872,1063089,732271,1374499,1353467,889013,1803871,0.883062171337
2020-03-29,237,965,,,,,,,60543,46455,78223,1063348,741438,1368693,1414010,935468,1882094,0.873341362754
2020-03-30,253,1218,,,,,,,58271,45315,74945,1055439,745221,1357471,1472281,980783,1957038,0.865888697592
2020-03-31,332,1550,,,,,,,56034,44165,71492,1040713,744514,1339317,1528314,1024949,2028529,0.860151729169
2020-04-01,391,1941,,,,,,,53843,42376,68597,1020526,738946,1313666,1582158,1067326,2097126,0.855725865733
2020-04-02,432,2373,,,,,,,51709,40462,66006,996149,728797,1282454,1633867,1107788,2163131,0.852312806165
2020-04-03,562,2935,,,,,,,49638,39192,62873,968730,716674,1245808,1683504,1146981,2226004,0.849690642612
2020-04-04,630,3565,,,,,,,47635,37665,60105,939271,701756,1205613,1731139,1184646,2286108,0.847692463479
2020-04-05,594,4159,,,,,,,45702,35775,58016,908590,684900,1165057,1776841,1220422,2344124,0.846191039222
2020-04-06,539,4698,,,,,,,43840,33837,55918,877295,666669,1124733,1820681,1254259,2400042,0.845087836618
2020-04-07,791,5489,,,,,,,42049,32510,54367,845830,647167,1085357,1862730,1286770,2454408,0.844305126537
2020-04-08,779,6268,,,,,,,40330,30818,52900,814523,626244,1045880,1903059,1317588,2507308,0.843780329745
