date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,401,300,500,401,300,500,401,300,500,1.90964021484
2020-02-26,,,,,,,,,401,300,500,802,600,1000,802,600,1000,1.90816955842
2020-02-27,,,,,,,,,401,300,500,1202,900,1500,1202,900,1500,1.90784457765
2020-02-28,,,,,,,,,401,300,500,1603,1200,2000,1603,1200,2000,1.90744795043
2020-02-29,,,,,,,,,401,300,500,2004,1500,2500,2004,1500,2500,1.90696396174
2020-03-01,,,,,,,,,401,300,500,2405,1800,3000,2405,1800,3000,1.90637348786
2020-03-02,,,,,,,,,401,300,500,2806,2100,3500,2806,2100,3500,1.90565327488
2020-03-03,,,,,,,,,401,300,500,3206,2400,4000,3206,2400,4000,1.90477507248
2020-03-04,,,,,,,,,401,300,500,3607,2700,4500,3607,2700,4500,1.90370459747
2020-03-05,,,,,,,,,1154,839,1491,4761,3539,5991,4761,3539,5991,1.90240029809
2020-03-06,,,,,,,,,1150,837,1485,5911,4377,7476,5911,4377,7476,1.90081188707
2020-03-07,,,,,,,,,1217,883,1576,7127,5260,9051,7127,5260,9051,1.89887860749
2020-03-08,,,,,,,,,1354,977,1762,8481,6237,10813,8481,6237,10813,1.89652719221
2020-03-09,,,,,,,,,1638,1172,2150,10120,7410,12962,10120,7410,12962,1.8936694718
2020-03-10,,,,,,,,,2082,1476,2751,12202,8887,15713,12202,8887,15713,1.8901995788
2020-03-11,,,,,,,,,2433,1717,3225,14234,10304,18438,14635,10604,18938,1.88599068234
2020-03-12,,,,,,,,,2748,1932,3649,16582,11937,21587,17383,12537,22587,1.88089116623
2020-03-13,,,,,,,,,3132,2191,4165,19313,13828,25251,20516,14728,26751,1.87472013067
2020-03-14,,,,,,,,,3602,2507,4807,22514,16035,29558,24118,17235,31558,1.86726205988
2020-03-15,,,,,,,,,4193,2907,5596,26306,18642,34653,28310,20142,37153,1.8582604795
2020-03-16,,,,,,,,,4822,3337,6421,30728,21680,40574,33132,23480,43574,1.84741050849
2020-03-17,,,,,,,,,5478,3791,7263,35804,25172,47337,38610,27272,50837,1.83435056964
2020-03-18,,,,,,,,,6193,4266,8162,41597,29138,54998,44803,31538,58998,1.8186544974
2020-03-19,,,,,,,,,6992,4739,9197,48188,33578,63695,51795,36278,68195,1.7998273339
2020-03-20,1,1,,,,,,,7882,5313,10353,54916,38051,72556,59677,41591,78547,1.77731148302
2020-03-21,0,1,,,,,,,8833,5974,11544,62599,43189,82615,68510,47566,90090,1.75051367947
2020-03-22,4,5,,,,,,,9816,6684,12914,71199,48990,93953,78326,54250,103003,1.71886399413
2020-03-23,4,9,,,,,,,10821,7446,14451,80666,55459,106641,89148,61696,117454,1.68191028913
