date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.1137443239
2020-02-20,,,,,,,,,310,200,400,620,400,800,620,400,800,2.10382889697
2020-02-21,,,,,,,,,310,200,400,929,600,1200,929,600,1200,2.10165890294
2020-02-22,,,,,,,,,310,200,400,1239,800,1600,1239,800,1600,2.09902044246
2020-02-23,,,,,,,,,310,200,400,1549,1000,2000,1549,1000,2000,2.09581531528
2020-02-24,,,,,,,,,310,200,400,1859,1200,2400,1859,1200,2400,2.09192600918
2020-02-25,,,,,,,,,310,200,400,2169,1400,2800,2169,1400,2800,2.08721240834
2020-02-26,,,,,,,,,310,200,400,2479,1600,3200,2479,1600,3200,2.08150811032
2020-02-27,,,,,,,,,310,200,400,2788,1800,3600,2788,1800,3600,2.07461633973
2020-02-28,,,,,,,,,934,599,1275,3722,2399,4875,3722,2399,4875,2.06630543787
2020-02-29,,,,,,,,,928,598,1269,4650,2997,6143,4650,2997,6143,2.05630388869
2020-03-01,,,,,,,,,985,636,1356,5636,3634,7499,5636,3634,7499,2.04429482955
2020-03-02,,,,,,,,,1103,714,1527,6739,4348,9025,6739,4348,9025,2.02991005318
2020-03-03,,,,,,,,,1348,875,1884,8087,5223,10909,8087,5223,10909,2.01272379588
2020-03-04,,,,,,,,,1726,1126,2420,9812,6350,13329,9812,6350,13329,1.99224744924
2020-03-05,,,,,,,,,2016,1329,2805,11518,7479,15733,11828,7679,16133,1.96792821493
2020-03-06,,,,,,,,,2269,1515,3152,13477,8795,18484,14096,9195,19284,1.93915801941
2020-03-07,,,,,,,,,2571,1745,3607,15738,10340,21691,16668,10940,22891,1.90530311298
2020-03-08,,,,,,,,,2930,2029,4097,18358,12170,25388,19597,12970,26988,1.86576669625
2020-03-09,,,,,,,,,3361,2387,4633,21409,14357,29620,22958,15357,31620,1.82009103078
2020-03-10,,,,,,,,,3781,2745,5165,24880,16903,34384,26739,18103,36784,1.76808797729
2020-03-11,,,,,,,,,4172,3095,5577,28742,19799,39561,30911,21199,42361,1.70996417159
2020-03-12,,,,,,,,,4550,3378,6031,32982,22977,45191,35460,24577,48391,1.64639634703
2020-03-13,,,,,,,,,4920,3703,6389,37592,26481,51180,40381,28281,54780,1.57852556597
2020-03-14,1,1,,,,,,,5278,4032,6677,41936,29914,56581,45658,32314,61456,1.50786871771
2020-03-15,1,2,,,,,,,5595,4336,6922,46603,33653,62234,51253,36651,68377,1.43617331687
2020-03-16,1,3,,,,,,,5855,4618,7189,51472,37635,68067,57108,41270,75566,1.36525443047
2020-03-17,1,4,,,,,,,6059,4804,7389,56428,41725,73929,63167,46074,82954,1.29684729953
2020-03-18,0,4,,,,,,,6212,4995,7511,61292,45846,79556,69379,51069,90465,1.23249119638
2020-03-19,6,10,,,,,,,6321,5081,7606,65888,49800,84743,75700,56150,98071,1.17343985845
2020-03-20,4,14,,,,,,,6385,5134,7750,70257,53605,89688,82085,61284,105820,1.12058523707
2020-03-21,2,16,,,,,,,6407,5181,7782,74395,57271,94318,88491,66466,113602,1.07439568755
2020-03-22,4,20,,,,,,,6392,5169,7712,78216,60694,98423,94884,71635,121314,1.03489593436
2020-03-23,15,35,,,,,,,6350,5127,7626,81636,63792,101952,101234,76762,128939,1.00171874864
2020-03-24,11,46,,,,,,,6286,5107,7576,84561,66512,104895,107519,81870,136514,0.97422358933
2020-03-25,19,65,,,,,,,6204,5039,7454,86985,68805,107184,113724,86909,143967,0.951639671579
2020-03-26,18,83,,,,,,,6109,4970,7345,88922,70681,108951,119832,91880,151312,0.933186516328
2020-03-27,36,119,,,,,,,6002,4901,7251,90374,72203,110171,125834,96781,158562,0.918149263682
2020-03-28,18,137,,,,,,,5886,4832,7089,91340,73332,110871,131720,101614,165650,0.905911530215
2020-03-29,14,151,,,,,,,5765,4733,6952,91827,74032,111147,137485,106347,172602,0.895960118747
2020-03-30,34,185,,,,,,,5641,4635,6756,91872,74331,110981,143126,110982,179357,0.887875591369
2020-03-31,54,239,,,,,,,5514,4542,6583,91531,74255,110374,148640,115525,185939,0.881317964664
2020-04-01,34,273,,,,,,,5386,4439,6378,90859,73890,109363,154026,119964,192317,0.876012280884
2020-04-02,37,310,,,,,,,5259,4351,6217,89906,73246,108069,159285,124316,198534,0.87173593549
2020-04-03,60,370,,,,,,,5132,4275,6069,88718,72440,106532,164417,128591,204602,0.868308187104
2020-04-04,39,409,,,,,,,5008,4164,5926,87340,71470,104708,169425,132755,210528,0.865581683361
2020-04-05,68,477,,,,,,,4885,4061,5783,85819,70350,102709,174310,136816,216311,0.863435670205
2020-04-06,35,512,,,,,,,4765,3939,5640,84191,69121,100637,179074,140756,221950,0.861770561105
2020-04-07,70,582,,,,,,,4647,3813,5517,82488,67807,98528,183721,144570,227466,0.860503604114
2020-04-08,70,652,,,,,,,4532,3698,5388,80734,66398,96340,188254,148269,232854,0.859565447221
2020-04-09,50,702,,,,,,,4421,3575,5295,78950,64934,94181,192674,151844,238148,0.858897449159
2020-04-10,53,755,,,,,,,4312,3448,5210,77154,63412,92046,196986,155293,243357,0.858449611875
2020-04-11,51,806,,,,,,,4206,3316,5112,75359,61828,89907,201193,158609,248469,0.858179026797
2020-04-12,34,840,,,,,,,4102,3199,5019,73575,60195,87838,205295,161809,253488,0.857713319681
2020-04-13,44,884,,,,,,,4001,3101,4929,71811,58563,85814,209297,164910,258416,0.857332220215
2020-04-14,129,1013,,,,,,,3904,2979,4850,70075,56907,83909,213200,167890,263266,0.857165345283
2020-04-15,90,1103,,,,,,,3809,2876,4767,68370,55241,82093,217010,170766,268032,0.857113531282
2020-04-16,53,1156,,,,,,,3718,2756,4712,66701,53557,80427,220727,173522,272743,0.857242904058
2020-04-17,57,1213,,,,,,,3629,2651,4638,65072,51858,78848,224357,176174,277381,0.857517206992
2020-04-18,54,1267,,,,,,,3543,2549,4574,63482,50132,77354,227900,178723,281955,0.857892027308
2020-04-19,29,1296,,,,,,,3460,2452,4504,61935,48421,75931,231360,181176,286459,0.858234313548
2020-04-20,32,1328,,,,,,,3379,2358,4438,60428,46718,74586,234738,183535,290897,0.858543166634
2020-04-21,77,1405,,,,,,,3300,2269,4365,58964,45048,73311,238038,185805,295261,0.858818897158
2020-04-22,68,1473,,,,,,,3223,2185,4284,57540,43419,72079,241261,187990,299545,0.859062877136
2020-04-23,126,1599,,,,,,,3149,2099,4216,56156,41821,70907,244410,190090,303760,0.859277375197
2020-04-24,61,1660,,,,,,,3076,2016,4173,54812,40262,69785,247486,192107,307932,0.859465409107
2020-04-25,47,1707,,,,,,,3006,1936,4097,53505,38750,68671,250492,194043,312028,0.859630649141
2020-04-26,22,1729,,,,,,,2937,1861,4019,52236,37295,67578,253429,195905,316047,0.859777405021
2020-04-27,11,1740,,,,,,,2870,1794,3967,51003,35890,66527,256299,197699,320014,0.859910730651
2020-04-28,61,1801,,,,,,,2805,1736,3918,49807,34525,65516,259104,199435,323931,0.860036687163
2020-04-29,44,1845,,,,,,,2741,1680,3869,48645,33226,64535,261845,201116,327800,0.860162818338
2020-04-30,60,1905,,,,,,,2680,1621,3819,47515,31972,63588,264525,202738,331619,0.860298915266
2020-05-01,65,1970,,,,,,,2619,1563,3761,46417,30779,62637,267144,204302,335380,0.860458180879
2020-05-02,23,1993,,,,,,,2561,1508,3715,45348,29636,61714,269705,205810,339094,0.860658950081
2020-05-03,19,2012,,,,,,,2504,1455,3666,44309,28542,60806,272209,207266,342760,0.86092717427
2020-05-04,52,2064,,,,,,,2449,1404,3616,43298,27494,59918,274657,208670,346376,0.861299926694
2020-05-05,51,2115,,,,,,,2395,1356,3572,42314,26491,59051,277053,210026,349947,0.861830190588
2020-05-06,52,2167,,,,,,,2344,1309,3526,41358,25531,58212,279396,211336,353473,0.862593070079
2020-05-07,41,2208,,,,,,,2294,1266,3481,40430,24612,57409,281691,212603,356953,0.863693139987
2020-05-08,19,2227,,,,,,,2247,1224,3440,39528,23737,56633,283938,213827,360392,0.865271616919
2020-05-09,40,2267,,,,,,,2203,1184,3402,38656,22904,55863,286142,215011,363794,0.867509972833
2020-05-10,19,2286,,,,,,,2163,1145,3371,37813,22113,55137,288304,216157,367165,0.870623296078
2020-05-11,22,2308,,,,,,,2126,1108,3344,37002,21360,54462,290430,217265,370508,0.874833071118
2020-05-12,39,2347,,,,,,,2094,1078,3323,36225,20644,53818,292524,218344,373831,0.880309006971
2020-05-13,34,2381,,,,,,,2066,1053,3308,35487,19962,53208,294590,219397,377138,0.887080809375
2020-05-14,36,2417,,,,,,,2043,1027,3297,34788,19308,52636,296633,220425,380435,0.894948830527
2020-05-15,31,2448,,,,,,,2023,1004,3302,34132,18690,52119,298656,221429,383737,0.903453620558
2020-05-16,31,2479,,,,,,,2002,978,3301,33514,18106,51658,300658,222408,387037,0.909869285175
2020-05-17,12,2491,,,,,,,1984,955,3311,32938,17553,51254,302643,223363,390348,0.916006300809
2020-05-18,72,2563,,,,,,,1969,933,3348,32403,17031,50936,304612,224297,393696,0.921632873965
