date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.93073107427
2020-03-02,,,,,,,,,130,50,150,260,100,300,260,100,300,1.89721341777
2020-03-03,,,,,,,,,130,50,150,390,150,450,390,150,450,1.8897635518
2020-03-04,,,,,,,,,130,50,150,520,200,600,520,200,600,1.88062678578
2020-03-05,,,,,,,,,130,50,150,650,250,750,650,250,750,1.86940472131
2020-03-06,,,,,,,,,130,50,150,781,300,900,781,300,900,1.85560510638
2020-03-07,,,,,,,,,130,50,150,911,350,1050,911,350,1050,1.83863251443
2020-03-08,,,,,,,,,130,50,150,1041,400,1200,1041,400,1200,1.8177964112
2020-03-09,,,,,,,,,130,50,150,1171,450,1350,1171,450,1350,1.79235389145
2020-03-10,,,,,,,,,354,169,475,1525,619,1825,1525,619,1825,1.76160412868
2020-03-11,,,,,,,,,348,168,462,1872,787,2287,1872,787,2287,1.72503585557
2020-03-12,,,,,,,,,360,181,476,2232,968,2762,2232,968,2762,1.68249564562
2020-03-13,,,,,,,,,387,206,520,2619,1175,3282,2619,1175,3282,1.63431329398
2020-03-14,,,,,,,,,448,259,611,3067,1435,3892,3067,1435,3892,1.58132581705
2020-03-15,,,,,,,,,538,339,745,3604,1774,4637,3604,1774,4637,1.5247906747
2020-03-16,,,,,,,,,594,398,801,4068,2122,5288,4198,2172,5438,1.46623092116
2020-03-17,,,,,,,,,631,445,842,4569,2518,5979,4829,2618,6279,1.40726875443
2020-03-18,,,,,,,,,669,483,875,5108,2951,6704,5498,3101,7154,1.34948416105
2020-03-19,,,,,,,,,710,534,923,5688,3436,7476,6209,3636,8076,1.29431095037
2020-03-20,,,,,,,,,760,582,973,6318,3968,8299,6968,4218,9049,1.2429661698
2020-03-21,,,,,,,,,802,632,1011,6989,4550,9159,7770,4850,10059,1.1963983017
2020-03-22,,,,,,,,,834,661,1054,7693,5161,10063,8604,5511,11113,1.15523914868
2020-03-23,,,,,,,,,861,690,1090,8424,5802,11002,9465,6202,12202,1.11976230299
2020-03-24,,,,,,,,,887,715,1113,9180,6467,11965,10351,6917,13315,1.08987512569
2020-03-25,1,1,,,,,,,913,741,1152,9740,7039,12641,11264,7658,14466,1.06517079328
2020-03-26,0,1,,,,,,,938,766,1178,10330,7637,13357,12202,8425,15644,1.04503491946
