date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.72334142231
2020-02-26,,,,,,,,,45,25,75,90,50,150,90,50,150,1.72138530892
2020-02-27,,,,,,,,,45,25,75,135,75,225,135,75,225,1.7209537271
2020-02-28,,,,,,,,,45,25,75,180,100,300,180,100,300,1.72042732145
2020-02-29,,,,,,,,,45,25,75,225,125,375,225,125,375,1.71978544712
2020-03-01,,,,,,,,,45,25,75,270,150,450,270,150,450,1.71900305276
2020-03-02,,,,,,,,,45,25,75,315,175,525,315,175,525,1.71804977978
2020-03-03,,,,,,,,,45,25,75,360,200,600,360,200,600,1.71688889438
2020-03-04,,,,,,,,,45,25,75,405,225,675,405,225,675,1.71547602786
2020-03-05,,,,,,,,,117,69,194,522,294,869,522,294,869,1.71375769867
2020-03-06,,,,,,,,,117,69,192,639,364,1061,639,364,1061,1.71166958827
2020-03-07,,,,,,,,,122,73,201,761,437,1261,761,437,1261,1.70913453986
2020-03-08,,,,,,,,,134,80,217,895,518,1478,895,518,1478,1.7060602453
2020-03-09,,,,,,,,,157,96,253,1052,615,1730,1052,615,1730,1.70233657788
2020-03-10,,,,,,,,,194,121,307,1246,737,2037,1246,737,2037,1.69783251878
2020-03-11,,,,,,,,,222,140,348,1423,853,2309,1468,878,2384,1.69239261616
2020-03-12,,,,,,,,,246,157,380,1624,985,2614,1714,1035,2764,1.68583292949
2020-03-13,,,,,,,,,274,178,416,1853,1139,2955,1988,1214,3180,1.67793650003
2020-03-14,,,,,,,,,307,202,457,2116,1316,3336,2295,1416,3636,1.66844867283
2020-03-15,,,,,,,,,348,232,506,2419,1524,3767,2644,1649,4142,1.65707328811
2020-03-16,,,,,,,,,391,264,561,2765,1764,4252,3035,1914,4702,1.64347213691
2020-03-17,,,,,,,,,433,297,610,3153,2036,4787,3468,2211,5312,1.62727221467
2020-03-18,,,,,,,,,477,332,671,3586,2343,5383,3946,2543,5983,1.60808742532
2020-03-19,,,,,,,,,525,370,740,4065,2689,6047,4470,2914,6722,1.58556098233
2020-03-20,1,1,,,,,,,575,413,796,4523,3032,6650,5045,3327,7518,1.55942813175
2020-03-21,0,1,,,,,,,627,457,849,5033,3421,7307,5672,3785,8367,1.52958550162
2020-03-22,1,2,,,,,,,677,498,899,5587,3846,8005,6349,4284,9265,1.49614209961
2020-03-23,0,2,,,,,,,726,538,946,6180,4303,8734,7075,4822,10211,1.4594316793
2020-03-24,0,2,,,,,,,774,573,986,6796,4780,9467,7849,5395,11196,1.41998781083
2020-03-25,0,2,,,,,,,818,605,1036,7421,5264,10196,8667,6001,12232,1.37850213673
2020-03-26,1,3,,,,,,,860,641,1084,8059,5764,10932,9527,6642,13316,1.33578566615
2020-03-27,0,3,,,,,,,897,663,1129,8710,6270,11681,10424,7306,14444,1.29273774263
2020-03-28,1,4,,,,,,,929,690,1169,9365,6782,12434,11354,7996,15613,1.25031389692
2020-03-29,1,5,,,,,,,956,716,1200,10014,7297,13176,12310,8713,16812,1.20947978334
2020-03-30,4,9,,,,,,,978,737,1221,10644,7802,13892,13288,9451,18033,1.17114207099
2020-03-31,0,9,,,,,,,995,756,1242,11248,8294,14573,14283,10208,19274,1.13605821562
2020-04-01,0,9,,,,,,,1009,767,1261,11824,8764,15224,15292,10976,20535,1.10474583066
2020-04-02,3,12,,,,,,,1018,777,1264,12364,9209,15816,16309,11753,21799,1.07742756059
2020-04-03,3,15,,,,,,,1024,787,1265,12863,9625,16342,17333,12540,23063,1.05403947984
2020-04-04,6,21,,,,,,,1027,795,1267,13315,10008,16812,18360,13336,24330,1.0342991702
2020-04-05,1,22,,,,,,,1027,804,1261,13716,10355,17223,19387,14141,25590,1.01780037357
2020-04-06,0,22,,,,,,,1026,806,1249,14065,10663,17574,20414,14948,26839,1.00409789436
2020-04-07,0,22,,,,,,,1023,808,1234,14362,10934,17862,21437,15756,28072,0.992764066512
2020-04-08,5,27,,,,,,,1019,811,1219,14607,11172,18095,22456,16568,29290,0.983416799772
2020-04-09,5,32,,,,,,,1013,813,1212,14802,11381,18270,23469,17382,30501,0.975728052396
2020-04-10,6,38,,,,,,,1007,815,1203,14949,11555,18389,24476,18197,31704,0.969421921789
2020-04-11,9,47,,,,,,,1000,815,1195,15052,11706,18455,25476,19012,32899,0.964268567395
2020-04-12,3,50,,,,,,,992,814,1190,15115,11830,18476,26468,19827,34088,0.960077230712
2020-04-13,2,52,,,,,,,984,808,1184,15143,11922,18460,27452,20636,35271,0.95668971826
2020-04-14,15,67,,,,,,,976,800,1178,15140,11985,18416,28428,21436,36449,0.953974750369
2020-04-15,5,72,,,,,,,967,785,1168,15111,12013,18343,29395,22221,37617,0.951823183349
2020-04-16,9,81,,,,,,,958,775,1162,15061,12020,18244,30353,22997,38778,0.950143994659
2020-04-17,5,86,,,,,,,949,759,1154,14992,12002,18134,31302,23756,39932,0.948860913958
2020-04-18,5,91,,,,,,,940,740,1144,14908,11956,18012,32241,24496,41075,0.947909608377
2020-04-19,5,96,,,,,,,931,720,1133,14812,11880,17879,33172,25217,42208,0.947235356079
2020-04-20,9,105,,,,,,,922,708,1127,14707,11784,17745,34094,25925,43335,0.946791158574
2020-04-21,7,112,,,,,,,913,691,1127,14593,11668,17623,35007,26617,44461,0.946536249029
2020-04-22,15,127,,,,,,,904,675,1130,14474,11535,17520,35911,27292,45591,0.946434954054
2020-04-23,12,139,,,,,,,895,657,1132,14350,11381,17433,36806,27949,46723,0.946455863654
2020-04-24,14,153,,,,,,,886,640,1134,14223,11208,17355,37692,28590,47856,0.946571260453
2020-04-25,12,165,,,,,,,878,622,1134,14094,11015,17286,38570,29212,48989,0.946756756225
2020-04-26,13,178,,,,,,,869,602,1136,13963,10802,17227,39439,29815,50125,0.946908358757
2020-04-27,7,185,,,,,,,860,583,1135,13831,10571,17172,40299,30399,51259,0.947086641516
2020-04-28,5,190,,,,,,,852,562,1136,13699,10325,17125,41151,30961,52395,0.947277411069
2020-04-29,15,205,,,,,,,843,547,1140,13567,10072,17087,41994,31508,53535,0.947458410808
2020-04-30,19,224,,,,,,,835,528,1139,13435,9816,17058,42829,32037,54674,0.947638149896
2020-05-01,7,231,,,,,,,827,508,1139,13303,9549,17034,43656,32546,55812,0.947890480711
2020-05-02,9,240,,,,,,,818,491,1137,13173,9281,17017,44474,33038,56948,0.948217862618
2020-05-03,11,251,,,,,,,810,474,1135,13043,9015,17008,45285,33512,58083,0.948508182303
2020-05-04,7,258,,,,,,,802,460,1137,12914,8755,17012,46087,33973,59220,0.9487629573
2020-05-05,6,264,,,,,,,794,448,1132,12787,8495,17017,46881,34421,60351,0.948984491788
2020-05-06,13,277,,,,,,,786,435,1131,12660,8239,17021,47667,34856,61482,0.949175633019
2020-05-07,8,285,,,,,,,778,421,1132,12534,7986,17023,48444,35278,62614,0.949339556996
2020-05-08,19,304,,,,,,,770,408,1132,12408,7736,17023,49214,35686,63745,0.949479600989
2020-05-09,7,311,,,,,,,762,395,1132,12284,7491,17022,49976,36081,64877,0.94959915304
2020-05-10,12,323,,,,,,,754,382,1132,12160,7251,17019,50730,36464,66008,0.94970160368
2020-05-11,5,328,,,,,,,746,370,1131,12037,7019,17014,51476,36834,67139,0.949790363606
2020-05-12,8,336,,,,,,,738,358,1130,11915,6793,17009,52214,37193,68268,0.94986895328
2020-05-13,14,350,,,,,,,730,347,1128,11793,6578,17001,52944,37540,69396,0.949941176472
2020-05-14,8,358,,,,,,,722,336,1127,11672,6367,16988,53667,37876,70522,0.95001139984
2020-05-15,10,368,,,,,,,714,325,1125,11552,6164,16974,54381,38202,71647,0.950084975648
2020-05-16,7,375,,,,,,,707,316,1123,11432,5971,16958,55088,38518,72769,0.950168865889
2020-05-17,8,383,,,,,,,699,307,1120,11312,5788,16941,55787,38826,73889,0.950272555348
2020-05-18,9,392,,,,,,,691,297,1116,11193,5611,16922,56478,39123,75005,0.950409380496
2020-05-19,8,400,,,,,,,683,287,1113,11075,5438,16898,57161,39411,76118,0.950598451545
2020-05-20,7,407,,,,,,,676,278,1109,10957,5269,16876,57837,39690,77226,0.950867403228
2020-05-21,,,8,5,12,415,412,419,668,269,1107,10839,5103,16851,58506,39959,78333,
2020-05-22,,,8,5,12,424,417,430,661,260,1105,10722,4942,16824,59167,40220,79437,
2020-05-23,,,8,5,12,432,422,441,654,252,1103,10606,4786,16795,59820,40473,80540,
2020-05-24,,,8,4,12,440,427,453,647,244,1101,10491,4636,16764,60468,40718,81640,
2020-05-25,,,8,4,12,448,432,464,641,237,1099,10378,4491,16731,61108,40955,82739,
2020-05-26,,,8,4,12,456,436,475,635,230,1099,10267,4351,16699,61743,41186,83837,
2020-05-27,,,8,4,12,464,441,486,630,224,1099,10158,4217,16669,62372,41410,84936,
2020-05-28,,,8,4,12,472,445,498,625,218,1101,10053,4089,16641,62998,41629,86036,
2020-05-29,,,8,4,12,479,449,509,622,212,1110,9954,3965,16624,63620,41841,87146,
2020-05-30,,,8,4,12,487,453,520,621,207,1121,9860,3847,16620,64241,42049,88266,
2020-05-31,,,8,3,12,495,457,532,620,204,1132,9773,3734,16628,64861,42253,89397,
2020-06-01,,,8,3,12,502,461,543,621,198,1146,9695,3625,16654,65482,42452,90543,
2020-06-02,,,7,3,12,510,465,554,621,195,1161,9625,3523,16699,66103,42647,91703,
2020-06-03,,,7,3,12,517,468,565,622,190,1186,9563,3426,16772,66725,42837,92889,
2020-06-04,,,7,3,12,524,472,577,623,185,1212,9511,3332,16874,67348,43022,94100,
2020-06-05,,,7,3,12,532,475,588,626,181,1234,9468,3244,17001,67974,43204,95334,
2020-06-06,,,7,3,12,539,479,599,628,176,1264,9436,3159,17160,68602,43380,96597,
2020-06-07,,,7,3,12,546,482,610,631,172,1295,9413,3079,17352,69233,43552,97891,
2020-06-08,,,7,3,12,553,485,622,634,169,1330,9400,3003,17581,69867,43721,99221,
2020-06-09,,,7,2,12,560,488,633,637,164,1366,9396,2930,17849,70504,43886,100587,
2020-06-10,,,7,2,12,566,491,644,640,159,1406,9402,2859,18156,71145,44045,101992,
2020-06-11,,,7,2,12,573,493,655,644,155,1447,9416,2790,18503,71789,44201,103439,
2020-06-12,,,7,2,12,580,496,666,647,152,1489,9438,2724,18892,72436,44354,104927,
2020-06-13,,,7,2,12,586,499,677,651,148,1531,9466,2661,19313,73087,44503,106458,
2020-06-14,,,7,2,12,593,501,688,654,145,1574,9500,2599,19766,73741,44648,108032,
2020-06-15,,,6,2,12,599,504,699,658,143,1618,9538,2538,20253,74399,44791,109649,
2020-06-16,,,6,2,12,606,506,710,662,138,1663,9579,2478,20770,75061,44930,111312,
2020-06-17,,,6,2,12,612,508,721,665,134,1706,9623,2417,21314,75726,45064,113017,
2020-06-18,,,6,2,12,619,511,732,669,129,1750,9670,2356,21878,76395,45194,114766,
2020-06-19,,,6,2,12,625,513,743,672,125,1794,9719,2297,22460,77067,45320,116560,
