date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.82711323764
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.76922867796
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.75574262508
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.73890962439
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.71784783153
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.69148648796
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.65860066355
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.61791900367
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.56831964321
2020-03-10,,,,,,,,,25,20,32,115,110,122,115,110,122,1.50908916699
2020-03-11,,,,,,,,,24,20,31,139,130,153,139,130,153,1.44017129751
2020-03-12,,,,,,,,,25,19,32,164,150,184,164,150,184,1.36231820818
2020-03-13,,,,,,,,,25,19,35,189,169,219,189,169,219,1.27709871891
2020-03-14,,,,,,,,,28,19,41,217,189,260,217,189,260,1.18677802048
2020-03-15,,,,,,,,,31,20,49,249,210,308,249,210,308,1.09411215308
2020-03-16,,,,,,,,,33,20,52,271,221,350,281,231,360,1.00209327763
2020-03-17,,,,,,,,,32,20,53,294,231,393,314,251,413,0.913670775405
2020-03-18,,,,,,,,,32,19,53,316,241,435,346,271,465,0.831475118319
2020-03-19,,,,,,,,,31,18,52,337,250,477,377,290,517,0.757576025592
2020-03-20,,,,,,,,,31,18,51,357,258,518,407,308,568,0.693304676432
2020-03-21,,,,,,,,,30,18,49,377,266,557,437,326,617,0.639168438414
2020-03-22,,,,,,,,,28,17,46,395,274,593,465,344,663,0.594886164871
2020-03-23,,,,,,,,,27,17,43,412,281,625,492,361,705,0.559551611977
2020-03-24,,,,,,,,,26,16,41,428,287,656,518,377,746,0.531884345279
2020-03-25,1,1,,,,,,,24,16,37,427,283,661,542,394,782,0.510488575756
2020-03-26,0,1,,,,,,,23,15,34,426,279,664,565,409,816,0.494049110969
2020-03-27,0,1,,,,,,,22,15,33,424,275,664,588,425,848,0.481438102345
2020-03-28,1,2,,,,,,,21,15,31,420,270,660,609,440,878,0.471746600087
2020-03-29,0,2,,,,,,,20,14,28,412,265,647,629,455,906,0.464270518953
2020-03-30,1,3,,,,,,,19,14,27,400,259,625,649,470,933,0.45847707066
2020-03-31,0,3,,,,,,,19,14,25,386,253,598,667,484,957,0.453967799655
2020-04-01,0,3,,,,,,,18,14,24,372,247,569,686,499,981,0.449267022938
2020-04-02,0,3,,,,,,,17,14,24,357,241,539,703,513,1004,0.444754107794
2020-04-03,0,3,,,,,,,17,13,23,343,236,510,720,526,1026,0.44162663732
2020-04-04,2,5,,,,,,,16,13,22,329,231,480,736,540,1047,0.439843084495
2020-04-05,1,6,,,,,,,16,13,21,315,227,451,752,553,1068,0.438258084414
2020-04-06,0,6,,,,,,,15,13,20,302,222,425,768,567,1087,0.436425588783
2020-04-07,0,6,,,,,,,15,13,19,291,218,401,783,580,1106,0.436632626114
2020-04-08,1,7,,,,,,,15,12,19,280,215,379,798,593,1124,0.436862114944
2020-04-09,0,7,,,,,,,14,12,18,270,211,360,812,605,1142,0.437115868214
2020-04-10,0,7,,,,,,,14,12,18,261,208,343,826,618,1159,0.437396941225
2020-04-11,1,8,,,,,,,14,12,17,252,205,328,840,630,1176,0.437710582354
2020-04-12,0,8,,,,,,,14,12,17,245,202,314,854,642,1192,0.438065598151
2020-04-13,0,8,,,,,,,13,12,17,238,199,303,867,655,1208,0.438476252936
2020-04-14,1,9,,,,,,,13,11,16,232,196,292,880,666,1224,0.438964823377
2020-04-15,0,9,,,,,,,13,11,16,226,193,283,893,678,1240,0.439564866464
2020-04-16,0,9,,,,,,,13,11,16,221,191,274,906,690,1255,0.4403250473
2020-04-17,0,9,,,,,,,13,11,15,216,188,266,919,701,1270,0.441312857648
2020-04-18,0,9,,,,,,,12,11,15,211,186,258,931,712,1284,0.442616528743
2020-04-19,0,9,,,,,,,12,11,15,207,183,252,943,724,1299,0.44434178889
2020-04-20,0,9,,,,,,,12,10,15,203,181,246,956,735,1313,0.446598304317
2020-04-21,0,9,,,,,,,12,10,15,200,178,240,968,745,1327,0.449470620379
2020-04-22,0,9,,,,,,,12,10,15,197,176,236,979,756,1341,0.452974039866
2020-04-23,0,9,,,,,,,12,10,14,193,173,231,991,766,1355,0.457009872413
2020-04-24,0,9,,,,,,,12,10,14,191,171,228,1003,777,1369,0.461350027672
2020-04-25,0,9,,,,,,,11,10,14,188,168,224,1014,787,1383,0.464636044287
2020-04-26,0,9,,,,,,,11,10,14,185,166,221,1025,797,1396,0.46777153046
2020-04-27,0,9,,,,,,,11,9,14,183,164,219,1037,807,1410,0.470641968481
2020-04-28,0,9,,,,,,,11,9,14,180,161,216,1048,816,1424,0.473171253998
2020-04-29,0,9,,,,,,,11,9,14,178,159,214,1059,826,1438,0.47532577221
2020-04-30,0,9,,,,,,,11,9,14,176,157,212,1069,835,1451,0.47710873065
2020-05-01,0,9,,,,,,,11,9,14,174,154,211,1080,845,1465,0.478549258054
2020-05-02,0,9,,,,,,,11,9,14,172,152,209,1091,854,1478,0.479690806003
2020-05-03,0,9,,,,,,,10,8,14,170,150,208,1101,863,1492,0.480581691525
2020-05-04,0,9,,,,,,,10,8,14,168,147,207,1111,871,1505,0.481268747045
