date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,97,25,125,97,25,125,97,25,125,1.48243081861
2020-02-25,,,,,,,,,97,25,125,193,50,250,193,50,250,1.47932633729
2020-02-26,,,,,,,,,97,25,125,290,75,375,290,75,375,1.47863860189
2020-02-27,,,,,,,,,97,25,125,387,100,500,387,100,500,1.47779822009
2020-02-28,,,,,,,,,97,25,125,483,125,625,483,125,625,1.47677107027
2020-02-29,,,,,,,,,97,25,125,580,150,750,580,150,750,1.47551521937
2020-03-01,,,,,,,,,97,25,125,677,175,875,677,175,875,1.47397900741
2020-03-02,,,,,,,,,97,25,125,773,200,1000,773,200,1000,1.4720985902
2020-03-03,,,,,,,,,97,25,125,870,225,1125,870,225,1125,1.46979476613
2020-03-04,,,,,,,,,230,74,317,1100,299,1442,1100,299,1442,1.46696887652
2020-03-05,,,,,,,,,228,74,315,1328,374,1757,1328,374,1757,1.46349757326
2020-03-06,,,,,,,,,237,79,326,1565,454,2082,1565,454,2082,1.45922637457
2020-03-07,,,,,,,,,254,89,351,1819,543,2433,1819,543,2433,1.45396235273
2020-03-08,,,,,,,,,291,109,404,2110,653,2837,2110,653,2837,1.44746730205
2020-03-09,,,,,,,,,347,140,485,2457,794,3322,2457,794,3322,1.43945466524
2020-03-10,,,,,,,,,388,166,542,2748,935,3738,2845,960,3863,1.429596381
2020-03-11,,,,,,,,,421,189,599,3072,1100,4212,3266,1150,4462,1.41754846621
2020-03-12,,,,,,,,,456,218,650,3432,1294,4737,3722,1369,5112,1.40300301954
2020-03-13,,,,,,,,,496,255,710,3831,1524,5321,4218,1624,5821,1.38576435615
2020-03-14,,,,,,,,,543,300,775,4278,1800,5971,4761,1925,6596,1.36582773308
2020-03-15,,,,,,,,,589,350,827,4770,2125,6672,5350,2275,7422,1.34342338713
2020-03-16,,,,,,,,,630,402,876,5304,2503,7423,5981,2678,8298,1.31899711258
2020-03-17,,,,,,,,,669,454,929,5876,2933,8226,6650,3133,9226,1.29313392946
2020-03-18,,,,,,,,,708,513,980,6487,3421,9080,7357,3646,10205,1.26646505274
2020-03-19,1,1,,,,,,,747,548,1027,7004,3894,9789,8104,4194,11231,1.23960094598
2020-03-20,0,1,,,,,,,785,572,1071,7561,4392,10546,8889,4767,12302,1.21310722141
2020-03-21,0,1,,,,,,,819,602,1106,8143,4915,11325,9708,5369,13407,1.18751029788
2020-03-22,0,1,,,,,,,851,625,1143,8740,5451,12117,10560,5995,14550,1.16330524914
