date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,195,150,250,195,150,250,195,150,250,1.2037783768
2020-02-27,,,,,,,,,195,150,250,390,300,500,390,300,500,1.20075124091
2020-02-28,,,,,,,,,195,150,250,585,450,750,585,450,750,1.20006840335
2020-02-29,,,,,,,,,195,150,250,780,600,1000,780,600,1000,1.19922741642
2020-03-01,,,,,,,,,195,150,250,975,750,1250,975,750,1250,1.19818941248
2020-03-02,,,,,,,,,195,150,250,1170,900,1500,1170,900,1500,1.19690489809
2020-03-03,,,,,,,,,195,150,250,1365,1050,1750,1365,1050,1750,1.19531054755
2020-03-04,,,,,,,,,195,150,250,1560,1200,2000,1560,1200,2000,1.19332521984
2020-03-05,,,,,,,,,195,150,250,1755,1350,2250,1755,1350,2250,1.19084546953
2020-03-06,,,,,,,,,413,300,548,2168,1650,2798,2168,1650,2798,1.18774153671
2020-03-07,,,,,,,,,411,298,545,2579,1948,3342,2579,1948,3342,1.18385614424
2020-03-08,,,,,,,,,421,304,558,3001,2253,3900,3001,2253,3900,1.17901038847
2020-03-09,,,,,,,,,444,318,590,3445,2572,4489,3445,2572,4489,1.17302268689
2020-03-10,,,,,,,,,492,347,656,3937,2920,5144,3937,2920,5144,1.16574561033
2020-03-11,,,,,,,,,567,392,756,4504,3312,5900,4504,3312,5900,1.15711798703
2020-03-12,,,,,,,,,619,425,831,4928,3588,6480,5123,3738,6730,1.14721592504
2020-03-13,,,,,,,,,657,449,883,5390,3887,7113,5780,4187,7613,1.136275718
2020-03-14,,,,,,,,,696,473,938,5891,4210,7801,6476,4660,8551,1.1246684788
2020-03-15,,,,,,,,,737,498,994,6432,4559,8544,7213,5159,9544,1.11283197975
2020-03-16,,,,,,,,,786,533,1053,7024,4943,9347,7999,5693,10597,1.10118930979
2020-03-17,,,,,,,,,834,574,1117,7663,5367,10213,8833,6267,11713,1.09008658538
2020-03-18,,,,,,,,,877,611,1173,8345,5828,11136,9710,6878,12886,1.07976546394
2020-03-19,,,,,,,,,916,651,1210,9066,6330,12095,10626,7530,14095,1.07036729605
2020-03-20,,,,,,,,,955,706,1248,9826,6887,13092,11581,8237,15342,1.06195555667
2020-03-21,1,1,,,,,,,995,763,1294,10408,7351,13838,12576,9001,16636,1.05454205
2020-03-22,1,2,,,,,,,1036,805,1339,11032,7858,14632,13612,9807,17974,1.04810643612
2020-03-23,0,2,,,,,,,1074,838,1380,11685,8391,15454,14686,10645,19354,1.04260528975
2020-03-24,3,5,,,,,,,1111,870,1413,12352,8944,16278,15797,11516,20766,1.03797408629
2020-03-25,1,6,,,,,,,1148,902,1453,13008,9499,17075,16945,12419,22218,1.03412915451
2020-03-26,2,8,,,,,,,1184,934,1486,13625,10041,17805,18129,13353,23704,1.03097400824
2020-03-27,5,13,,,,,,,1220,967,1518,14225,10583,18492,19348,14321,25222,1.02840893346
2020-03-28,2,15,,,,,,,1255,999,1546,14823,11133,19155,20603,15321,26767,1.02633993851
2020-03-29,2,17,,,,,,,1290,1032,1575,15417,11692,19792,21893,16353,28342,1.02468437914
2020-03-30,3,20,,,,,,,1324,1064,1602,16005,12258,20400,23217,17418,29943,1.02337298856
2020-03-31,4,24,,,,,,,1358,1097,1629,16576,12822,20976,24575,18515,31572,1.02234942974
2020-04-01,5,29,,,,,,,1391,1129,1654,17133,13378,21512,25966,19645,33225,1.02156863782
2020-04-02,3,32,,,,,,,1425,1162,1692,17682,13929,22031,27391,20807,34916,1.02099481477
2020-04-03,9,41,,,,,,,1458,1195,1727,18224,14472,22548,28849,22002,36643,1.02059950544
2020-04-04,11,52,,,,,,,1491,1227,1760,18759,14992,23060,30340,23230,38402,1.02035990512
2020-04-05,12,64,,,,,,,1524,1251,1780,19288,15480,23546,31864,24481,40182,1.02025741671
2020-04-06,1,65,,,,,,,1556,1273,1816,19808,15948,24023,33420,25755,41997,1.02027643298
2020-04-07,8,73,,,,,,,1588,1296,1848,20322,16406,24492,35008,27051,43845,1.02040332011
2020-04-08,7,80,,,,,,,1621,1318,1878,20832,16853,24957,36629,28369,45722,1.02062559204
2020-04-09,9,89,,,,,,,1653,1339,1909,21337,17290,25413,38282,29709,47631,1.02093127679
2020-04-10,8,97,,,,,,,1685,1369,1950,21838,17725,25876,39967,31079,49580,1.02130847892
2020-04-11,11,108,,,,,,,1717,1397,1997,22336,18155,26355,41684,32476,51577,1.02166709196
2020-04-12,7,115,,,,,,,1749,1429,2045,22830,18584,26854,43433,33905,53621,1.02209677893
2020-04-13,7,122,,,,,,,1781,1457,2088,23321,19009,27367,45214,35363,55708,1.02259193291
2020-04-14,9,131,,,,,,,1813,1485,2127,23810,19429,27892,47027,36848,57835,1.02311918788
2020-04-15,11,142,,,,,,,1845,1518,2179,24297,19851,28442,48872,38367,60014,1.02363364918
2020-04-16,8,150,,,,,,,1877,1543,2219,24782,20265,29007,50748,39910,62232,1.02417175455
2020-04-17,19,169,,,,,,,1909,1577,2270,25265,20680,29586,52657,41488,64502,1.02475370779
2020-04-18,11,180,,,,,,,1941,1607,2315,25748,21092,30174,54597,43095,66816,1.02530941122
2020-04-19,4,184,,,,,,,1972,1632,2365,26229,21497,30780,56570,44727,69181,1.02583333514
2020-04-20,7,191,,,,,,,2004,1659,2414,26710,21905,31414,58574,46387,71595,1.0263216904
2020-04-21,17,208,,,,,,,2036,1684,2464,27190,22316,32062,60610,48072,74058,1.02677265696
2020-04-22,23,231,,,,,,,2068,1698,2521,27669,22718,32735,62678,49770,76579,1.02718656621
2020-04-23,18,249,,,,,,,2099,1709,2581,28148,23109,33438,64777,51479,79160,1.02756607843
2020-04-24,17,266,,,,,,,2131,1722,2629,28626,23492,34158,66908,53202,81788,1.02791642331
2020-04-25,7,273,,,,,,,2162,1731,2683,29103,23854,34891,69070,54933,84470,1.02824580128
2020-04-26,2,275,,,,,,,2194,1742,2743,29580,24199,35637,71264,56675,87213,1.02856607566
2020-04-27,0,275,,,,,,,2225,1750,2794,30057,24521,36386,73490,58426,90007,1.02889392456
2020-04-28,0,275,,,,,,,2257,1760,2844,30533,24824,37142,75747,60187,92850,1.02925266747
2020-04-29,33,308,,,,,,,2289,1772,2895,31009,25111,37910,78035,61960,95745,1.02967503564
2020-04-30,12,320,,,,,,,2320,1779,2950,31484,25371,38681,80356,63739,98694,1.03020720258
2020-05-01,10,330,,,,,,,2352,1786,3011,31960,25614,39473,82708,65525,101705,1.03091438998
2020-05-02,0,330,,,,,,,2385,1792,3074,32437,25829,40277,85093,67317,104778,1.03188821351
2020-05-03,32,362,,,,,,,2419,1798,3132,32915,26020,41093,87513,69116,107909,1.03325542277
2020-05-04,0,362,,,,,,,2454,1805,3193,33397,26194,41922,89967,70921,111102,1.03518645249
2020-05-05,33,395,,,,,,,2492,1817,3259,33885,26352,42766,92459,72739,114360,1.03789973575
2020-05-06,31,426,,,,,,,2533,1830,3339,34382,26498,43641,94991,74570,117698,1.04165376369
2020-05-07,24,450,,,,,,,2577,1852,3425,34891,26651,44544,97569,76422,121123,1.04671452909
2020-05-08,67,517,,,,,,,2627,1876,3515,35419,26819,45478,100196,78299,124637,1.0532859428
2020-05-09,15,532,,,,,,,2684,1902,3639,35972,26999,46489,102880,80202,128276,1.06140428944
2020-05-10,4,536,,,,,,,2746,1907,3761,36556,27176,47566,105626,82109,132036,1.0708313368
2020-05-11,6,542,,,,,,,2815,1924,3883,37177,27358,48706,108441,84034,135919,1.08101791261
2020-05-12,20,562,,,,,,,2883,1941,4026,37835,27549,49938,111325,85975,139944,1.08870319169
2020-05-13,33,595,,,,,,,2957,1957,4193,38535,27746,51288,114282,87933,144137,1.09605348203
2020-05-14,29,624,,,,,,,3037,1978,4376,39284,27952,52768,117319,89912,148512,1.10279173394
2020-05-15,27,651,,,,,,,3121,2002,4571,40084,28175,54389,120440,91914,153083,1.10873302145
2020-05-16,28,679,,,,,,,3209,2014,4782,40941,28403,56160,123649,93929,157864,1.11379435958
2020-05-17,1,680,,,,,,,3300,2019,5005,41856,28630,58091,126949,95948,162868,1.11798115079
2020-05-18,7,687,,,,,,,3395,2024,5220,42831,28856,60179,130344,97973,168088,1.12136108135
2020-05-19,18,705,,,,,,,3493,2026,5447,43869,29077,62433,133836,99999,173534,1.12403634318
2020-05-20,42,747,,,,,,,3595,2028,5725,44972,29288,64899,137431,102027,179259,1.12612098113
2020-05-21,,,22,16,28,769,763,775,3700,2029,6012,46140,29487,67572,141132,104057,185270,
2020-05-22,,,22,16,29,791,780,803,3809,2030,6316,47372,29665,70463,144941,106088,191585,
2020-05-23,,,23,17,29,813,797,832,3922,2031,6639,48667,29820,73586,148863,108119,198223,
2020-05-24,,,23,17,30,836,814,862,4038,2030,6970,50021,29948,76917,152901,110150,205193,
2020-05-25,,,23,17,31,860,832,892,4158,2030,7323,51433,30071,80479,157059,112181,212515,
2020-05-26,,,24,17,32,883,849,923,4282,2029,7694,52900,30176,84291,161341,114210,220209,
2020-05-27,,,24,17,32,908,867,955,4407,2027,8057,54423,30262,88321,165748,116238,228265,
2020-05-28,,,25,18,33,933,885,988,4536,2025,8414,56002,30330,92542,170284,118264,236679,
2020-05-29,,,25,18,34,958,903,1022,4668,2023,8783,57633,30374,96949,174952,120287,245461,
2020-05-30,,,26,18,36,984,922,1057,4803,2020,9205,59315,30393,101583,179754,122308,254666,
2020-05-31,,,27,18,37,1011,941,1094,4940,2017,9624,61045,30396,106426,184694,124326,264289,
2020-06-01,,,27,18,38,1039,960,1131,5078,2013,10052,62823,30390,111473,189772,126339,274341,
2020-06-02,,,28,19,40,1067,979,1170,5217,2008,10497,64646,30375,116750,194989,128348,284837,
2020-06-03,,,29,19,41,1096,998,1211,5356,2003,10948,66509,30352,122251,200345,130352,295785,
2020-06-04,,,30,19,43,1126,1018,1254,5493,1997,11397,68406,30322,127924,205838,132349,307182,
2020-06-05,,,31,19,45,1156,1038,1298,5627,1991,11838,70333,30284,133750,211464,134341,319019,
2020-06-06,,,31,20,47,1188,1058,1345,5755,1985,12262,72279,30238,139696,217220,136327,331281,
2020-06-07,,,32,20,49,1220,1078,1393,5878,1978,12664,74235,30185,145722,223098,138305,343944,
2020-06-08,,,33,20,51,1253,1098,1444,5993,1970,13038,76189,30125,151790,229090,140276,356982,
2020-06-09,,,34,20,53,1288,1118,1497,6099,1963,13380,78130,30058,157847,235189,142239,370362,
2020-06-10,,,35,20,56,1323,1139,1552,6196,1955,13689,80044,29983,163842,241385,144194,384050,
2020-06-11,,,36,20,59,1359,1159,1610,6270,1942,13931,81906,29897,169716,247654,146136,397981,
2020-06-12,,,37,20,62,1396,1179,1671,6335,1928,14142,83705,29800,175445,253989,148064,412123,
2020-06-13,,,38,20,65,1435,1200,1736,6393,1913,14325,85430,29690,180987,260382,149977,426448,
2020-06-14,,,40,20,68,1474,1220,1803,6443,1897,14482,87071,29567,186264,266825,151875,440929,
2020-06-15,,,41,20,71,1515,1240,1874,6485,1881,14613,88617,29430,191253,273311,153756,455541,
2020-06-16,,,42,20,75,1557,1260,1948,6519,1862,14716,90057,29279,195917,279829,155619,470257,
2020-06-17,,,43,20,78,1600,1281,2026,6544,1842,14798,91385,29113,200218,286374,157461,485055,
2020-06-18,,,44,20,82,1644,1301,2107,6565,1821,14863,92594,28931,204133,292939,159283,499917,
2020-06-19,,,46,20,86,1690,1321,2192,6580,1799,14912,93681,28733,207647,299518,161083,514828,
2020-06-20,,,47,20,89,1737,1341,2281,6589,1776,14946,94643,28518,210756,306108,162860,529774,
2020-06-21,,,48,20,93,1785,1362,2374,6594,1752,14965,95482,28286,213459,312701,164613,544739,
2020-06-22,,,50,20,98,1835,1382,2471,6593,1727,14970,96196,28035,215765,319294,166341,559709,
2020-06-23,,,51,20,102,1886,1402,2572,6587,1701,14962,96791,27766,217689,325881,168042,574671,
2020-06-24,,,52,20,106,1938,1422,2678,6576,1674,14942,97268,27478,219251,332457,169717,589613,
2020-06-25,,,54,20,110,1992,1442,2788,6561,1646,14910,97634,27169,220473,339019,171364,604522,
2020-06-26,,,55,19,115,2047,1462,2902,6542,1618,14867,97906,26845,221408,345561,172982,619389,
2020-06-27,,,56,19,119,2103,1482,3021,6520,1590,14813,98091,26508,222079,352080,174573,634201,
2020-06-28,,,58,19,123,2161,1502,3143,6493,1562,14748,98191,26157,222501,358574,176135,648948,
2020-06-29,,,59,19,127,2219,1521,3269,6462,1533,14672,98211,25794,222691,365036,177669,663620,
2020-06-30,,,60,19,130,2279,1541,3399,6428,1504,14586,98153,25417,222664,371464,179174,678205,
2020-07-01,,,61,19,133,2340,1561,3532,6389,1475,14489,98023,25030,222437,377853,180649,692694,
2020-07-02,,,62,19,136,2401,1580,3668,6347,1446,14383,97826,24634,222023,384200,182096,707077,
2020-07-03,,,62,19,139,2464,1599,3806,6302,1416,14268,97563,24229,221428,390502,183512,721344,
2020-07-04,,,63,19,141,2527,1619,3947,6253,1387,14143,97236,23816,220659,396754,184900,735487,
2020-07-05,,,64,19,143,2591,1638,4089,6200,1357,14009,96847,23397,219723,402954,186257,749496,
2020-07-06,,,64,18,145,2655,1657,4234,6144,1327,13867,96397,22971,218624,409099,187585,763363,
2020-07-07,,,65,18,146,2719,1675,4379,6085,1297,13716,95890,22541,217370,415184,188883,777079,
2020-07-08,,,65,18,147,2784,1694,4526,6023,1268,13558,95327,22108,215966,421207,190151,790636,
2020-07-09,,,65,18,148,2850,1712,4673,5958,1238,13392,94709,21672,214415,427166,191389,804027,
2020-07-10,,,65,18,149,2915,1730,4821,5891,1208,13218,94038,21234,212723,433056,192598,817245,
2020-07-11,,,66,17,149,2981,1748,4970,5820,1179,13038,93316,20795,210895,438876,193777,830283,
2020-07-12,,,66,17,149,3047,1766,5119,5747,1149,12851,92543,20354,208933,444623,194927,843134,
2020-07-13,,,66,17,150,3112,1784,5268,5671,1120,12658,91721,19912,206844,450294,196048,855792,
2020-07-14,,,66,17,150,3178,1801,5417,5593,1091,12460,90852,19470,204632,455888,197139,868251,
2020-07-15,,,66,16,150,3244,1818,5566,5513,1062,12256,89937,19028,202302,461401,198202,880506,
2020-07-16,,,66,16,149,3309,1834,5715,5431,1034,12047,88979,18586,199860,466832,199236,892553,
2020-07-17,,,65,16,149,3375,1851,5864,5347,1005,11834,87979,18146,197310,472179,200242,904387,
2020-07-18,,,65,16,149,3440,1867,6012,5261,977,11617,86938,17707,194659,477440,201220,916003,
2020-07-19,,,65,15,148,3505,1883,6160,5173,950,11396,85859,17270,191911,482613,202170,927398,
2020-07-20,,,65,15,148,3570,1898,6307,5084,922,11171,84743,16835,189073,487698,203093,938569,
2020-07-21,,,64,15,147,3634,1914,6453,4994,895,10944,83593,16403,186150,492692,203988,949512,
2020-07-22,,,64,14,146,3698,1929,6599,4902,868,10714,82410,15974,183148,497594,204857,960226,
2020-07-23,,,64,14,145,3762,1943,6743,4820,844,10506,81207,15550,180096,502414,205701,970732,
2020-07-24,,,63,14,144,3825,1958,6886,4738,820,10298,79987,15132,177003,507153,206521,981029,
2020-07-25,,,63,14,143,3888,1972,7029,4655,796,10088,78752,14720,173872,511808,207318,991117,
2020-07-26,,,62,13,141,3951,1986,7169,4572,773,9879,77504,14314,170713,516381,208092,1000995,
2020-07-27,,,62,13,140,4012,1999,7309,4490,750,9672,76248,13915,167534,520871,208842,1010667,
2020-07-28,,,61,13,139,4074,2013,7447,4411,729,9470,74987,13523,164345,525282,209572,1020136,
2020-07-29,,,61,12,137,4134,2025,7584,4333,708,9272,73727,13140,161158,529614,210280,1029408,
2020-07-30,,,60,12,136,4194,2038,7719,4255,687,9077,72469,12765,157978,533870,210968,1038484,
2020-07-31,,,59,12,134,4254,2050,7852,4179,667,8884,71217,12399,154815,538048,211636,1047367,
2020-08-01,,,59,12,132,4312,2063,7984,4103,648,8693,69973,12041,151673,542152,212284,1056060,
2020-08-02,,,58,11,130,4370,2074,8114,4029,629,8505,68740,11693,148562,546180,212914,1064564,
2020-08-03,,,57,11,129,4428,2086,8242,3956,611,8321,67523,11355,145487,550136,213526,1072884,
2020-08-04,,,57,11,127,4484,2097,8368,3884,593,8140,66322,11026,142455,554020,214119,1081023,
