date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,140,100,150,140,100,150,140,100,150,1.00712926465
2020-03-02,,,,,,,,,140,100,150,279,200,300,279,200,300,1.00620161603
2020-03-03,,,,,,,,,140,100,150,419,300,450,419,300,450,1.00602442928
2020-03-04,,,,,,,,,140,100,150,558,400,600,558,400,600,1.00582086401
2020-03-05,,,,,,,,,140,100,150,698,500,750,698,500,750,1.00559052878
2020-03-06,,,,,,,,,140,100,150,837,600,900,837,600,900,1.00533487328
2020-03-07,,,,,,,,,140,100,150,977,700,1050,977,700,1050,1.0050579089
2020-03-08,,,,,,,,,140,100,150,1117,800,1200,1117,800,1200,1.00476676059
2020-03-09,,,,,,,,,140,100,150,1256,900,1350,1256,900,1350,1.00447160803
2020-03-10,,,,,,,,,275,225,330,1531,1125,1680,1531,1125,1680,1.00418436818
2020-03-11,,,,,,,,,274,223,329,1805,1348,2008,1805,1348,2008,1.00391552823
2020-03-12,,,,,,,,,280,227,338,2085,1576,2346,2085,1576,2346,1.00366925147
2020-03-13,,,,,,,,,293,239,356,2377,1816,2702,2377,1816,2702,1.00343837014
2020-03-14,,,,,,,,,320,260,397,2697,2076,3098,2697,2076,3098,1.00320230657
2020-03-15,,,,,,,,,361,283,458,3058,2359,3556,3058,2359,3556,1.00293059652
2020-03-16,,,,,,,,,391,300,499,3310,2560,3904,3449,2660,4054,1.00259171575
2020-03-17,,,,,,,,,413,316,528,3583,2776,4282,3862,2976,4582,1.00216322445
2020-03-18,,,,,,,,,435,332,558,3879,3009,4689,4297,3309,5139,1.00163812121
2020-03-19,,,,,,,,,458,345,591,4197,3255,5130,4755,3655,5730,1.00102487144
2020-03-20,,,,,,,,,486,361,625,4543,3517,5605,5241,4017,6355,1.00034256925
2020-03-21,,,,,,,,,513,383,659,4916,3801,6113,5753,4401,7013,0.999614905359
2020-03-22,,,,,,,,,537,404,686,5313,4105,6649,6290,4805,7699,0.998865868939
2020-03-23,,,,,,,,,560,426,710,5734,4431,7208,6850,5231,8408,0.998117800277
2020-03-24,,,,,,,,,582,449,733,6176,4780,7791,7432,5680,9141,0.997390788122
2020-03-25,1,1,,,,,,,605,472,759,6507,5027,8220,8038,6153,9900,0.996702368112
2020-03-26,0,1,,,,,,,629,495,788,6862,5299,8680,8667,6648,10688,0.996067179309
2020-03-27,2,3,,,,,,,651,515,814,7233,5587,9156,9318,7164,11501,0.995496684977
2020-03-28,0,3,,,,,,,673,536,837,7614,5884,9637,9991,7700,12338,0.994999120219
2020-03-29,1,4,,,,,,,694,557,859,7989,6182,10099,10686,8258,13196,0.994579731404
2020-03-30,2,6,,,,,,,716,578,880,8343,6477,10520,11401,8836,14076,0.994241262375
2020-03-31,1,7,,,,,,,737,599,900,8688,6775,10922,12138,9436,14975,0.993984572278
2020-04-01,2,9,,,,,,,757,620,917,9033,7079,11310,12895,10056,15892,0.993809256322
2020-04-02,2,11,,,,,,,778,640,937,9375,7387,11690,13673,10696,16828,0.993714168765
2020-04-03,0,11,,,,,,,797,662,956,9715,7703,12055,14470,11358,17784,0.993697789378
2020-04-04,3,14,,,,,,,817,677,973,10046,8018,12402,15287,12036,18756,0.993758412382
2020-04-05,4,18,,,,,,,836,692,990,10370,8327,12734,16124,12728,19746,0.993894164918
2020-04-06,7,25,,,,,,,856,709,1012,10689,8632,13059,16979,13437,20758,0.994095550883
2020-04-07,0,25,,,,,,,875,729,1031,11004,8935,13380,17854,14167,21788,0.994338576241
2020-04-08,2,27,,,,,,,893,747,1050,11315,9234,13697,18747,14914,22837,0.994644205518
2020-04-09,2,29,,,,,,,912,762,1069,11621,9523,14007,19659,15676,23906,0.995035232767
2020-04-10,2,31,,,,,,,930,777,1086,11922,9805,14304,20588,16453,24991,0.995447848504
2020-04-11,3,34,,,,,,,948,792,1105,12218,10082,14594,21536,17246,26095,0.995878738395
2020-04-12,7,41,,,,,,,966,809,1125,12511,10355,14883,22502,18056,27220,0.996498664457
2020-04-13,0,41,,,,,,,984,823,1144,12800,10621,15168,23486,18879,28363,0.99714964611
2020-04-14,8,49,,,,,,,1001,838,1165,13085,10881,15453,24487,19717,29528,0.99782685845
2020-04-15,4,53,,,,,,,1019,850,1184,13367,11132,15736,25505,20568,30711,0.998526866435
2020-04-16,7,60,,,,,,,1036,864,1206,13646,11376,16025,26541,21433,31916,0.999249112406
2020-04-17,4,64,,,,,,,1053,877,1222,13921,11613,16310,27594,22310,33137,0.999997864479
2020-04-18,10,74,,,,,,,1070,891,1239,14194,11843,16592,28664,23202,34376,1.00078478088
2020-04-19,1,75,,,,,,,1087,903,1256,14464,12069,16875,29751,24105,35631,1.00163231681
2020-04-20,4,79,,,,,,,1104,917,1273,14731,12295,17158,30855,25023,36904,1.00257826704
