date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.62915626273
2020-02-26,,,,,,,,,216,100,300,431,200,600,431,200,600,1.6273061225
2020-02-27,,,,,,,,,216,100,300,647,300,900,647,300,900,1.62689735155
2020-02-28,,,,,,,,,216,100,300,863,400,1200,863,400,1200,1.62639848112
2020-02-29,,,,,,,,,216,100,300,1079,500,1500,1079,500,1500,1.62578974772
2020-03-01,,,,,,,,,216,100,300,1294,600,1800,1294,600,1800,1.62504709226
2020-03-02,,,,,,,,,216,100,300,1510,700,2100,1510,700,2100,1.62414124006
2020-03-03,,,,,,,,,216,100,300,1726,800,2400,1726,800,2400,1.6230365862
2020-03-04,,,,,,,,,216,100,300,1942,900,2700,1942,900,2700,1.62168984329
2020-03-05,,,,,,,,,548,279,776,2489,1179,3476,2489,1179,3476,1.62004839661
2020-03-06,,,,,,,,,546,278,772,3035,1457,4248,3035,1457,4248,1.61804829405
2020-03-07,,,,,,,,,569,293,806,3604,1750,5053,3604,1750,5053,1.61561177416
2020-03-08,,,,,,,,,619,324,876,4223,2074,5928,4223,2074,5928,1.61264420112
2020-03-09,,,,,,,,,721,387,1022,4944,2462,6950,4944,2462,6950,1.60903023367
2020-03-10,,,,,,,,,880,487,1248,5824,2950,8198,5824,2950,8198,1.60462901412
2020-03-11,,,,,,,,,1001,565,1419,6609,3415,9316,6825,3515,9616,1.59926815963
2020-03-12,,,,,,,,,1102,633,1558,7496,3949,10574,7928,4149,11174,1.59273645715
2020-03-13,,,,,,,,,1219,715,1718,8499,4564,11992,9146,4864,12892,1.58477559311
2020-03-14,,,,,,,,,1354,813,1957,9638,5277,13648,10501,5677,14848,1.57507231441
2020-03-15,,,,,,,,,1522,936,2193,10944,6114,15540,12022,6614,17040,1.56325453972
2020-03-16,,,,,,,,,1692,1066,2417,12420,7081,17657,13714,7681,19457,1.54889826769
2020-03-17,,,,,,,,,1858,1200,2616,14062,8181,19972,15572,8881,22072,1.5315555691
2020-03-18,,,,,,,,,2027,1343,2796,15873,9425,22468,17599,10225,24868,1.51081383843
2020-03-19,,,,,,,,,2202,1501,2979,17859,10826,25147,19801,11726,27847,1.48638706072
2020-03-20,2,2,,,,,,,2386,1677,3232,19697,12224,27603,22187,13404,31079,1.45821931391
2020-03-21,1,3,,,,,,,2568,1850,3443,21720,13797,30274,24755,15255,34521,1.42656061478
2020-03-22,0,3,,,,,,,2742,2004,3619,23893,15509,33087,27497,17260,38139,1.39197724022
2020-03-23,3,6,,,,,,,2906,2135,3804,26181,17320,36015,30403,19395,41943,1.35528968181
