date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-28,,,117,54,196,11778,11275,12382,6671,1782,14744,119018,38759,240325,1367913,891144,1946807,
2020-05-29,,,114,51,193,11891,11327,12575,6548,1705,14628,116145,36862,237528,1374461,892850,1961435,
2020-05-30,,,111,49,191,12002,11376,12765,6441,1648,14550,113403,35090,234834,1380902,894499,1975984,
2020-05-31,,,108,46,188,12110,11423,12953,6349,1597,14539,110803,33438,232314,1387250,896096,1990522,
2020-06-01,,,105,44,186,12214,11467,13138,6270,1537,14461,108351,31887,229901,1393520,897634,2004983,
2020-06-02,,,102,41,183,12316,11509,13320,6187,1469,14417,106039,30416,227651,1399707,899103,2019400,
2020-06-03,,,99,39,180,12415,11549,13499,6114,1405,14394,103869,29023,225619,1405821,900509,2033794,
2020-06-04,,,97,37,177,12511,11586,13675,6051,1376,14422,101847,27740,223851,1411872,901886,2048215,
2020-06-05,,,94,36,174,12606,11623,13849,5994,1319,14442,99971,26532,222317,1417865,903205,2062656,
2020-06-06,,,92,34,173,12697,11657,14021,5942,1270,14465,98240,25399,221005,1423807,904475,2077121,
2020-06-07,,,89,32,171,12787,11689,14191,5891,1232,14505,96650,24349,219949,1429698,905708,2091626,
2020-06-08,,,87,30,169,12874,11720,14360,5843,1191,14556,95194,23384,219166,1435541,906900,2106182,
2020-06-09,,,85,29,167,12959,11750,14526,5797,1135,14640,93867,22475,218643,1441338,908035,2120821,
2020-06-10,,,83,28,165,13041,11778,14690,5754,1094,14789,92660,21626,218410,1447092,909129,2135609,
2020-06-11,,,81,26,162,13122,11804,14852,5713,1057,14870,91564,20824,218415,1452805,910186,2150478,
2020-06-12,,,79,25,160,13201,11830,15011,5673,1031,14974,90566,20073,218645,1458479,911218,2165452,
2020-06-13,,,77,24,158,13277,11854,15169,5634,1003,15030,89652,19371,219047,1464113,912222,2180481,
2020-06-14,,,75,22,156,13352,11877,15324,5597,975,15193,88808,18698,219690,1469710,913197,2195673,
2020-06-15,,,73,21,154,13425,11898,15478,5560,946,15313,88019,18048,220464,1475270,914144,2210985,
2020-06-16,,,71,20,152,13496,11919,15630,5528,916,15508,87278,17426,221510,1480798,915060,2226493,
2020-06-17,,,70,19,151,13566,11939,15780,5491,885,15682,86582,16842,222775,1486289,915946,2242175,
2020-06-18,,,68,18,150,13635,11957,15930,5454,857,15850,85922,16293,224232,1491743,916803,2258025,
2020-06-19,,,67,17,148,13702,11975,16078,5419,829,16010,85290,15746,225820,1497161,917632,2274035,
2020-06-20,,,66,17,147,13767,11992,16224,5383,802,16185,84679,15229,227563,1502545,918434,2290219,
2020-06-21,,,65,16,147,13832,12009,16371,5348,774,16347,84086,14733,229445,1507893,919209,2306565,
2020-06-22,,,64,16,146,13896,12025,16517,5312,749,16510,83506,14250,231449,1513204,919959,2323075,
2020-06-23,,,63,15,145,13959,12041,16661,5274,717,16671,82937,13776,233564,1518478,920677,2339745,
2020-06-24,,,62,14,145,14021,12055,16806,5236,687,16749,82376,13329,235674,1523714,921364,2356494,
2020-06-25,,,61,14,145,14082,12069,16950,5197,657,16872,81819,12892,237756,1528911,922022,2373365,
2020-06-26,,,61,13,145,14143,12083,17095,5155,629,16888,81261,12464,239775,1534067,922651,2390252,
2020-06-27,,,60,13,145,14203,12096,17239,5111,604,16891,80699,12037,241692,1539178,923255,2407143,
2020-06-28,,,59,12,145,14262,12109,17384,5064,577,16912,80128,11610,243574,1544241,923833,2424055,
2020-06-29,,,59,12,146,14321,12121,17529,5013,550,16904,79545,11186,245286,1549255,924384,2440958,
2020-06-30,,,58,11,146,14379,12133,17675,4960,526,16856,78945,10765,246828,1554214,924910,2457813,
2020-07-01,,,58,11,147,14437,12145,17822,4903,503,16769,78320,10353,248089,1559117,925413,2474582,
2020-07-02,,,58,10,148,14495,12156,17969,4832,478,16585,77661,9946,248992,1563949,925892,2491166,
2020-07-03,,,57,10,149,14552,12166,18118,4759,457,16359,76966,9546,249501,1568709,926349,2507525,
2020-07-04,,,57,10,150,14609,12176,18268,4684,434,16118,76231,9152,249608,1573393,926784,2523642,
2020-07-05,,,56,10,151,14665,12186,18419,4608,413,15840,75456,8763,249263,1578001,927198,2539482,
2020-07-06,,,56,9,153,14721,12196,18571,4529,393,15544,74637,8382,248460,1582529,927591,2555025,
2020-07-07,,,56,9,154,14777,12206,18724,4446,374,15238,73771,8006,247188,1586976,927966,2570262,
2020-07-08,,,55,9,156,14832,12215,18879,4362,356,14922,72860,7645,245439,1591338,928322,2585183,
2020-07-09,,,55,8,157,14887,12224,19036,4277,340,14605,71900,7299,243294,1595615,928663,2599788,
2020-07-10,,,54,8,159,14941,12232,19194,4191,323,14303,70894,6964,240726,1599806,928987,2614090,
2020-07-11,,,54,8,161,14995,12240,19355,4104,307,13937,69843,6643,237774,1603910,929294,2628026,
2020-07-12,,,54,8,162,15049,12248,19516,4017,292,13567,68749,6331,234450,1607927,929587,2641593,
2020-07-13,,,53,7,164,15102,12256,19679,3929,278,13197,67614,6032,230735,1611856,929865,2654789,
2020-07-14,,,53,7,165,15156,12264,19844,3841,265,12838,66442,5746,226669,1615696,930130,2667627,
2020-07-15,,,53,7,167,15208,12271,20010,3752,251,12484,65234,5471,222298,1619448,930382,2680111,
2020-07-16,,,52,6,168,15260,12278,20177,3664,238,12128,63995,5207,217656,1623112,930621,2692238,
2020-07-17,,,52,6,168,15312,12284,20345,3576,225,11798,62739,4954,212870,1626688,930846,2704036,
2020-07-18,,,51,6,168,15364,12291,20513,3488,213,11462,61468,4710,207973,1630176,931060,2715497,
2020-07-19,,,51,6,168,15415,12297,20681,3400,201,11117,60183,4477,202972,1633576,931262,2726613,
2020-07-20,,,50,5,168,15465,12302,20848,3313,191,10778,58888,4254,197910,1636889,931453,2737391,
2020-07-21,,,50,5,168,15515,12308,21016,3226,180,10437,57586,4042,192803,1640115,931634,2747827,
2020-07-22,,,49,5,167,15564,12313,21183,3140,170,10113,56280,3838,187678,1643256,931804,2757939,
2020-07-23,,,49,5,166,15613,12318,21349,3055,161,9856,54972,3643,182612,1646310,931966,2767795,
2020-07-24,,,48,4,165,15661,12323,21513,2970,152,9574,53665,3455,177581,1649280,932118,2777368,
2020-07-25,,,47,4,163,15708,12328,21675,2886,143,9261,52361,3275,172539,1652167,932262,2786629,
2020-07-26,,,47,4,161,15755,12332,21835,2803,135,8971,51060,3103,167574,1654970,932397,2795599,
2020-07-27,,,46,4,158,15801,12336,21993,2721,127,8680,49765,2937,162686,1657692,932524,2804279,
2020-07-28,,,45,3,155,15846,12340,22147,2641,119,8389,48476,2779,157878,1660332,932644,2812667,
2020-07-29,,,44,3,152,15890,12344,22299,2561,112,8110,47197,2626,153150,1662893,932757,2820776,
2020-07-30,,,43,3,149,15934,12347,22447,2482,105,7866,45927,2480,148532,1665375,932862,2828642,
2020-07-31,,,43,3,146,15976,12351,22592,2405,99,7640,44667,2340,144044,1667780,932962,2836281,
2020-08-01,,,42,3,143,16018,12354,22735,2328,93,7435,43420,2208,139681,1670108,933055,2843716,
2020-08-02,,,41,3,139,16059,12357,22874,2253,87,7207,42185,2081,135427,1672361,933142,2850923,
2020-08-03,,,40,2,136,16099,12360,23009,2180,81,6956,40965,1962,131266,1674541,933224,2857879,
2020-08-04,,,39,2,132,16138,12363,23140,2107,77,6732,39759,1848,127219,1676648,933301,2864610,
