date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,18,10,25,18,10,25,18,10,25,2.32535885167
2020-03-09,,,,,,,,,18,10,25,35,20,50,35,20,50,2.10245604835
2020-03-10,,,,,,,,,18,10,25,53,30,75,53,30,75,2.04979972736
2020-03-11,,,,,,,,,18,10,25,71,40,100,71,40,100,1.98674838999
2020-03-12,,,,,,,,,18,10,25,89,50,125,89,50,125,1.91313608602
2020-03-13,,,,,,,,,18,10,25,106,60,150,106,60,150,1.82969311863
2020-03-14,,,,,,,,,18,10,25,124,70,175,124,70,175,1.73800059791
2020-03-15,,,,,,,,,18,10,25,142,80,200,142,80,200,1.64022353058
2020-03-16,,,,,,,,,18,10,25,160,90,225,160,90,225,1.53875873445
2020-03-17,,,,,,,,,40,24,64,200,114,289,200,114,289,1.43595491194
2020-03-18,,,,,,,,,38,23,60,238,137,349,238,137,349,1.3339850392
2020-03-19,,,,,,,,,38,23,59,276,160,407,276,160,407,1.23485109513
2020-03-20,,,,,,,,,38,23,58,314,184,465,314,184,465,1.14043517129
2020-03-21,,,,,,,,,41,25,61,355,209,525,355,209,525,1.05249745031
2020-03-22,,,,,,,,,45,28,65,400,238,590,400,238,590,0.972561961055
2020-03-23,,,,,,,,,46,30,65,429,259,629,446,269,654,0.901714872663
2020-03-24,,,,,,,,,46,30,65,457,279,669,493,299,719,0.84042281789
2020-03-25,,,,,,,,,46,30,63,486,300,706,539,330,781,0.788488589581
2020-03-26,,,,,,,,,46,30,62,514,321,742,585,361,842,0.745176664203
2020-03-27,,,,,,,,,46,30,61,542,342,778,631,392,903,0.709437583703
2020-03-28,,,,,,,,,46,30,61,570,363,814,677,423,964,0.680127561319
2020-03-29,,,,,,,,,45,30,60,598,383,848,722,453,1023,0.656159989066
2020-03-30,,,,,,,,,44,29,59,624,403,881,766,483,1081,0.636580542362
2020-03-31,,,,,,,,,43,29,57,650,422,913,810,512,1138,0.620587441882
2020-04-01,1,1,,,,,,,43,28,56,653,426,904,852,540,1193,0.607522406645
2020-04-02,0,1,,,,,,,42,27,55,656,431,899,894,568,1247,0.596850341754
2020-04-03,2,3,,,,,,,41,27,53,659,435,893,935,596,1300,0.588137404886
2020-04-04,0,3,,,,,,,40,26,52,661,438,887,975,622,1351,0.581031441252
2020-04-05,1,4,,,,,,,39,25,51,659,438,877,1014,648,1401,0.575245832253
2020-04-06,1,5,,,,,,,38,25,50,653,435,861,1053,673,1451,0.570546571701
2020-04-07,0,5,,,,,,,38,24,48,644,429,845,1090,698,1498,0.566742014293
2020-04-08,0,5,,,,,,,37,23,48,634,422,827,1127,722,1545,0.563674729551
2020-04-09,1,6,,,,,,,36,23,47,624,415,811,1163,745,1592,0.561214995195
2020-04-10,0,6,,,,,,,35,22,46,613,407,795,1198,768,1637,0.559255575797
2020-04-11,2,8,,,,,,,35,22,46,602,398,779,1233,790,1682,0.557707523279
2020-04-12,1,9,,,,,,,34,21,45,590,388,764,1267,811,1727,0.556496801116
2020-04-13,0,9,,,,,,,33,20,45,578,379,749,1300,832,1771,0.555561578935
