date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,191,50,250,191,50,250,191,50,250,2.43826289502
2020-02-25,,,,,,,,,191,50,250,381,100,500,381,100,500,2.4314744757
2020-02-26,,,,,,,,,191,50,250,572,150,750,572,150,750,2.42998228291
2020-02-27,,,,,,,,,191,50,250,763,200,1000,763,200,1000,2.42816489112
2020-02-28,,,,,,,,,191,50,250,953,250,1250,953,250,1250,2.4259527454
2020-02-29,,,,,,,,,191,50,250,1144,300,1500,1144,300,1500,2.42326201405
2020-03-01,,,,,,,,,191,50,250,1335,350,1750,1335,350,1750,2.41999191846
2020-03-02,,,,,,,,,191,50,250,1525,400,2000,1525,400,2000,2.41602166745
2020-03-03,,,,,,,,,191,50,250,1716,450,2250,1716,450,2250,2.41120697221
2020-03-04,,,,,,,,,636,197,917,2353,647,3167,2353,647,3167,2.40537612423
2020-03-05,,,,,,,,,633,196,909,2986,844,4076,2986,844,4076,2.39832562047
2020-03-06,,,,,,,,,683,217,985,3669,1061,5061,3669,1061,5061,2.38981531408
2020-03-07,,,,,,,,,783,259,1143,4452,1320,6203,4452,1320,6203,2.37956305086
2020-03-08,,,,,,,,,991,345,1475,5443,1666,7678,5443,1666,7678,2.36723872863
2020-03-09,,,,,,,,,1316,482,1988,6758,2148,9665,6758,2148,9665,2.35245772706
2020-03-10,,,,,,,,,1578,597,2410,8145,2696,11825,8336,2746,12075,2.33477381136
2020-03-11,,,,,,,,,1827,717,2807,9782,3363,14381,10163,3463,14881,2.31367215006
2020-03-12,,,,,,,,,2144,877,3290,11736,4191,17420,12308,4341,18170,2.28856438309
2020-03-13,,,,,,,,,2542,1088,3885,14087,5229,21055,14850,5429,22055,2.25879007242
2020-03-14,,,,,,,,,3038,1357,4602,16934,6536,25407,17888,6786,26657,2.22363205106
2020-03-15,,,,,,,,,3562,1655,5291,20306,8141,30447,21450,8441,31947,2.18235515418
2020-03-16,,,,,,,,,4105,2038,6071,24220,10130,36268,25555,10480,38018,2.13427466638
2020-03-17,,,,,,,,,4693,2494,6970,28722,12575,42987,30248,12975,44987,2.07884996815
2020-03-18,,,,,,,,,5332,3066,7841,33863,15591,50578,35579,16041,52828,2.01578532859
2020-03-19,2,2,,,,,,,6013,3754,8586,39239,19148,58246,41592,19796,61413,1.94511633189
2020-03-20,1,3,,,,,,,6695,4482,9153,45301,23434,66491,48287,24278,70566,1.86727374211
2020-03-21,1,4,,,,,,,7348,5174,9956,51966,28391,75461,55635,29453,80521,1.78313473502
2020-03-22,4,8,,,,,,,7958,5696,10306,59142,33829,84624,63593,35150,90827,1.69407366179
2020-03-23,2,10,,,,,,,8512,6210,10828,66663,39694,93977,72105,41360,101654,1.60200204713
2020-03-24,2,12,,,,,,,8993,6761,11198,74341,45973,103187,81099,48121,112852,1.50935089988
2020-03-25,7,19,,,,,,,9383,7106,11718,82146,52481,112495,90482,55227,124569,1.41892569061
2020-03-26,2,21,,,,,,,9670,7418,12131,89988,59182,121819,100151,62646,136699,1.33359232251
2020-03-27,6,27,,,,,,,9859,7633,12299,97703,65939,130828,110010,70280,148998,1.25584208803
2020-03-28,6,33,,,,,,,9962,7674,12262,105123,72525,139205,119973,77954,161259,1.18738296831
2020-03-29,1,34,,,,,,,9995,7710,12368,112080,78879,146970,129968,85665,173627,1.12892604267
2020-03-30,2,36,,,,,,,9967,7721,12330,118485,84945,154009,139935,93386,185956,1.08024370449
2020-03-31,33,69,,,,,,,9891,7724,12022,124271,90630,159960,149826,101111,197977,1.04043665396
2020-04-01,16,85,,,,,,,9775,7670,11842,129353,95806,164832,159601,108782,209819,1.00826638761
2020-04-02,27,112,,,,,,,9627,7606,11708,133648,100347,168699,169228,116388,221526,0.982430438237
2020-04-03,19,131,,,,,,,9455,7543,11498,137091,104135,171611,178683,123932,233024,0.961730850826
2020-04-04,34,165,,,,,,,9266,7417,11211,139662,107070,173669,187949,131349,244234,0.945146827098
2020-04-05,24,189,,,,,,,9063,7287,10975,141378,109183,174688,197013,138636,255209,0.931845807628
2020-04-06,17,206,,,,,,,8852,7192,10698,142271,110679,175080,205864,145829,265906,0.9211644953
2020-04-07,71,277,,,,,,,8634,7063,10404,142393,111532,174656,214498,152893,276310,0.912579995399
2020-04-08,49,326,,,,,,,8413,6829,10057,141812,111601,173515,222911,159723,286366,0.90568119198
2020-04-09,54,380,,,,,,,8191,6628,9713,140620,111123,171510,231101,166351,296078,0.900144231845
2020-04-10,68,448,,,,,,,7969,6430,9465,138919,110135,168844,239071,172781,305543,0.895712869307
2020-04-11,46,494,,,,,,,7750,6223,9226,136810,108725,165771,246820,179005,314768,0.892183170949
2020-04-12,60,554,,,,,,,7534,6009,9057,134381,107060,162566,254354,185014,323825,0.889391741609
2020-04-13,48,602,,,,,,,7321,5764,8861,131708,105113,159059,261675,190779,332685,0.887206671186
2020-04-14,69,671,,,,,,,7113,5536,8711,128854,102929,155440,268788,196315,341396,0.885520556
2020-04-15,197,868,,,,,,,6910,5297,8546,125873,100501,151964,275699,201613,349941,0.884245109219
2020-04-16,103,971,,,,,,,6713,5077,8442,122811,97909,148564,282411,206691,358382,0.883307005736
2020-04-17,65,1036,,,,,,,6520,4843,8317,119704,95145,145174,288932,211534,366699,0.882644701511
2020-04-18,50,1086,,,,,,,6333,4634,8168,116582,92236,141844,295265,216168,374867,0.882206031177
2020-04-19,41,1127,,,,,,,6152,4389,8038,113468,89207,138670,301417,220557,382904,0.8819464288
2020-04-20,204,1331,,,,,,,5976,4192,7929,110381,86112,135624,307393,224749,390832,0.881827642459
2020-04-21,92,1423,,,,,,,5806,3995,7824,107335,82915,132751,313199,228745,398656,0.881816829889
2020-04-22,121,1544,,,,,,,5640,3817,7711,104341,79669,130057,318839,232562,406367,0.88188593382
2020-04-23,95,1639,,,,,,,5480,3647,7542,101408,76487,127543,324319,236210,413908,0.882011245286
2020-04-24,128,1767,,,,,,,5324,3478,7450,98542,73337,125280,329643,239688,421358,0.88207612634
2020-04-25,98,1865,,,,,,,5173,3293,7393,95745,70200,123208,334816,242981,428750,0.882103536339
2020-04-26,59,1924,,,,,,,5026,3101,7334,93021,67077,121315,339842,246082,436083,0.882167699018
2020-04-27,88,2012,,,,,,,4884,2936,7274,90372,64004,119532,344726,249019,443356,0.88226219107
2020-04-28,75,2087,,,,,,,4747,2801,7204,87797,61041,117876,349472,251821,450560,0.882404580113
2020-04-29,82,2169,,,,,,,4614,2672,7091,85298,58177,116256,354086,254493,457651,0.882620375898
2020-04-30,88,2257,,,,,,,4485,2549,6980,82872,55429,114690,358571,257042,464631,0.882857492912
2020-05-01,82,2339,,,,,,,4359,2396,6877,80518,52747,113125,362930,259438,471507,0.883063145891
2020-05-02,97,2436,,,,,,,4238,2273,6839,78236,50178,111647,367168,261712,478345,0.88324002798
2020-05-03,0,2436,,,,,,,4120,2155,6763,76022,47699,110241,371287,263867,485107,0.883391077962
2020-05-04,120,2556,,,,,,,4005,2038,6664,73876,45347,108867,375293,265905,491770,0.883519305287
2020-05-05,77,2633,,,,,,,3894,1927,6580,71794,43083,107518,379187,267833,498350,0.883627661634
2020-05-06,85,2718,,,,,,,3787,1830,6505,69775,40918,106198,382974,269664,504854,0.883718958088
2020-05-07,79,2797,,,,,,,3682,1739,6396,67817,38841,104884,386656,271404,511250,0.883795823803
2020-05-08,77,2874,,,,,,,3580,1653,6288,65917,36847,103630,390236,273058,517537,0.883860701251
2020-05-09,58,2932,,,,,,,3482,1570,6180,64075,34939,102360,393718,274628,523717,0.883915874304
2020-05-10,35,2967,,,,,,,3386,1487,6075,62288,33134,101042,397103,276115,529792,0.883963528065
2020-05-11,41,3008,,,,,,,3293,1410,6014,60554,31443,99722,400396,277526,535805,0.884005843361
2020-05-12,33,3041,,,,,,,3202,1337,5944,58872,29844,98392,403598,278864,541748,0.884045134124
2020-05-13,84,3125,,,,,,,3114,1269,5846,57240,28312,97034,406712,280133,547593,0.884084043123
2020-05-14,94,3219,,,,,,,3029,1207,5749,55655,26847,95691,409741,281341,553342,0.884125821241
2020-05-15,66,3285,,,,,,,2946,1153,5652,54116,25452,94364,412686,282495,558994,0.884174729137
2020-05-16,54,3339,,,,,,,2865,1098,5556,52622,24154,93043,415552,283593,564550,0.884236619108
2020-05-17,69,3408,,,,,,,2787,1036,5452,51171,22917,91657,418338,284630,570001,0.884319781518
2020-05-18,42,3450,,,,,,,2711,985,5345,49762,21748,90239,421049,285615,575346,0.884436176063
2020-05-19,22,3472,,,,,,,2637,936,5269,48394,20647,88845,423686,286552,580615,0.884603214555
2020-05-20,57,3529,,,,,,,2566,890,5186,47065,19610,87450,426252,287443,585800,0.884846315692
2020-05-21,,,52,30,81,3581,3559,3610,2496,844,5108,45775,18623,86053,428748,288288,590907,
2020-05-22,,,50,28,79,3632,3587,3688,2430,810,5032,44522,17694,84689,431178,289098,595938,
2020-05-23,,,48,26,77,3680,3614,3764,2365,774,4953,43307,16814,83354,433543,289872,600890,
2020-05-24,,,47,25,76,3727,3639,3840,2304,737,4865,42130,15981,82039,435847,290609,605755,
2020-05-25,,,45,23,74,3772,3663,3913,2245,701,4783,40989,15195,80746,438092,291311,610537,
2020-05-26,,,43,22,72,3815,3685,3985,2190,667,4711,39887,14453,79444,440283,291979,615248,
2020-05-27,,,42,20,71,3857,3706,4056,2139,640,4650,38824,13755,78150,442421,292619,619897,
