date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,122,50,150,122,50,150,122,50,150,1.76231461701
2020-03-05,,,,,,,,,122,50,150,243,100,300,243,100,300,1.7548198028
2020-03-06,,,,,,,,,122,50,150,365,150,450,365,150,450,1.75316205584
2020-03-07,,,,,,,,,122,50,150,487,200,600,487,200,600,1.75113736781
2020-03-08,,,,,,,,,122,50,150,608,250,750,608,250,750,1.74866401968
2020-03-09,,,,,,,,,122,50,150,730,300,900,730,300,900,1.74564161154
2020-03-10,,,,,,,,,122,50,150,852,350,1050,852,350,1050,1.74194643343
2020-03-11,,,,,,,,,122,50,150,973,400,1200,973,400,1200,1.73742549824
2020-03-12,,,,,,,,,122,50,150,1095,450,1350,1095,450,1350,1.73188883206
2020-03-13,,,,,,,,,325,157,427,1420,607,1777,1420,607,1777,1.72509961066
2020-03-14,,,,,,,,,323,156,421,1743,763,2198,1743,763,2198,1.71676194989
2020-03-15,,,,,,,,,337,166,440,2080,930,2637,2080,930,2637,1.70650692445
2020-03-16,,,,,,,,,369,187,485,2449,1118,3122,2449,1118,3122,1.69387925783
2020-03-17,,,,,,,,,434,232,576,2882,1350,3698,2882,1350,3698,1.6783307708
2020-03-18,,,,,,,,,533,300,719,3415,1650,4416,3415,1650,4416,1.65923222967
2020-03-19,,,,,,,,,606,353,824,3899,1953,5090,4021,2003,5240,1.63592058555
2020-03-20,,,,,,,,,663,399,916,4441,2303,5855,4684,2403,6155,1.60779720704
2020-03-21,,,,,,,,,727,456,1006,5046,2710,6710,5411,2860,7160,1.57447495051
2020-03-22,,,,,,,,,797,525,1091,5722,3185,7651,6208,3385,8251,1.53593627064
2020-03-23,,,,,,,,,880,596,1191,6480,3732,8692,7088,3982,9442,1.49263362975
2020-03-24,,,,,,,,,956,692,1293,7314,4374,9834,8044,4674,10734,1.44547516082
2020-03-25,,,,,,,,,1019,762,1348,8212,5087,11032,9063,5437,12082,1.39569911625
2020-03-26,,,,,,,,,1076,811,1393,9166,5849,12275,10139,6249,13475,1.34470018421
2020-03-27,,,,,,,,,1128,859,1421,10173,6658,13545,11268,7108,14895,1.29387706546
2020-03-28,2,2,,,,,,,1178,904,1471,11026,7405,14589,12446,8012,16365,1.2445304906
2020-03-29,1,3,,,,,,,1221,955,1507,11924,8204,15675,13667,8968,17872,1.19780091342
2020-03-30,1,4,,,,,,,1255,983,1533,12841,9021,16768,14921,9951,19404,1.15462388418
2020-03-31,4,8,,,,,,,1281,1012,1554,13754,9845,17837,16202,10964,20958,1.11569084416
2020-04-01,2,10,,,,,,,1301,1031,1578,14622,10644,18838,17504,11995,22535,1.08141599115
2020-04-02,2,12,,,,,,,1318,1050,1595,15406,11395,19714,18821,13046,24130,1.05191959504
2020-04-03,2,14,,,,,,,1330,1069,1604,16130,12111,20494,20151,14115,25733,1.02704308847
2020-04-04,3,17,,,,,,,1338,1089,1614,16805,12800,21191,21489,15204,27346,1.00640473101
2020-04-05,8,25,,,,,,,1343,1103,1616,17421,13446,21801,22832,16307,28961,0.989485762707
2020-04-06,2,27,,,,,,,1345,1117,1611,17969,14039,22321,24177,17425,30572,0.975720852992
2020-04-07,3,30,,,,,,,1345,1131,1604,18433,14573,22733,25522,18556,32175,0.964568086261
2020-04-08,5,35,,,,,,,1343,1138,1592,18821,15020,23032,26865,19695,33766,0.95554866921
2020-04-09,8,43,,,,,,,1340,1146,1578,19141,15404,23262,28204,20841,35343,0.948260616557
2020-04-10,0,43,,,,,,,1335,1141,1562,19400,15733,23431,29540,21982,36905,0.942376293492
2020-04-11,13,56,,,,,,,1329,1140,1554,19601,16014,23564,30869,23123,38458,0.937632644153
2020-04-12,7,63,,,,,,,1323,1136,1548,19746,16246,23641,32192,24259,40006,0.933819626406
2020-04-13,0,63,,,,,,,1316,1122,1550,19841,16414,23685,33508,25382,41556,0.930769489524
2020-04-14,17,80,,,,,,,1308,1103,1546,19895,16533,23698,34816,26485,43101,0.92834777792
2020-04-15,0,80,,,,,,,1300,1088,1533,19914,16609,23677,36117,27573,44634,0.926446107981
2020-04-16,7,87,,,,,,,1292,1072,1522,19904,16650,23621,37408,28646,46155,0.924976464377
2020-04-17,31,118,,,,,,,1283,1058,1521,19870,16658,23547,38692,29704,47676,0.923866713809
2020-04-18,19,137,,,,,,,1274,1040,1515,19815,16629,23458,39966,30744,49190,0.923057079165
2020-04-19,13,150,,,,,,,1265,1024,1508,19742,16564,23352,41231,31768,50698,0.922497380496
2020-04-20,5,155,,,,,,,1256,1007,1507,19656,16469,23243,42488,32776,52204,0.922144902024
2020-04-21,16,171,,,,,,,1247,990,1514,19558,16342,23146,43735,33767,53717,0.921962778947
2020-04-22,10,181,,,,,,,1238,971,1517,19451,16182,23059,44973,34739,55233,0.921918816632
2020-04-23,8,189,,,,,,,1229,953,1519,19337,15997,22987,46202,35692,56752,0.921768886779
2020-04-24,13,202,,,,,,,1219,933,1523,19217,15784,22932,47421,36625,58274,0.921759948606
2020-04-25,13,215,,,,,,,1210,912,1527,19091,15555,22897,48631,37537,59801,0.92181890921
2020-04-26,11,226,,,,,,,1200,891,1534,18962,15305,22877,49831,38429,61335,0.921947440863
2020-04-27,7,233,,,,,,,1191,871,1541,18830,15040,22870,51022,39300,62876,0.922122960683
2020-04-28,6,239,,,,,,,1182,851,1549,18696,14769,22869,52204,40151,64424,0.922450936661
2020-04-29,12,251,,,,,,,1172,831,1555,18560,14497,22878,53376,40983,65979,0.922881621732
2020-04-30,15,266,,,,,,,1163,811,1560,18423,14221,22905,54539,41795,67539,0.923280684162
2020-05-01,13,279,,,,,,,1154,792,1568,18285,13941,22951,55693,42588,69106,0.923645888283
2020-05-02,17,296,,,,,,,1144,772,1574,18146,13656,23005,56837,43360,70680,0.923976416496
2020-05-03,24,320,,,,,,,1135,745,1583,18006,13361,23073,57972,44106,72263,0.924272808394
2020-05-04,21,341,,,,,,,1125,726,1595,17866,13064,23160,59097,44833,73857,0.924536861735
2020-05-05,14,355,,,,,,,1116,710,1602,17725,12767,23255,60213,45544,75458,0.924771534406
2020-05-06,15,370,,,,,,,1106,694,1608,17584,12471,23349,61319,46239,77066,0.924980893473
2020-05-07,18,388,,,,,,,1096,679,1614,17442,12179,23447,62415,46918,78680,0.925170162917
2020-05-08,11,399,,,,,,,1087,662,1620,17300,11888,23548,63502,47581,80299,0.925345928573
2020-05-09,19,418,,,,,,,1077,644,1625,17158,11600,23650,64579,48225,81924,0.925516570695
2020-05-10,4,422,,,,,,,1067,629,1631,17015,11317,23753,65646,48855,83554,0.925693015175
2020-05-11,8,430,,,,,,,1057,615,1635,16872,11042,23854,66703,49471,85189,0.925889926836
2020-05-12,14,444,,,,,,,1047,601,1638,16728,10773,23952,67750,50073,86827,0.926127513539
2020-05-13,18,462,,,,,,,1038,588,1640,16584,10510,24043,68788,50661,88467,0.9264341648
2020-05-14,6,468,,,,,,,1028,574,1640,16440,10252,24128,69816,51236,90106,0.926850198682
2020-05-15,11,479,,,,,,,1018,561,1639,16295,10002,24207,70834,51798,91745,0.92743299621
2020-05-16,10,489,,,,,,,1009,548,1639,16150,9758,24278,71843,52346,93384,0.928263671599
2020-05-17,10,499,,,,,,,1000,533,1638,16006,9519,24341,72843,52879,95021,0.929454971163
2020-05-18,7,506,,,,,,,991,519,1637,15863,9292,24395,73834,53399,96657,0.931158983115
2020-05-19,26,532,,,,,,,984,507,1639,15721,9072,24440,74818,53906,98296,0.933571025164
2020-05-20,6,538,,,,,,,977,494,1646,15582,8856,24484,75795,54401,99942,0.936922512568
2020-05-21,,,12,8,16,550,546,554,972,485,1654,15448,8647,24530,76767,54886,101596,
2020-05-22,,,12,8,16,561,554,569,968,474,1667,15320,8442,24584,77735,55360,103263,
2020-05-23,,,11,7,16,573,562,585,966,466,1683,15199,8245,24647,78701,55827,104946,
2020-05-24,,,11,7,16,584,569,601,966,458,1714,15088,8060,24736,79667,56286,106660,
2020-05-25,,,11,7,16,595,577,617,968,452,1742,14989,7882,24847,80635,56738,108401,
2020-05-26,,,11,7,16,607,584,632,968,443,1775,14900,7710,24987,81603,57181,110175,
2020-05-27,,,11,7,16,618,591,648,970,436,1802,14823,7544,25151,82573,57618,111977,
2020-05-28,,,11,6,17,629,598,664,973,428,1818,14758,7384,25329,83546,58046,113795,
2020-05-29,,,11,6,17,640,605,681,977,417,1852,14707,7227,25541,84523,58463,115647,
2020-05-30,,,11,6,17,650,611,697,981,407,1880,14670,7073,25781,85504,58871,117526,
2020-05-31,,,11,6,17,661,618,713,985,399,1907,14647,6924,26049,86490,59270,119432,
2020-06-01,,,11,6,17,672,624,729,990,389,1941,14636,6780,26353,87479,59660,121373,
2020-06-02,,,11,6,17,682,630,746,994,381,1988,14639,6642,26704,88473,60042,123361,
2020-06-03,,,10,6,17,693,636,762,999,375,2038,14654,6511,27103,89472,60417,125398,
2020-06-04,,,10,5,17,703,642,778,1003,369,2092,14680,6386,27548,90475,60787,127490,
2020-06-05,,,10,5,17,713,648,795,1008,361,2147,14717,6262,28041,91483,61149,129636,
2020-06-06,,,10,5,17,724,654,811,1013,353,2203,14761,6141,28577,92496,61502,131839,
2020-06-07,,,10,5,17,734,659,827,1017,343,2259,14813,6018,29152,93514,61845,134097,
2020-06-08,,,10,5,17,744,664,844,1022,334,2309,14868,5893,29747,94535,62180,136406,
2020-06-09,,,10,5,17,754,670,860,1027,324,2360,14928,5766,30365,95562,62504,138766,
2020-06-10,,,10,5,17,764,675,877,1031,315,2412,14991,5638,31003,96594,62820,141177,
2020-06-11,,,10,4,17,773,680,893,1035,306,2470,15055,5508,31670,97629,63127,143647,
2020-06-12,,,10,4,17,783,684,910,1039,300,2527,15121,5380,32379,98667,63427,146173,
2020-06-13,,,10,4,17,793,689,927,1042,293,2584,15187,5256,33111,99710,63720,148757,
2020-06-14,,,10,4,18,803,694,944,1046,285,2641,15251,5134,33872,100756,64005,151398,
2020-06-15,,,10,4,18,812,699,961,1049,277,2695,15315,5013,34661,101805,64283,154092,
2020-06-16,,,10,4,18,822,703,979,1052,270,2747,15377,4893,35467,102856,64553,156839,
2020-06-17,,,10,4,18,832,707,996,1054,262,2796,15437,4773,36275,103910,64816,159635,
2020-06-18,,,10,4,19,841,712,1014,1055,254,2842,15493,4652,37078,104965,65070,162476,
2020-06-19,,,10,4,19,851,716,1033,1056,246,2882,15546,4529,37869,106021,65317,165358,
2020-06-20,,,10,4,19,861,720,1051,1056,239,2917,15594,4407,38639,107077,65556,168274,
2020-06-21,,,10,4,19,871,724,1070,1055,231,2945,15637,4285,39380,108133,65787,171219,
2020-06-22,,,10,3,20,881,728,1089,1054,224,2965,15673,4166,40086,109186,66011,174183,
2020-06-23,,,10,3,20,891,732,1109,1051,216,2978,15702,4048,40756,110237,66228,177161,
2020-06-24,,,10,3,20,900,736,1129,1047,209,2983,15722,3933,41379,111285,66438,180144,
2020-06-25,,,10,3,21,910,740,1149,1040,201,2973,15732,3819,41939,112325,66639,183116,
2020-06-26,,,10,3,22,921,743,1170,1033,192,2956,15729,3705,42426,113358,66832,186072,
2020-06-27,,,10,3,22,931,747,1192,1024,184,2935,15715,3589,42833,114382,67016,189006,
2020-06-28,,,10,3,23,941,751,1214,1015,176,2909,15687,3473,43158,115397,67193,191914,
2020-06-29,,,10,3,23,951,754,1237,1005,169,2879,15646,3356,43396,116402,67362,194793,
2020-06-30,,,10,3,24,961,757,1260,995,159,2846,15593,3238,43547,117397,67522,197639,
2020-07-01,,,10,3,24,971,761,1284,984,153,2810,15525,3121,43610,118381,67675,200448,
2020-07-02,,,10,3,25,982,764,1308,972,147,2773,15443,3007,43586,119353,67823,203221,
2020-07-03,,,10,3,25,992,767,1333,960,141,2733,15347,2894,43478,120313,67964,205954,
2020-07-04,,,10,2,26,1002,770,1358,947,135,2692,15238,2783,43288,121260,68100,208645,
2020-07-05,,,10,2,26,1013,773,1384,934,130,2649,15116,2674,43020,122193,68230,211294,
2020-07-06,,,10,2,27,1023,776,1410,920,125,2602,14981,2567,42677,123114,68355,213895,
2020-07-07,,,10,2,27,1034,778,1437,906,119,2553,14834,2463,42265,124020,68475,216448,
2020-07-08,,,11,2,28,1044,781,1465,892,114,2504,14675,2361,41790,124912,68590,218951,
2020-07-09,,,11,2,28,1055,784,1492,877,110,2453,14505,2262,41260,125790,68700,221403,
2020-07-10,,,11,2,29,1065,786,1521,863,105,2401,14327,2166,40689,126652,68806,223804,
2020-07-11,,,11,2,29,1076,789,1549,848,100,2349,14142,2074,40082,127500,68906,226153,
2020-07-12,,,11,2,29,1086,791,1578,832,96,2298,13950,1986,39445,128332,69003,228450,
2020-07-13,,,11,2,30,1097,793,1608,817,92,2247,13752,1902,38783,129149,69095,230697,
2020-07-14,,,10,2,30,1107,796,1637,801,88,2195,13547,1820,38099,129950,69183,232892,
2020-07-15,,,10,2,30,1118,798,1667,785,84,2144,13337,1745,37396,130735,69267,235035,
2020-07-16,,,10,2,30,1128,800,1696,769,80,2092,13122,1672,36679,131504,69348,237127,
