date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,76,25,125,76,25,125,76,25,125,1.62654231244
2020-02-22,,,,,,,,,76,25,125,152,50,250,152,50,250,1.62271842474
2020-02-23,,,,,,,,,76,25,125,227,75,375,227,75,375,1.62187302264
2020-02-24,,,,,,,,,76,25,125,303,100,500,303,100,500,1.62084088346
2020-02-25,,,,,,,,,76,25,125,379,125,625,379,125,625,1.61958075405
2020-02-26,,,,,,,,,76,25,125,455,150,750,455,150,750,1.61804220051
2020-02-27,,,,,,,,,76,25,125,530,175,875,530,175,875,1.61616348885
2020-02-28,,,,,,,,,76,25,125,606,200,1000,606,200,1000,1.61386891545
2020-02-29,,,,,,,,,76,25,125,682,225,1125,682,225,1125,1.61106541
2020-03-01,,,,,,,,,186,74,300,867,299,1425,867,299,1425,1.60763817118
2020-03-02,,,,,,,,,185,73,298,1052,372,1722,1052,372,1722,1.60344502799
2020-03-03,,,,,,,,,192,78,309,1244,451,2030,1244,451,2030,1.59830918097
2020-03-04,,,,,,,,,207,87,330,1451,538,2360,1451,538,2360,1.59201005736
2020-03-05,,,,,,,,,239,105,376,1690,643,2736,1690,643,2736,1.58427240324
2020-03-06,,,,,,,,,288,134,446,1978,778,3181,1978,778,3181,1.57475478014
2020-03-07,,,,,,,,,324,156,494,2227,910,3550,2303,935,3675,1.56304079315
2020-03-08,,,,,,,,,354,176,532,2505,1062,3956,2656,1112,4206,1.54863988813
2020-03-09,,,,,,,,,386,199,576,2815,1236,4407,3042,1311,4782,1.5310084875
2020-03-10,,,,,,,,,422,227,629,3161,1439,4910,3464,1539,5410,1.50960317842
2020-03-11,,,,,,,,,466,261,680,3552,1675,5465,3931,1800,6090,1.48397010938
2020-03-12,,,,,,,,,508,295,732,3984,1946,6071,4439,2096,6821,1.45385660163
2020-03-13,,,,,,,,,546,329,761,4455,2251,6706,4985,2426,7581,1.4193119019
2020-03-14,,,,,,,,,581,363,787,4960,2590,7367,5566,2790,8367,1.38074181138
2020-03-15,,,,,,,,,615,399,820,5500,2964,8062,6182,3189,9187,1.33890115596
2020-03-16,1,1,,,,,,,648,439,855,5963,3330,8617,6830,3629,10041,1.29483110222
2020-03-17,0,1,,,,,,,678,473,884,6456,3730,9203,7508,4103,10924,1.24975959953
2020-03-18,0,1,,,,,,,703,502,913,6968,4155,9807,8212,4606,11837,1.20498565499
2020-03-19,1,2,,,,,,,724,521,927,7485,4589,10403,8936,5127,12763,1.161767029
2020-03-20,0,2,,,,,,,741,540,939,7986,5023,10967,9676,5667,13702,1.1212239803
2020-03-21,1,3,,,,,,,754,556,959,8452,5445,11481,10430,6224,14661,1.08426047752
