date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,101,50,150,101,50,150,101,50,150,1.38554299842
2020-02-22,,,,,,,,,101,50,150,201,100,300,201,100,300,1.38274371945
2020-02-23,,,,,,,,,101,50,150,302,150,450,302,150,450,1.38212396802
2020-02-24,,,,,,,,,101,50,150,403,200,600,403,200,600,1.38136688815
2020-02-25,,,,,,,,,101,50,150,503,250,750,503,250,750,1.38044192567
2020-02-26,,,,,,,,,101,50,150,604,300,900,604,300,900,1.37931161978
2020-02-27,,,,,,,,,101,50,150,705,350,1050,705,350,1050,1.37792995773
2020-02-28,,,,,,,,,101,50,150,805,400,1200,805,400,1200,1.37624028128
2020-02-29,,,,,,,,,101,50,150,906,450,1350,906,450,1350,1.37417259544
2020-03-01,,,,,,,,,228,129,330,1134,579,1680,1134,579,1680,1.37164007867
2020-03-02,,,,,,,,,227,128,329,1361,707,2008,1361,707,2008,1.36853454153
2020-03-03,,,,,,,,,234,134,338,1595,842,2345,1595,842,2345,1.36472055948
2020-03-04,,,,,,,,,249,145,357,1844,988,2702,1844,988,2702,1.3600280976
2020-03-05,,,,,,,,,282,170,398,2126,1158,3100,2126,1158,3100,1.35424382168
2020-03-06,,,,,,,,,331,208,463,2457,1366,3562,2457,1366,3562,1.34710225943
2020-03-07,,,,,,,,,368,236,508,2724,1552,3920,2825,1602,4070,1.33827993712
2020-03-08,,,,,,,,,396,259,541,3019,1762,4311,3220,1862,4611,1.32739875377
2020-03-09,,,,,,,,,425,286,580,3344,1998,4740,3646,2148,5190,1.31404826587
2020-03-10,,,,,,,,,458,316,622,3701,2265,5212,4103,2465,5812,1.29783702433
