date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,758,409,1144,758,409,1144,758,409,1144,1.86274476801,1.6,2.2
2020-02-23,,,,,,,,,758,409,1144,1517,818,2288,1517,818,2288,1.8625135117,1.59985830715,2.19943079666
2020-02-24,,,,,,,,,758,409,1144,2275,1227,3432,2275,1227,3432,1.86246900419,1.59983060093,2.19931360793
2020-02-25,,,,,,,,,758,409,1144,3034,1637,4576,3034,1637,4576,1.86241581175,1.5997979533,2.19917230803
2020-02-26,,,,,,,,,758,409,1144,3792,2046,5719,3792,2046,5719,1.86235221505,1.59975495106,2.19900194348
2020-02-27,,,,,,,,,758,409,1144,4550,2455,6863,4550,2455,6863,1.86227614946,1.59970279844,2.19879654645
2020-02-28,,,,,,,,,758,409,1144,5309,2864,8007,5309,2864,8007,1.86218513483,1.59963666484,2.19854892857
2020-02-29,,,,,,,,,758,409,1144,6067,3274,9151,6067,3274,9151,1.86207619086,1.59956313719,2.19825043353
2020-03-01,,,,,,,,,758,409,1144,6826,3683,10295,6826,3683,10295,1.86194573513,1.59947470536,2.19789064048
2020-03-02,,,,,,,,,2150,1212,3161,8976,4896,13455,8976,4896,13455,1.86173691317,1.5993257626,2.19742050047
2020-03-03,,,,,,,,,2142,1207,3149,11117,6104,16603,11117,6104,16603,1.86154307612,1.59919252578,2.19689339234
2020-03-04,,,,,,,,,2262,1274,3343,13379,7378,19946,13379,7378,19946,1.86129987182,1.59902485234,2.1962492083
2020-03-05,,,,,,,,,2510,1417,3730,15889,8796,23676,15889,8796,23676,1.86101202034,1.59883046713,2.19547624422
2020-03-06,,,,,,,,,3025,1738,4472,18913,10534,28147,18913,10534,28147,1.86066937548,1.59859019236,2.19454724874
