date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.40853076719,1,1.8
2020-02-14,,,,,,,,,54,26,77,107,52,154,107,52,154,1.40845946847,1.00000125637,1.79998811314
2020-02-15,,,,,,,,,54,26,77,161,79,231,161,79,231,1.40843867862,1.00000182461,1.79998379725
2020-02-16,,,,,,,,,54,26,77,214,105,308,214,105,308,1.40841172806,1.00000256475,1.79997789185
2020-02-17,,,,,,,,,54,26,77,268,132,385,268,132,385,1.4083767583,1.00000360161,1.79996981243
2020-02-18,,,,,,,,,54,26,77,321,158,462,321,158,462,1.40833133971,1.00000506205,1.79995878782
2020-02-19,,,,,,,,,54,26,77,375,185,539,375,185,539,1.40827229299,1.0000071204,1.79994399642
2020-02-20,,,,,,,,,54,26,77,428,211,616,428,211,616,1.40819545427,1.00001006623,1.7999238639
2020-02-21,,,,,,,,,54,26,77,482,237,693,482,237,693,1.40809536612,1.00001425501,1.79989644808
2020-02-22,,,,,,,,,128,67,190,610,305,883,610,305,883,1.40795516776,1.00001239085,1.7998530535
2020-02-23,,,,,,,,,127,67,189,737,372,1072,737,372,1072,1.40778366485,1.00001996618,1.79979796191
2020-02-24,,,,,,,,,132,68,198,869,441,1269,869,441,1269,1.40755830423,1.00003019113,1.79971948815
2020-02-25,,,,,,,,,142,72,216,1011,513,1485,1011,513,1485,1.40726468208,1.00004558199,1.79961103521
2020-02-26,,,,,,,,,163,81,255,1174,594,1740,1174,594,1740,1.40688149056,1.00006827196,1.79951093136
2020-02-27,,,,,,,,,196,95,315,1370,690,2054,1370,690,2054,1.40638088603,1.00010601729,1.79930962908
2020-02-28,,,,,,,,,221,105,361,1537,770,2338,1590,796,2415,1.40572642042,1.00014811411,1.79902413562
2020-02-29,,,,,,,,,241,113,400,1724,857,2660,1831,909,2814,1.40487074579,1.00020653238,1.79861877379
2020-03-01,,,,,,,,,264,121,445,1935,951,3027,2095,1031,3258,1.40375314509,1.00032688085,1.79804390005
2020-03-02,,,,,,,,,291,127,498,2172,1053,3448,2387,1158,3756,1.40229549914,1.00044091887,1.79722885179
2020-03-03,,,,,,,,,325,136,577,2444,1163,3947,2711,1295,4332,1.4003983104,1.00060417423,1.79607329593
2020-03-04,,,,,,,,,360,144,652,2750,1281,4521,3071,1439,4983,1.39793694061,1.00079272804,1.79455398426
2020-03-05,,,,,,,,,395,152,725,3091,1407,5169,3466,1592,5708,1.39475835965,1.00104183362,1.7925858521
2020-03-06,,,,,,,,,431,160,804,3469,1541,5896,3897,1753,6512,1.39068019215,1.00141341481,1.7896825548
2020-03-07,,,,,,,,,471,166,895,3886,1681,6713,4368,1919,7406,1.38549356769,1.0018395864,1.78658699836
2020-03-08,1,1,,,,,,,514,176,1004,4272,1791,7527,4882,2096,8409,1.37897284326,1.00238961477,1.78258286614
2020-03-09,0,1,,,,,,,560,187,1117,4705,1911,8454,5442,2284,9526,1.3708949878,1.00309718198,1.77741785335
2020-03-10,0,1,,,,,,,607,198,1237,5180,2041,9493,6049,2482,10762,1.36106979191,1.00400372866,1.77077948583
2020-03-11,0,1,,,,,,,656,207,1380,5694,2176,10657,6705,2690,12141,1.34937833334,1.00515935875,1.76228750906
