date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,56,32,85,56,32,85,56,32,85,1.85646884789,1.4,2.2
2020-02-19,,,,,,,,,56,32,85,113,64,170,113,64,170,1.85645918958,1.399995238,2.19999972046
2020-02-20,,,,,,,,,56,32,85,169,96,255,169,96,255,1.8564553092,1.39999321076,2.19999954869
2020-02-21,,,,,,,,,56,32,85,225,128,340,225,128,340,1.85644984969,1.39999039495,2.19999927135
2020-02-22,,,,,,,,,56,32,85,282,160,425,282,160,425,1.85644215917,1.39998640985,2.19999882358
2020-02-23,,,,,,,,,56,32,85,338,192,510,338,192,510,1.85643131242,1.3999807694,2.19999810064
2020-02-24,,,,,,,,,56,32,85,394,224,595,394,224,595,1.85641599428,1.39997344367,2.19999686101
2020-02-25,,,,,,,,,56,32,85,451,256,680,451,256,680,1.85639433239,1.3999634688,2.19999506056
2020-02-26,,,,,,,,,56,32,85,507,288,765,507,288,765,1.85636365702,1.39994935922,2.19999168336
2020-02-27,,,,,,,,,159,89,252,666,377,1017,666,377,1017,1.85630655285,1.39991440381,2.19997745904
2020-02-28,,,,,,,,,159,89,251,825,466,1267,825,466,1267,1.85624307139,1.39988204679,2.19996799071
2020-02-29,,,,,,,,,168,94,267,992,560,1534,992,560,1534,1.856150327,1.39983423489,2.19995116212
2020-03-01,,,,,,,,,186,103,302,1178,664,1835,1178,664,1835,1.85602029912,1.39976781425,2.19992775459
2020-03-02,,,,,,,,,224,124,376,1403,789,2210,1403,789,2210,1.85583658159,1.39967193031,2.19989264964
2020-03-03,,,,,,,,,285,155,493,1687,944,2703,1687,944,2703,1.85557571105,1.39954107065,2.19984490246
2020-03-04,,,,,,,,,332,180,590,1963,1093,3208,2020,1125,3293,1.85520371537,1.3993745489,2.19977819641
2020-03-05,,,,,,,,,376,196,683,2283,1258,3805,2396,1322,3975,1.85467189931,1.39914675622,2.19966789659
2020-03-06,,,,,,,,,429,214,801,2656,1440,4521,2825,1536,4776,1.85391153553,1.39883519297,2.19951978531
2020-03-07,,,,,,,,,495,241,951,3094,1650,5386,3320,1778,5726,1.85282344219,1.39840855489,2.19930500139
2020-03-08,,,,,,,,,579,280,1144,3617,1899,6445,3899,2059,6870,1.85126501806,1.3975897976,2.19899733647
2020-03-09,,,,,,,,,670,321,1360,4231,2188,7720,4569,2380,8230,1.84903313938,1.39638904052,2.19851239133
2020-03-10,,,,,,,,,768,365,1600,4942,2522,9235,5337,2746,9830,1.84584098567,1.39505067183,2.19780725871
2020-03-11,,,,,,,,,878,409,1884,5764,2899,11033,6214,3155,11713,1.84128976453,1.39322051374,2.19664032847
2020-03-12,,,,,,,,,1004,456,2195,6712,3324,13142,7219,3612,13907,1.83483613305,1.39072340455,2.19499079977
2020-03-13,1,1,,,,,,,1150,503,2596,7702,3737,15486,8369,4115,16502,1.82576326827,1.38732952961,2.19277559171
2020-03-14,0,1,,,,,,,1313,543,3018,8857,4192,18254,9681,4658,19520,1.8131707467,1.38027399175,2.18935127375
2020-03-15,0,1,,,,,,,1490,576,3495,10179,4674,21482,11171,5235,23015,1.79600769396,1.37055729605,2.18429326025
2020-03-16,0,1,,,,,,,1681,628,3988,11674,5198,25167,12852,5863,27002,1.7731771284,1.35636839726,2.17560913287
2020-03-17,1,2,,,,,,,1886,689,4513,13335,5763,29305,14738,6552,31515,1.74372052887,1.33561336657,2.16296804852
2020-03-18,0,2,,,,,,,2102,754,4997,15152,6362,33809,16839,7307,36511,1.70704484793,1.29980005301,2.14191458616
2020-03-19,0,2,,,,,,,2323,822,5497,17143,7004,38715,19163,8129,42007,1.66310848493,1.24960744997,2.11595141505
2020-03-20,1,3,,,,,,,2544,855,6191,19311,7663,44223,21707,8985,48197,1.61249119581,1.18241980214,2.07298937067
2020-03-21,0,3,,,,,,,2758,889,6917,21640,8337,50339,24465,9874,55114,1.55633429439,1.13254529337,1.99696281553
2020-03-22,0,3,,,,,,,2960,919,7463,24106,9015,56851,27425,10794,62577,1.49619176105,1.10406457341,1.9635682015
2020-03-23,0,3,,,,,,,3146,948,8148,26673,9683,63854,30571,11742,70724,1.43384916797,1.08339850867,1.90953796934
2020-03-24,0,3,,,,,,,3309,966,8527,29312,10328,71020,33881,12709,79250,1.37115884604,1.04739816226,1.83849837929
2020-03-25,2,5,,,,,,,3446,979,8699,31990,10942,78119,37327,13688,87948,1.30992564049,1.01867062757,1.76899285528
2020-03-26,0,5,,,,,,,3555,991,8929,34668,11525,85165,40882,14680,96877,1.25185020575,0.993845772062,1.68449550457
2020-03-27,0,5,,,,,,,3635,1008,9336,37299,12076,92306,44517,15688,106213,1.19849494046,0.965717950147,1.58290377427
2020-03-28,4,9,,,,,,,3690,1026,9400,39839,12600,99110,48207,16715,115612,1.15120729066,0.944604344146,1.47395583999
2020-03-29,1,10,,,,,,,3723,1047,9436,42249,13104,105528,51930,17763,125047,1.11095487349,0.934616739991,1.37139025335
2020-03-30,3,13,,,,,,,3740,1065,9566,44499,13593,111598,55670,18828,134613,1.07812370547,0.919486432236,1.27998414043
2020-03-31,4,17,,,,,,,3745,1080,9553,46564,14045,117164,59416,19908,144165,1.0524274853,0.911467036782,1.20481151257
2020-04-01,3,20,,,,,,,3743,1088,9509,48421,14444,122159,63159,20996,153673,1.03302673571,0.906854220411,1.14898866544
2020-04-02,2,22,,,,,,,3735,1105,9432,50054,14795,126594,66894,22102,163105,1.01879210146,0.901197297738,1.11281061364
2020-04-03,5,27,,,,,,,3723,1119,9350,51454,15092,130447,70617,23222,172454,1.0085641687,0.899653929508,1.09471341466
2020-04-04,5,32,,,,,,,3709,1130,9259,52619,15367,133516,74326,24352,181713,1.00131836711,0.893671726172,1.08048603737
2020-04-05,5,37,,,,,,,3693,1141,9127,53554,15618,135726,78019,25493,190840,0.996229524015,0.881814375099,1.07076109162
2020-04-06,1,38,,,,,,,3676,1141,8896,54270,15841,137160,81695,26635,199736,0.992671272512,0.873014648323,1.06395786131
2020-04-07,7,45,,,,,,,3659,1140,8803,54783,16033,137815,85355,27775,208538,0.990185886666,0.865156844664,1.05920529156
2020-04-08,7,52,,,,,,,3642,1144,8661,55116,16210,137949,88997,28919,217198,0.988446897603,0.860439344549,1.05586323802
2020-04-09,5,57,,,,,,,3625,1150,8473,55295,16380,137723,92622,30069,225671,0.987224984791,0.856906599196,1.05355254205
2020-04-10,12,69,,,,,,,3608,1156,8396,55348,16545,137189,96230,31226,234066,0.986360566695,0.854288701893,1.05195265972
2020-04-11,4,73,,,,,,,3591,1162,8242,55304,16699,136095,99822,32388,242307,0.985743192845,0.852345770592,1.05082189081
2020-04-12,10,83,,,,,,,3575,1167,8243,55189,16840,134939,103397,33556,250550,0.985296631538,0.850926866937,1.05026733976
2020-04-13,10,93,,,,,,,3559,1179,8245,55025,16971,133748,106956,34735,258794,0.984968323736,0.849686037944,1.04989116304
2020-04-14,5,98,,,,,,,3543,1191,8030,54829,17098,132211,110499,35926,266823,0.98472202749,0.848859440707,1.0496917912
2020-04-15,10,108,,,,,,,3528,1203,7914,54611,17221,130572,114027,37130,274737,0.984532729633,0.848255813959,1.04951741288
2020-04-16,8,116,,,,,,,3513,1216,7755,54382,17349,128818,117540,38346,282491,0.984383142016,0.848155052464,1.0494075626
2020-04-17,9,125,,,,,,,3499,1218,7533,54146,17462,126919,121039,39565,290024,0.984261294277,0.847917907245,1.04926756379
2020-04-18,8,133,,,,,,,3485,1214,7504,53907,17557,125074,124524,40779,297527,0.984158881247,0.847806993594,1.04920609959
2020-04-19,8,141,,,,,,,3471,1222,7526,53670,17649,123340,127995,42001,305053,0.984070128105,0.847755951982,1.04915904873
2020-04-20,10,151,,,,,,,3458,1233,7430,53434,17741,121643,131453,43235,312482,0.983991010298,0.847707511851,1.04910459861
2020-04-21,10,161,,,,,,,3445,1231,7304,53203,17830,120050,134898,44466,319786,0.983918716493,0.847663382421,1.04907415689
2020-04-22,13,174,,,,,,,3432,1229,7254,52976,17920,118502,138330,45695,327039,0.983851278124,0.84762160122,1.0490436959
2020-04-23,13,187,,,,,,,3420,1230,7178,52754,18006,117018,141751,46926,334216,0.983793164667,0.847581747991,1.04906826079
2020-04-24,14,201,,,,,,,3408,1229,7007,52537,18086,115553,145159,48156,341223,0.983737318056,0.847738977462,1.04906632598
2020-04-25,0,201,,,,,,,3397,1225,7006,52326,18155,114163,148556,49381,348228,0.983688293528,0.84766481085,1.04904931002
2020-04-26,8,209,,,,,,,3386,1220,7124,52120,18214,113044,151942,50602,355351,0.983645808089,0.847922355201,1.04904453954
2020-04-27,11,220,,,,,,,3375,1210,7111,51920,18257,111912,155317,51813,362462,0.983610966506,0.848046133323,1.04903297633
2020-04-28,19,239,,,,,,,3365,1201,7114,51726,18279,110782,158681,53014,369575,0.983584743836,0.848147838804,1.04900653969
2020-04-29,11,250,,,,,,,3354,1193,7171,51537,18281,109923,162036,54208,376745,0.983561958151,0.848280264005,1.04898179431
2020-04-30,11,261,,,,,,,3345,1191,7155,51353,18269,109164,165380,55399,383900,0.983546650462,0.848420016159,1.04897748839
2020-05-01,11,272,,,,,,,3335,1175,7203,51175,18227,108613,168716,56574,391103,0.983549311731,0.848637261779,1.0490182148
2020-05-02,7,279,,,,,,,3326,1169,7203,51002,18178,108282,172042,57743,398305,0.983550083325,0.848909147611,1.04906227166
2020-05-03,9,288,,,,,,,3317,1168,7183,50835,18133,107961,175359,58912,405488,0.983562263592,0.849247386087,1.04907804268
2020-05-04,15,303,,,,,,,3309,1167,7146,50673,18079,107581,178668,60080,412633,0.983585399106,0.849666202554,1.04916301714
2020-05-05,13,316,,,,,,,3301,1158,7136,50516,18004,107287,181969,61239,419769,0.983626089653,0.850182849267,1.04929092677
2020-05-06,11,327,,,,,,,3293,1157,7165,50364,17930,107148,185262,62397,426933,0.983688275009,0.850818213207,1.0494584076
2020-05-07,13,340,,,,,,,3286,1159,7205,50217,17860,107099,188548,63556,434138,0.983776786847,0.851600226292,1.04968078247
2020-05-08,21,361,,,,,,,3279,1158,7169,50076,17788,107090,191826,64714,441306,0.98389754826,0.852553917724,1.04996128742
