date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44915152176,2,2.8
2020-02-25,,,,,,,,,180,97,269,359,194,538,359,194,538,2.44822985935,1.99985929598,2.79979550849
2020-02-26,,,,,,,,,180,97,269,539,291,807,539,291,807,2.44802417367,1.99982178718,2.79973087894
2020-02-27,,,,,,,,,180,97,269,719,388,1076,719,388,1076,2.44777193862,1.99977428167,2.79964582471
2020-02-28,,,,,,,,,180,97,269,898,485,1345,898,485,1345,2.44746247575,1.99971436666,2.79953389325
2020-02-29,,,,,,,,,180,97,269,1078,582,1614,1078,582,1614,2.4470826298,1.9996464186,2.79938659541
2020-03-01,,,,,,,,,180,97,269,1258,679,1883,1258,679,1883,2.44661619177,1.99956231336,2.79919276424
2020-03-02,,,,,,,,,180,97,269,1437,776,2152,1437,776,2152,2.44604318933,1.99945821273,2.79893771291
2020-03-03,,,,,,,,,180,97,269,1617,873,2421,1617,873,2421,2.44533901534,1.99932936878,2.79860212992
2020-03-04,,,,,,,,,616,330,930,2233,1203,3351,2233,1203,3351,2.44444720679,1.99914868794,2.79813687931
2020-03-05,,,,,,,,,614,329,927,2847,1532,4278,2847,1532,4278,2.44337949979,1.99894870179,2.79755359433
2020-03-06,,,,,,,,,665,353,1010,3512,1886,5287,3512,1886,5287,2.4420590852,1.998696563,2.79677815955
2020-03-07,,,,,,,,,769,406,1178,4282,2292,6464,4282,2292,6464,2.44043760888,1.99838651425,2.79576251533
2020-03-08,,,,,,,,,986,518,1529,5268,2811,7993,5268,2811,7993,2.43844485526,1.99800432829,2.79443009883
2020-03-09,,,,,,,,,1328,690,2074,6596,3501,10066,6596,3501,10066,2.43599505996,1.9975318163,2.79268107912
2020-03-10,,,,,,,,,1613,840,2538,8029,4245,12335,8209,4342,12604,2.43298257381,1.99683783159,2.79038390135
2020-03-11,,,,,,,,,1899,984,3033,9748,5132,15099,10107,5326,15637,2.42927900121,1.99589496186,2.78736751029
2020-03-12,,,,,,,,,2273,1159,3687,11841,6195,18516,12380,6486,19323,2.42473249901,1.99465175745,2.78341470812
2020-03-13,,,,,,,,,2760,1392,4520,14422,7490,22767,15140,7878,23843,2.41915872543,1.99307889136,2.77824230267
2020-03-14,,,,,,,,,3393,1689,5699,17634,9082,28197,18533,9567,29542,2.41233530204,1.99142350733,2.77148322075
2020-03-15,,,,,,,,,4108,2022,6997,21563,11007,34924,22641,11589,36538,2.40399814379,1.98935288059,2.76266777765
2020-03-16,,,,,,,,,4920,2353,8562,26304,13264,43216,27561,13943,45099,2.39383706525,1.98700061844,2.75127764623
2020-03-17,,,,,,,,,5886,2773,10370,32010,15940,53316,33447,16716,55468,2.38149465986,1.9839191383,2.73832461504
2020-03-18,,,,,,,,,7052,3268,12536,38882,19112,65583,40499,19985,68004,2.366564677,1.97990168703,2.71819961768
2020-03-19,1,1,,,,,,,8449,3859,15139,46716,22641,79791,48949,23844,83142,2.34859519495,1.97483083222,2.69382631364
2020-03-20,1,2,,,,,,,10076,4547,18122,56178,26859,96986,59025,28391,101264,2.32709885991,1.96820401299,2.66277631455
2020-03-21,0,2,,,,,,,11945,5356,21629,67458,31861,117606,70970,33748,122892,2.30157131709,1.95989245744,2.62428979282
2020-03-22,1,3,,,,,,,14091,6252,25664,80780,37707,142092,85061,40000,148556,2.2715197987,1.94556605059,2.57869756917
2020-03-23,1,4,,,,,,,16550,7288,30295,96343,44477,170859,101611,47288,178851,2.23650140847,1.92942361204,2.52094884361
2020-03-24,1,5,,,,,,,19336,8482,35767,114351,52269,204551,120947,55771,214617,2.19617066003,1.91560275839,2.47468639195
2020-03-25,1,6,,,,,,,22439,9837,41895,135177,61266,243908,143386,65608,256512,2.15033295274,1.87887971518,2.4220214789
2020-03-26,2,8,,,,,,,25838,11402,48488,159116,71684,289364,169223,77011,305000,2.09899648257,1.82235048175,2.37733542311
2020-03-27,4,12,,,,,,,29508,12940,55398,186351,83465,341075,198731,89952,360397,2.0424127794,1.74797709566,2.3215600128
2020-03-28,4,16,,,,,,,33415,14207,62020,217006,96281,398574,232146,104160,422416,1.98109554746,1.67583400305,2.2687417216
2020-03-29,4,20,,,,,,,37509,15753,68134,251122,110345,461009,269655,119913,490550,1.91581128565,1.60628184768,2.19555862861
2020-03-30,8,28,,,,,,,41720,17610,73623,288734,125933,527635,311375,137523,564173,1.84754170649,1.5353981716,2.10917973585
2020-03-31,1,29,,,,,,,45973,19207,79140,329786,142787,598214,357348,156731,643313,1.77742478785,1.46947178426,2.06140100662
2020-04-01,8,37,,,,,,,50194,20695,85605,374094,160709,673449,407541,177426,728917,1.70668551853,1.41078675296,2.00739799585
2020-04-02,13,50,,,,,,,54314,22579,92916,421356,180020,753829,461855,200005,821833,1.6365666813,1.35047183172,1.94933581952
2020-04-03,10,60,,,,,,,58270,24790,97972,471176,200951,836662,520125,224796,919804,1.56826564686,1.29612312853,1.8892782632
2020-04-04,19,79,,,,,,,62007,26332,105292,523107,222736,923833,582132,251128,1025096,1.50287846652,1.25176392499,1.79724473263
