date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,39,100,73,39,100,73,39,100,1.40173915339,1.4,1.4
2020-02-28,,,,,,,,,73,39,100,146,78,200,146,78,200,1.40173914375,1.39999990184,1.4
2020-02-29,,,,,,,,,73,39,100,218,117,300,218,117,300,1.40173914153,1.39999987975,1.4
2020-03-01,,,,,,,,,73,39,100,291,156,399,291,156,399,1.40173913881,1.3999998527,1.4
2020-03-02,,,,,,,,,73,39,100,364,195,499,364,195,499,1.40173913545,1.39999981955,1.4
2020-03-03,,,,,,,,,73,39,100,437,234,599,437,234,599,1.40173913131,1.39999977895,1.4
2020-03-04,,,,,,,,,73,39,100,510,273,699,510,273,699,1.40173912622,1.39999972922,1.39999999999
2020-03-05,,,,,,,,,73,39,100,583,313,798,583,313,798,1.40173911994,1.39999966829,1.39999999999
2020-03-06,,,,,,,,,73,39,100,655,352,898,655,352,898,1.40173911221,1.39999959366,1.39999999999
2020-03-07,,,,,,,,,175,95,240,830,448,1138,830,448,1138,1.4017175678,1.39997045132,1.39998855325
2020-03-08,,,,,,,,,174,95,239,1004,543,1377,1004,543,1377,1.40171486417,1.39996675766,1.39998711962
2020-03-09,,,,,,,,,180,99,248,1185,642,1625,1185,642,1625,1.40170838639,1.399957893,1.3999836866
2020-03-10,,,,,,,,,194,106,267,1379,749,1891,1379,749,1891,1.4017019348,1.39994906887,1.39998026752
2020-03-11,,,,,,,,,222,121,305,1601,871,2195,1601,871,2195,1.4016952444,1.39993992331,1.39997672214
2020-03-12,,,,,,,,,266,145,365,1866,1016,2560,1866,1016,2560,1.40168805205,1.3999300972,1.39997291123
2020-03-13,,,,,,,,,299,164,410,2092,1142,2870,2165,1181,2969,1.40167981374,1.39991884694,1.39996854693
2020-03-14,,,,,,,,,325,181,447,2345,1285,3216,2490,1363,3416,1.40166995242,1.39990538412,1.39996332391
2020-03-15,,,,,,,,,355,201,488,2627,1447,3604,2846,1564,3903,1.4016588583,1.39989024603,1.39995744894
2020-03-16,,,,,,,,,390,217,535,2944,1625,4039,3236,1781,4438,1.40164676488,1.39987375608,1.39995104593
2020-03-17,,,,,,,,,433,241,594,3304,1827,4532,3668,2023,5031,1.40163354813,1.39985574876,1.39994404968
2020-03-18,,,,,,,,,477,265,654,3708,2054,5087,4145,2288,5685,1.40161904231,1.39983600244,1.39993637301
2020-03-19,,,,,,,,,521,290,715,4156,2305,5701,4666,2579,6399,1.40160292814,1.39981408627,1.39992784757
2020-03-20,,,,,,,,,567,315,777,4650,2582,6378,5233,2895,7176,1.40158514703,1.39978992775,1.39991844305
2020-03-21,,,,,,,,,616,343,845,5194,2886,7123,5849,3238,8020,1.40156570384,1.39976354313,1.39990816293
2020-03-22,1,1,,,,,,,671,373,920,5689,3164,7802,6520,3612,8939,1.40154452666,1.39973482934,1.39989697036
2020-03-23,1,2,,,,,,,730,406,1000,6245,3475,8563,7250,4019,9939,1.4015214686,1.39970358549,1.39988478916
