date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,480,260,704,480,260,704,480,260,704,2.20404221701,1.8,2.6
2020-02-28,,,,,,,,,480,260,704,960,520,1408,960,520,1408,2.19496933994,1.78961631925,2.59894791961
2020-02-29,,,,,,,,,480,260,704,1441,780,2112,1441,780,2112,2.19084226993,1.78451669926,2.59831080407
2020-03-01,,,,,,,,,480,260,704,1921,1040,2816,1921,1040,2816,2.18482801638,1.77695646575,2.5973298425
2020-03-02,,,,,,,,,480,260,704,2401,1301,3519,2401,1301,3519,2.17608494539,1.7658011147,2.59587004655
2020-03-03,,,,,,,,,480,260,704,2881,1561,4223,2881,1561,4223,2.16343582269,1.7466214011,2.59352502929
2020-03-04,,,,,,,,,480,260,704,3361,1821,4927,3361,1821,4927,2.14528515896,1.72158741827,2.5897521965
2020-03-05,,,,,,,,,480,260,704,3841,2081,5631,3841,2081,5631,2.11957510591,1.67112029694,2.5833162831
2020-03-06,,,,,,,,,480,260,704,4322,2342,6335,4322,2342,6335,2.08384893667,1.62391617584,2.57301134117
2020-03-07,,,,,,,,,1444,846,2112,5765,3188,8446,5765,3188,8446,2.03514569073,1.52507368894,2.55784314002
2020-03-08,,,,,,,,,1405,839,2034,7170,4027,10480,7170,4027,10480,1.97189557076,1.40348183596,2.53323990533
2020-03-09,,,,,,,,,1449,881,2105,8619,4909,12585,8619,4909,12585,1.89232642049,1.2495336785,2.49573503603
2020-03-10,,,,,,,,,1558,974,2284,10176,5883,14868,10176,5883,14868,1.79645168424,1.07831882664,2.4370737139
2020-03-11,,,,,,,,,1799,1120,2667,11975,7003,17535,11975,7003,17535,1.68552294057,0.932529869443,2.36880406559
2020-03-12,,,,,,,,,2138,1246,3183,14113,8250,20717,14113,8250,20717,1.56206230128,0.801826571677,2.30930624456
2020-03-13,,,,,,,,,2287,1264,3504,15921,9254,23517,16401,9514,24221,1.42980212685,0.681385551937,2.23283289185
2020-03-14,,,,,,,,,2321,1214,3644,17761,10207,26456,18721,10728,27864,1.29353005164,0.603120680148,2.12532381152
2020-03-15,,,,,,,,,2331,1160,3685,19612,11108,29437,21053,11889,31548,1.15864212572,0.542480865297,1.96779004888
2020-03-16,,,,,,,,,2320,1110,3816,21452,11958,32549,23372,12999,35364,1.03042104473,0.500319396455,1.78552206904
2020-03-17,,,,,,,,,2299,1075,4003,23271,12773,35848,25672,14074,39367,0.913356370217,0.467124189591,1.64464225633
2020-03-18,,,,,,,,,2224,1038,4023,25015,13551,39167,27896,15113,43390,0.81068333062,0.444611673657,1.49072475508
2020-03-19,,,,,,,,,2104,999,3928,26638,14290,42390,29999,16112,47317,0.724179952415,0.429018607772,1.29894456614
2020-03-20,,,,,,,,,1966,956,3701,28124,14987,45387,31966,17069,51018,0.654170713229,0.41808951933,1.14729400921
2020-03-21,,,,,,,,,1828,929,3415,29472,15656,48097,33794,17998,54432,0.599680315253,0.411405304324,0.993589134
2020-03-22,1,1,,,,,,,1700,902,3121,29728,15712,49107,35494,18901,57552,0.558755813189,0.407283756818,0.869926010704
2020-03-23,0,1,,,,,,,1580,881,2875,29903,15755,49947,37073,19782,60427,0.528931131624,0.40459420277,0.770737575327
2020-03-24,2,3,,,,,,,1468,852,2601,29922,15726,50443,38541,20635,63027,0.507697641142,0.402742245453,0.701934810327
2020-03-25,3,6,,,,,,,1365,816,2387,29729,15568,50546,39906,21451,65414,0.492832965869,0.401464167462,0.649656863689
2020-03-26,3,9,,,,,,,1273,790,2154,29204,15238,50033,41179,22242,67567,0.482543980165,0.400653151258,0.624461294567
2020-03-27,0,9,,,,,,,1192,763,1942,28258,14755,48792,42372,23005,69509,0.47547212504,0.400126652476,0.612249767113
2020-03-28,2,11,,,,,,,1121,714,1779,27092,14205,47067,43493,23719,71287,0.470630189051,0.399802031181,0.607386069766
2020-03-29,5,16,,,,,,,1059,683,1627,25830,13674,45050,44551,24403,72914,0.467320091348,0.399553985828,0.604454720387
2020-03-30,7,23,,,,,,,1003,645,1503,24502,13158,42869,45554,25048,74416,0.465056763776,0.399424089446,0.602595143448
2020-03-31,8,31,,,,,,,953,610,1372,23135,12659,40424,46508,25659,75788,0.463506812381,0.39934418927,0.601342309038
2020-04-01,8,39,,,,,,,909,585,1288,21746,12169,37709,47417,26244,77076,0.462442570506,0.399304663687,0.600503992637
2020-04-02,5,44,,,,,,,870,560,1206,20392,11692,34892,48288,26805,78281,0.461709113652,0.399149928845,0.599961198904
