date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,44,124,86,44,124,86,44,124,1.63418967976,1.2,2
2020-03-08,,,,,,,,,86,44,124,171,88,248,171,88,248,1.63384817535,1.19992132435,1.99993671602
2020-03-09,,,,,,,,,86,44,124,257,132,372,257,132,372,1.63374747464,1.19989771212,1.99991157271
2020-03-10,,,,,,,,,86,44,124,342,176,496,342,176,496,1.63361642888,1.19986696319,1.9998764273
2020-03-11,,,,,,,,,86,44,124,428,220,620,428,220,620,1.63344568531,1.19982690661,1.99982729655
2020-03-12,,,,,,,,,86,44,124,513,264,744,513,264,744,1.63322294789,1.19977470825,1.99975928911
2020-03-13,,,,,,,,,86,44,124,599,308,868,599,308,868,1.63293203792,1.19970019067,1.99966070676
2020-03-14,,,,,,,,,86,44,124,684,352,992,684,352,992,1.63255165596,1.19959809226,1.99952725302
2020-03-15,,,,,,,,,86,44,124,770,396,1116,770,396,1116,1.63205375415,1.19948040176,1.99934117862
2020-03-16,,,,,,,,,223,117,328,993,513,1444,993,513,1444,1.63134306113,1.19928007421,1.99902914127
2020-03-17,,,,,,,,,222,117,326,1215,631,1769,1215,631,1769,1.63048042787,1.19902765202,1.9986374384
2020-03-18,,,,,,,,,233,123,345,1448,754,2114,1448,754,2114,1.62933895824,1.19868574191,1.99806866408
2020-03-19,,,,,,,,,254,133,385,1702,888,2499,1702,888,2499,1.62784720252,1.19831255944,1.99726996316
2020-03-20,,,,,,,,,299,154,469,2002,1042,2967,2002,1042,2967,1.62589511886,1.19783369255,1.99618128658
2020-03-21,,,,,,,,,369,182,592,2370,1225,3558,2370,1225,3558,1.62334032814,1.19715663233,1.99460441116
2020-03-22,,,,,,,,,423,206,685,2708,1387,4119,2793,1431,4243,1.61999903281,1.19625006724,1.9923730652
2020-03-23,,,,,,,,,469,222,767,3091,1566,4762,3262,1654,5010,1.615638358,1.19490737994,1.98921701493
2020-03-24,,,,,,,,,523,242,865,3528,1765,5502,3785,1897,5874,1.60997203312,1.19315138884,1.9847669943
2020-03-25,,,,,,,,,586,263,989,4029,1984,6367,4371,2160,6863,1.60265083613,1.19080123105,1.9785107386
2020-03-26,,,,,,,,,665,292,1142,4609,2233,7384,5036,2453,8004,1.5932632838,1.1878644877,1.96974761912
2020-03-27,,,,,,,,,747,321,1297,5270,2510,8557,5783,2774,9301,1.58135019085,1.18481992853,1.9575410489
2020-03-28,,,,,,,,,828,350,1447,6012,2817,9879,6611,3125,10747,1.56643568563,1.18113460488,1.94067299116
2020-03-29,,,,,,,,,912,377,1604,6838,3151,11359,7522,3503,12351,1.54808195183,1.17670316922,1.91818132036
2020-03-30,,,,,,,,,1000,408,1780,7753,3515,13014,8523,3911,14130,1.52596027808,1.17145118059,1.88760309472
2020-03-31,1,1,,,,,,,1095,432,1963,8624,3829,14649,9617,4343,16093,1.49992692984,1.16225118093,1.84693248864
2020-04-01,1,2,,,,,,,1190,459,2145,9592,4172,16468,10807,4803,18237,1.47008015208,1.15102450872,1.80630292221
2020-04-02,2,4,,,,,,,1282,486,2334,10641,4535,18457,12089,5290,20571,1.43677585908,1.14395042452,1.76458124606
2020-04-03,0,4,,,,,,,1370,516,2533,11757,4918,20605,13459,5806,23103,1.40059805904,1.13294863057,1.74495288169
2020-04-04,1,5,,,,,,,1454,541,2716,12911,5305,22852,14913,6348,25818,1.36230050003,1.11623985939,1.70436641056
2020-04-05,3,8,,,,,,,1532,565,2900,14075,5689,25160,16445,6914,28718,1.32274402429,1.10240480957,1.64920366735
2020-04-06,5,13,,,,,,,1604,594,3015,15256,6076,27489,18049,7508,31732,1.28284329224,1.07856862865,1.6053578568
2020-04-07,0,13,,,,,,,1667,620,3090,16454,6474,29812,19716,8128,34822,1.24352120599,1.05219755265,1.56418735109
2020-04-08,0,13,,,,,,,1720,644,3156,17651,6875,32103,21436,8773,37977,1.20566385941,1.02790160197,1.5148128232
2020-04-09,3,16,,,,,,,1765,668,3200,18830,7280,34315,23200,9441,41177,1.17007269682,1.00538872445,1.4484241198
2020-04-10,3,19,,,,,,,1801,688,3256,19965,7677,36429,25001,10130,44433,1.13741665609,0.98759932648,1.36799222465
2020-04-11,4,23,,,,,,,1829,708,3300,21047,8064,38432,26830,10839,47732,1.10818963598,0.971546781473,1.31563436977
2020-04-12,3,26,,,,,,,1851,725,3334,22071,8439,40319,28682,11564,51066,1.08267909992,0.963603888988,1.26717556977
2020-04-13,3,29,,,,,,,1867,741,3372,23026,8802,42087,30549,12306,54437,1.06095326103,0.95604104823,1.21671359407
2020-04-14,4,33,,,,,,,1878,757,3356,23904,9151,43663,32427,13063,57792,1.04287450221,0.942918074786,1.16504099089
2020-04-15,3,36,,,,,,,1886,778,3343,24695,9497,45043,34313,13841,61135,1.02814048899,0.930293558474,1.14025352813
2020-04-16,4,40,,,,,,,1890,801,3294,25396,9839,46191,36203,14643,64428,1.01634370286,0.920853512947,1.11796709353
2020-04-17,2,42,,,,,,,1893,825,3270,26007,10178,47127,38096,15468,67697,1.00703339889,0.914394252696,1.10791950332
