date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,37,94,69,37,94,69,37,94,2.20798415114,1.8,2.6
2020-01-28,,,,,,,,,69,37,94,138,74,188,138,74,188,2.20651835016,1.79941158114,2.59962302834
2020-01-29,,,,,,,,,69,37,94,208,111,282,208,111,282,2.20602819639,1.79922644989,2.59944160325
2020-01-30,,,,,,,,,69,37,94,277,148,376,277,148,376,2.20537055958,1.79897392057,2.59917270259
2020-01-31,,,,,,,,,69,37,94,346,185,470,346,185,470,2.20448707144,1.79865978444,2.59877410436
2020-02-01,,,,,,,,,69,37,94,415,222,564,415,222,564,2.2032987661,1.79820833629,2.59818322221
2020-02-02,,,,,,,,,69,37,94,484,259,658,484,259,658,2.20169885693,1.79757530558,2.59731016644
2020-02-03,,,,,,,,,69,37,94,554,296,752,554,296,752,2.19954311443,1.79683740146,2.59626639955
2020-02-04,,,,,,,,,69,37,94,623,333,846,623,333,846,2.19663719962,1.79554300706,2.59481788109
2020-02-05,,,,,,,,,220,119,310,843,452,1156,843,452,1156,2.19270252625,1.79401756372,2.59279535295
2020-02-06,,,,,,,,,219,119,308,1062,571,1463,1062,571,1463,2.18742450625,1.79199329068,2.58976799716
2020-02-07,,,,,,,,,234,126,332,1296,698,1795,1296,698,1795,2.18032281316,1.78928909657,2.58524398214
2020-02-08,,,,,,,,,265,144,382,1561,843,2176,1561,843,2176,2.17080262599,1.78596853239,2.57874617684
2020-02-09,,,,,,,,,330,179,485,1891,1022,2661,1891,1022,2661,2.15809633993,1.78184159402,2.56953897661
2020-02-10,,,,,,,,,431,232,635,2322,1255,3296,2322,1255,3296,2.14124968947,1.77611527439,2.55648891084
2020-02-11,,,,,,,,,510,280,763,2762,1498,3964,2831,1535,4058,2.11912330747,1.76647923857,2.53896230036
2020-02-12,,,,,,,,,581,319,879,3274,1781,4749,3412,1855,4937,2.0904366392,1.75094475256,2.51633848942
2020-02-13,,,,,,,,,668,367,1021,3872,2111,5675,4080,2223,5957,2.05387652404,1.71128572692,2.48672109023
2020-02-14,,,,,,,,,772,424,1202,4575,2499,6783,4852,2647,7159,2.00827713572,1.65934735977,2.44265943304
2020-02-15,,,,,,,,,896,487,1424,5402,2949,8112,5748,3135,8582,1.95286059729,1.5785164059,2.38044966704
2020-02-16,,,,,,,,,1018,556,1653,6351,3469,9671,6766,3691,10235,1.88747907924,1.49962614785,2.31804728812
2020-02-17,,,,,,,,,1130,621,1910,7412,4054,11487,7896,4313,12145,1.81277477736,1.39540750342,2.26920975595
2020-02-18,,,,,,,,,1239,682,2087,8581,4700,13479,9135,4996,14231,1.73019906357,1.30143585257,2.18379225957
2020-02-19,,,,,,,,,1343,736,2220,9855,5400,15604,10478,5733,16450,1.6418851977,1.20867056633,2.1101179536
2020-02-20,1,1,,,,,,,1442,776,2362,11077,6057,17656,11920,6510,18812,1.55042058318,1.11093051509,2.01097370108
2020-02-21,1,2,,,,,,,1525,799,2483,12384,6737,19832,13445,7309,21294,1.45857725436,1.04675684769,1.91953621421
2020-02-22,0,2,,,,,,,1589,817,2562,13739,7428,22061,15035,8127,23855,1.36904982745,0.996848541596,1.8320610305
2020-02-23,4,6,,,,,,,1635,815,2637,15109,8099,24316,16669,8943,26492,1.28423586935,0.959401260742,1.73592084263
2020-02-24,2,8,,,,,,,1664,809,2637,16442,8729,26468,18333,9752,29128,1.20607870495,0.911768833437,1.62811658077
2020-02-25,2,10,,,,,,,1678,807,2696,17689,9304,28529,20011,10559,31824,1.13597747458,0.890895944429,1.53031857186
2020-02-26,2,12,,,,,,,1678,805,2767,18858,9829,30533,21689,11365,34590,1.07475485742,0.865064811837,1.42468958403
