date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,946,516,1261,946,516,1261,946,516,1261,2.65192077337,2.2,3
2020-02-23,,,,,,,,,946,516,1261,1892,1032,2521,1892,1032,2521,2.65109997068,2.19963349046,2.99991140233
2020-02-24,,,,,,,,,946,516,1261,2838,1548,3781,2838,1548,3781,2.65080839345,2.19950606158,2.99986471157
2020-02-25,,,,,,,,,946,516,1261,3784,2064,5041,3784,2064,5041,2.65041084034,2.19934996849,2.99979341559
2020-02-26,,,,,,,,,946,516,1261,4729,2580,6302,4729,2580,6302,2.64986788583,2.19914457349,2.99968455005
2020-02-27,,,,,,,,,946,516,1261,5675,3096,7562,5675,3096,7562,2.64912512832,2.1988743252,2.99951832328
2020-02-28,,,,,,,,,946,516,1261,6621,3612,8822,6621,3612,8822,2.64810742867,2.19851878233,2.99926452594
2020-02-29,,,,,,,,,946,516,1261,7567,4128,10082,7567,4128,10082,2.64671094846,2.19798572878,2.9988770593
2020-03-01,,,,,,,,,946,516,1261,8513,4644,11342,8513,4644,11342,2.64479219601,2.19697903993,2.9983095695
2020-03-02,,,,,,,,,3442,1741,4818,11954,6385,16160,11954,6385,16160,2.64194584457,2.19527303354,2.99710237274
2020-03-03,,,,,,,,,3428,1735,4786,15382,8121,20946,15382,8121,20946,2.63828780823,2.19353645772,2.99569995575
2020-03-04,,,,,,,,,3743,1895,5271,19125,10017,26217,19125,10017,26217,2.63319319379,2.19121328707,2.99366848178
2020-03-05,,,,,,,,,4384,2234,6251,23509,12251,32468,23509,12251,32468,2.62622044847,2.18808435032,2.99043527766
2020-03-06,,,,,,,,,5715,2847,8303,29224,15099,40770,29224,15099,40770,2.61666978413,2.1838838047,2.985678025
2020-03-07,,,,,,,,,7803,3870,11620,37028,18969,52390,37028,18969,52390,2.60361177756,2.17861042631,2.97868496538
2020-03-08,,,,,,,,,9539,4728,14473,45621,23181,65602,46567,23698,66862,2.58582577826,2.1699210865,2.96767759998
2020-03-09,,,,,,,,,11274,5543,17427,55950,28209,81768,57841,29241,84288,2.56176875344,2.15930363908,2.95099499396
2020-03-10,,,,,,,,,13531,6635,21336,68534,34329,101844,71372,35877,105624,2.52960298144,2.14648946475,2.92595008662
2020-03-11,,,,,,,,,16400,7977,26327,83989,41790,126910,87772,43854,131951,2.48722210615,2.09375406977,2.89156977737
2020-03-12,,,,,,,,,19961,9707,32330,103004,50982,157979,107733,53562,164280,2.43242119829,2.00597640543,2.84015640822
2020-03-13,,,,,,,,,23690,11581,39410,125748,62047,196129,131423,65144,203690,2.36320851724,1.87363893638,2.78455512659
2020-03-14,,,,,,,,,27501,13692,44902,152303,75224,239770,158924,78836,248591,2.27820463819,1.7232487806,2.7360255885
2020-03-15,,,,,,,,,31483,14904,50682,182840,89613,289191,190407,93741,299273,2.17707500944,1.56706208232,2.67792370762
2020-03-16,,,,,,,,,35571,16549,58269,217465,105646,346199,225978,110291,357541,2.06085068093,1.41935969918,2.5682205989
2020-03-17,1,1,,,,,,,39553,18460,63109,253576,122366,404490,265531,128751,420650,1.9320702752,1.2906302694,2.44758068202
2020-03-18,0,1,,,,,,,43051,19266,67114,293200,139897,466817,308582,148018,487763,1.79466525917,1.16074974837,2.29599899198
2020-03-19,2,3,,,,,,,45825,20215,71953,335282,158216,533499,354407,168233,559716,1.65355393377,1.07065455498,2.19959006886
2020-03-20,1,4,,,,,,,47814,19769,76256,378712,175751,603504,402221,188003,635972,1.51401563053,0.991863677097,2.10720906171
2020-03-21,5,9,,,,,,,49009,19697,78653,422006,192601,673854,451230,207700,714624,1.38100855879,0.922241767155,1.98470323852
2020-03-22,21,30,,,,,,,49429,19453,80202,463632,208184,742436,500659,227153,794826,1.2586175301,0.854992147895,1.84488065397
2020-03-23,7,37,,,,,,,49109,19106,79576,503201,222562,807540,549768,246260,874401,1.1497291526,0.804121592067,1.69145904266
2020-03-24,7,44,,,,,,,48143,18529,80880,540070,235548,870992,597911,264789,955280,1.05592942137,0.77068393736,1.54422873188
2020-03-25,15,59,,,,,,,46679,17757,77851,573218,246669,927507,644590,282547,1033130,0.977572471366,0.739412549012,1.41020847493
2020-03-26,16,75,,,,,,,44874,16892,74590,601692,255585,975769,689464,299440,1107720,0.913970170626,0.708766502263,1.28657466327
2020-03-27,17,92,,,,,,,42858,16450,72431,624589,262328,1015871,732322,315890,1180151,0.863667145936,0.688251116796,1.16793302823
2020-03-28,16,108,,,,,,,40731,15990,69119,641629,266737,1045580,773053,331881,1249269,0.824761373014,0.674149528815,1.06798496428
2020-03-29,23,131,,,,,,,38565,15624,65868,652693,268668,1066546,811617,347505,1315137,0.795212423675,0.661529776894,0.986111807718
2020-03-30,37,168,,,,,,,36414,15236,62351,657624,269000,1078215,848031,362742,1377487,0.77308041105,0.655723414402,0.922731463733
2020-03-31,46,214,,,,,,,34317,14355,58279,656370,266806,1078225,882348,377097,1435766,0.756668650963,0.652264997848,0.895425340112
2020-04-01,63,277,,,,,,,32301,13775,54479,649118,262121,1069595,914649,390873,1490244,0.74457879137,0.650262004588,0.8790520404
2020-04-02,79,356,,,,,,,30379,13162,50806,636446,256017,1053287,945028,404036,1541050,0.735706158211,0.649820951993,0.860671441873
2020-04-03,69,425,,,,,,,28559,12239,47796,619180,248042,1029130,973587,416276,1588845,0.729203820999,0.647964272055,0.85417548918
2020-04-04,76,501,,,,,,,26842,11508,44096,598208,239781,996969,1000429,427784,1632940,0.72443590364,0.646597077528,0.851480238961
2020-04-05,73,574,,,,,,,25227,10724,40923,574426,230807,959239,1025657,438508,1673863,0.720931821209,0.645260258279,0.849189633395
2020-04-06,75,649,,,,,,,23712,10056,38636,548709,221410,917674,1049368,448564,1712499,0.718346677979,0.644033055831,0.847533455019
2020-04-07,76,725,,,,,,,22292,9668,36063,521893,211971,874161,1071661,458232,1748562,0.716429288037,0.642718057517,0.846728778072
2020-04-08,87,812,,,,,,,20964,9056,34169,494714,202499,827451,1092625,467289,1782731,0.714997420267,0.641790349912,0.846249756666
2020-04-09,96,908,,,,,,,19722,8469,32245,467756,193211,781846,1112346,475758,1814975,0.713919146947,0.641322955087,0.845725919506
2020-04-10,98,1006,,,,,,,18560,8062,30740,441443,184381,737996,1130907,483821,1845715,0.713099035527,0.64081506798,0.845448072505
2020-04-11,95,1101,,,,,,,17475,7517,29173,416060,175448,694738,1148382,491338,1874888,0.712468041574,0.640379819128,0.84521294865
2020-04-12,97,1198,,,,,,,16460,7045,27644,391790,166502,653262,1164842,498383,1902531,0.711978933456,0.640072648732,0.844855776308
