date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,659,346,855,659,346,855,659,346,855,2.8982457226,2.4,3.2
2020-02-17,,,,,,,,,659,346,855,1317,692,1710,1317,692,1710,2.8982000464,2.39999566028,3.19999853601
2020-02-18,,,,,,,,,659,346,855,1976,1039,2564,1976,1039,2564,2.89817803043,2.39999352208,3.19999745566
2020-02-19,,,,,,,,,659,346,855,2635,1385,3419,2635,1385,3419,2.89814521316,2.39999033038,3.19999557805
2020-02-20,,,,,,,,,659,346,855,3293,1732,4273,3293,1732,4273,2.89809618983,2.39998556615,3.19999231487
2020-02-21,,,,,,,,,659,346,855,3952,2078,5128,3952,2078,5128,2.89802279255,2.39997845459,3.19998664363
2020-02-22,,,,,,,,,659,346,855,4611,2425,5982,4611,2425,5982,2.89791264543,2.39996350204,3.19997678733
2020-02-23,,,,,,,,,659,346,855,5269,2771,6837,5269,2771,6837,2.89774694707,2.39994313207,3.19995965771
2020-02-24,,,,,,,,,659,346,855,5928,3118,7691,5928,3118,7691,2.89749705961,2.39991135477,3.19992988776
2020-02-25,,,,,,,,,2560,1369,3482,8487,4487,11173,8487,4487,11173,2.89645526566,2.39922994925,3.19932324626
2020-02-26,,,,,,,,,2552,1365,3471,11039,5852,14644,11039,5852,14644,2.89579974902,2.39907734609,3.19917206336
2020-02-27,,,,,,,,,2820,1524,3883,13860,7377,18526,13860,7377,18526,2.89460515429,2.39869432154,3.19873547925
2020-02-28,,,,,,,,,3364,1771,4712,17223,9148,23237,17223,9148,23237,2.89295669453,2.3982474041,3.19820065629
2020-02-29,,,,,,,,,4496,2321,6455,21719,11470,29692,21719,11470,29692,2.89057684093,2.39768047345,3.19745526439
2020-03-01,,,,,,,,,6292,3222,9222,28011,14692,38914,28011,14692,38914,2.88705861169,2.3969098502,3.19629454227
2020-03-02,,,,,,,,,7849,3970,11684,35201,18316,49743,35860,18662,50597,2.88175733827,2.39582689096,3.19449955787
2020-03-03,,,,,,,,,9505,4769,14382,44048,22739,63269,45365,23432,64978,2.87372199902,2.39426557089,3.19153404085
2020-03-04,,,,,,,,,11757,5834,17931,55146,28227,80346,57122,29267,82909,2.86167927113,2.39203843319,3.18673594593
2020-03-05,,,,,,,,,14757,7166,22685,69245,35048,102175,71879,36433,105594,2.84368931834,2.38892833394,3.17903370952
2020-03-06,,,,,,,,,18649,8945,28605,87235,43647,129926,90528,45379,134198,2.8169148917,2.38430792508,3.16594138073
2020-03-07,,,,,,,,,23043,11065,35066,109619,54365,164136,113571,56444,169263,2.77749018109,2.37639270348,3.14384134292
