date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.56764705882,1.2,2
2020-02-28,,,,,,,,,39,21,56,77,42,112,77,42,112,1.55155268387,1.17984229352,1.99641228035
2020-02-29,,,,,,,,,39,21,56,116,64,168,116,64,168,1.54472748683,1.17109810352,1.9947503878
2020-03-01,,,,,,,,,39,21,56,155,85,224,155,85,224,1.53511107653,1.15834587616,1.99241750118
2020-03-02,,,,,,,,,39,21,56,193,106,280,193,106,280,1.5217005649,1.13593002879,1.9893744713
2020-03-03,,,,,,,,,39,21,56,232,128,336,232,128,336,1.50327561381,1.10075603171,1.9851164789
2020-03-04,,,,,,,,,39,21,56,271,149,392,271,149,392,1.47847840213,1.05707262557,1.97723875234
2020-03-05,,,,,,,,,39,21,56,310,170,448,310,170,448,1.4459992916,1.00632078008,1.96517665186
2020-03-06,,,,,,,,,39,21,56,348,192,504,348,192,504,1.40486212157,0.932504162469,1.94668625623
2020-03-07,,,,,,,,,90,53,132,438,245,636,438,245,636,1.35448849013,0.849848793274,1.91601510611
2020-03-08,,,,,,,,,87,53,129,526,299,764,526,299,764,1.29578831824,0.788912633219,1.87106475698
2020-03-09,,,,,,,,,87,53,131,613,353,895,613,353,895,1.22971811271,0.719167884205,1.80448250106
2020-03-10,,,,,,,,,90,55,136,703,408,1030,703,408,1030,1.15804681042,0.646137357975,1.73833338451
2020-03-11,,,,,,,,,97,58,151,800,467,1181,800,467,1181,1.08274620984,0.586270904887,1.70869391825
