date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,46,31,16,46,31,16,46,1.26460038515,1,1.6
2020-02-07,,,,,,,,,31,16,46,61,32,92,61,32,92,1.26459603413,0.999994067154,1.59999995338
2020-02-08,,,,,,,,,31,16,46,92,48,138,92,48,138,1.26459479341,0.999992302459,1.59999993282
2020-02-09,,,,,,,,,31,16,46,123,64,184,123,64,184,1.26459319428,0.999990012192,1.59999990169
2020-02-10,,,,,,,,,31,16,46,153,80,230,153,80,230,1.26459113163,0.999987039628,1.59999985816
2020-02-11,,,,,,,,,31,16,46,184,96,276,184,96,276,1.26458846902,0.9999833633,1.59999979534
2020-02-12,,,,,,,,,31,16,46,215,112,322,215,112,322,1.26458502914,0.999978832111,1.59999970471
2020-02-13,,,,,,,,,31,16,46,245,128,368,245,128,368,1.26458058132,0.999972967265,1.59999957615
2020-02-14,,,,,,,,,31,16,46,276,144,414,276,144,414,1.26457482516,0.999965136135,1.59999939511
2020-02-15,,,,,,,,,69,35,107,345,179,521,345,179,521,1.26455932837,0.999949329499,1.59999263318
2020-02-16,,,,,,,,,69,35,107,413,214,627,413,214,627,1.26454865597,0.99993594256,1.59999125214
2020-02-17,,,,,,,,,71,36,111,484,250,738,484,250,738,1.26453381098,0.999916882129,1.59998843349
2020-02-18,,,,,,,,,75,38,121,560,288,859,560,288,859,1.2645152237,0.999892497147,1.59998523115
2020-02-19,,,,,,,,,85,41,140,644,329,999,644,329,999,1.26449166344,0.999861889116,1.59998138716
2020-02-20,,,,,,,,,100,46,168,744,376,1166,744,376,1166,1.26446154338,0.99982346513,1.59997657464
2020-02-21,,,,,,,,,111,50,190,825,411,1310,856,427,1356,1.26442271546,0.999769837445,1.59997079554
2020-02-22,,,,,,,,,120,53,210,914,448,1474,975,480,1566,1.26437240023,0.999705926495,1.59996391186
2020-02-23,,,,,,,,,130,56,229,1013,488,1656,1105,536,1794,1.26430731153,0.99963260941,1.59995538585
2020-02-24,,,,,,,,,141,58,252,1123,531,1862,1246,595,2046,1.26422302727,0.999519204554,1.59994483077
2020-02-25,,,,,,,,,154,62,281,1247,577,2096,1400,657,2326,1.26411357118,0.999384207281,1.59993156225
2020-02-26,,,,,,,,,169,65,314,1385,627,2364,1569,723,2640,1.26397104584,0.999200602622,1.59991423931
2020-02-27,,,,,,,,,183,68,349,1537,680,2666,1752,792,2988,1.26378497199,0.998965363997,1.59988744497
2020-02-28,,,,,,,,,197,71,387,1703,735,3007,1949,863,3375,1.26354159361,0.998660226068,1.59985033418
2020-02-29,,,,,,,,,212,74,430,1885,794,3391,2161,938,3805,1.26322271773,0.998264886732,1.59979901624
2020-03-01,1,1,,,,,,,229,77,479,2045,836,3763,2390,1015,4284,1.26280421701,0.997752456786,1.5997275481
2020-03-02,0,1,,,,,,,248,80,533,2224,881,4189,2638,1095,4816,1.26225411393,0.997088521415,1.59962738509
2020-03-03,0,1,,,,,,,267,83,597,2420,928,4675,2904,1179,5413,1.261530072,0.996228966471,1.59948700306
2020-03-04,1,2,,,,,,,287,85,664,2632,976,5217,3191,1264,6076,1.26057615888,0.99509437528,1.59930383129
2020-03-05,0,2,,,,,,,308,88,734,2855,1023,5811,3499,1353,6809,1.25931864924,0.993521016249,1.59905462727
2020-03-06,0,2,,,,,,,331,91,811,3086,1068,6454,3831,1444,7619,1.25766071131,0.991347422799,1.59871259819
2020-03-07,0,2,,,,,,,355,94,894,3330,1111,7158,4186,1538,8513,1.25547589656,0.988325538923,1.59823891803
2020-03-08,1,3,,,,,,,381,96,985,3592,1154,7933,4567,1635,9498,1.25260047995,0.984742468102,1.59758178222
2020-03-09,0,3,,,,,,,408,99,1072,3870,1197,8775,4975,1734,10569,1.24882505796,0.980338166606,1.59666905981
2020-03-10,0,3,,,,,,,436,101,1182,4166,1240,9705,5411,1836,11750,1.24388644661,0.973052184054,1.59540049326
2020-03-11,0,3,,,,,,,465,104,1285,4476,1282,10709,5877,1940,13035,1.23746202283,0.965217685161,1.59363706657
2020-03-12,0,3,,,,,,,495,106,1367,4803,1323,11762,6372,2047,14401,1.22917024471,0.952794205685,1.58810100364
2020-03-13,0,3,,,,,,,525,108,1443,5146,1363,12857,6897,2156,15844,1.21858290974,0.940218149345,1.57979682086
2020-03-14,0,3,,,,,,,555,111,1563,5504,1403,14032,7452,2267,17407,1.20525583586,0.92496058458,1.56134806155
2020-03-15,0,3,,,,,,,583,113,1676,5874,1441,15278,8035,2380,19082,1.18878307433,0.904305483753,1.53844032973
2020-03-16,0,3,,,,,,,609,113,1794,6254,1477,16593,8644,2493,20876,1.16887295722,0.877287982493,1.51690307605
2020-03-17,2,5,,,,,,,631,113,1897,6638,1511,17957,9275,2607,22772,1.14543174982,0.851827642089,1.48601404128
2020-03-18,1,6,,,,,,,650,113,1991,7021,1542,19351,9925,2721,24763,1.11862795935,0.848231310909,1.44387453443
2020-03-19,0,6,,,,,,,663,113,2060,7397,1569,20747,10588,2834,26823,1.0889088738,0.821905782552,1.39999435705
2020-03-20,1,7,,,,,,,671,112,2103,7760,1594,22116,11259,2947,28925,1.05695780081,0.787672670909,1.36501799209
2020-03-21,0,7,,,,,,,674,110,2097,8102,1613,23403,11933,3058,31022,1.02360684132,0.74888932023,1.34451896921
2020-03-22,0,7,,,,,,,671,105,2081,8418,1624,24590,12604,3163,33102,0.989736671394,0.719484503785,1.32005466152
2020-03-23,0,7,,,,,,,663,102,2031,8699,1630,25636,13266,3265,35133,0.956191990719,0.68564280135,1.28956518443
2020-03-24,1,8,,,,,,,650,99,1978,8941,1630,26542,13916,3365,37111,0.923726100089,0.668123851326,1.25007939577
2020-03-25,0,8,,,,,,,633,96,1909,9138,1625,27270,14549,3461,39019,0.892973330718,0.650477269547,1.20055565834
2020-03-26,5,13,,,,,,,613,94,1886,9286,1615,27870,15162,3556,40904,0.864440598529,0.633094544405,1.14596627573
2020-03-27,0,13,,,,,,,590,91,1814,9381,1600,28317,15753,3647,42718,0.83850803518,0.623903095121,1.08363598733
2020-03-28,1,14,,,,,,,566,88,1768,9421,1580,28641,16319,3736,44485,0.815430092226,0.617175211552,1.02466902608
2020-03-29,2,16,,,,,,,540,84,1695,9406,1554,28774,16859,3821,46180,0.795332675669,0.612285354793,0.992269923227
2020-03-30,1,17,,,,,,,514,80,1613,9337,1521,28710,17372,3902,47792,0.77820943805,0.608754662915,0.95287205514
2020-03-31,1,18,,,,,,,487,77,1497,9216,1485,28413,17860,3979,49289,0.763926651735,0.606177523229,0.923715006855
2020-04-01,2,20,,,,,,,462,73,1415,9046,1445,27932,18321,4052,50703,0.752244221444,0.604305687861,0.897522938818
2020-04-02,4,24,,,,,,,437,71,1339,8833,1402,27279,18758,4123,52041,0.742851187477,0.602975422891,0.88198364069
2020-04-03,4,28,,,,,,,413,69,1254,8582,1358,26473,19171,4192,53295,0.735406124248,0.602166727544,0.869480060118
2020-04-04,2,30,,,,,,,390,65,1179,8301,1310,25549,19560,4258,54474,0.729572100421,0.601535859721,0.859560981925
2020-04-05,5,35,,,,,,,368,64,1134,7995,1264,24586,19928,4323,55607,0.725040553901,0.601077465803,0.856507196345
2020-04-06,5,40,,,,,,,347,60,1053,7671,1219,23558,20275,4383,56660,0.721543672154,0.600748119629,0.85465973035
2020-04-07,5,45,,,,,,,328,57,974,7336,1174,22501,20603,4440,57633,0.718857869649,0.600413182207,0.853307585803
2020-04-08,5,50,,,,,,,309,54,944,6996,1130,21467,20912,4495,58577,0.716801665752,0.600221443161,0.852329399549
2020-04-09,1,51,,,,,,,292,52,893,6655,1085,20450,21204,4547,59469,0.715230724629,0.600071607812,0.851722695113
2020-04-10,3,54,,,,,,,276,49,852,6318,1040,19417,21481,4597,60320,0.714031924761,0.599997490396,0.851179336051
2020-04-11,3,57,,,,,,,261,46,792,5989,996,18394,21742,4643,61112,0.713117535568,0.599893298023,0.850741196076
2020-04-12,3,60,,,,,,,247,45,741,5670,952,17368,21988,4689,61852,0.712420023649,0.599829102502,0.850525547845
2020-04-13,1,61,,,,,,,234,43,709,5363,911,16381,22222,4732,62560,0.71188767285,0.599789694171,0.850293259924
2020-04-14,1,62,,,,,,,221,41,675,5071,872,15443,22443,4774,63235,0.711481019505,0.599727531169,0.850136840621
2020-04-15,1,63,,,,,,,209,39,642,4793,835,14588,22652,4814,63877,0.711170018764,0.59969868946,0.850020602468
2020-04-16,0,63,,,,,,,198,38,605,4529,799,13778,22851,4852,64481,0.71093182807,0.599663093155,0.849956606894
2020-04-17,3,66,,,,,,,188,36,569,4281,765,13008,23039,4889,65049,0.710749092566,0.599638866779,0.849916099948
2020-04-18,1,67,,,,,,,178,35,534,4047,732,12289,23217,4924,65583,0.710608628971,0.599625879463,0.849904584322
2020-04-19,0,67,,,,,,,169,33,507,3826,700,11616,23387,4958,66090,0.710500420695,0.599610674132,0.849894789053
2020-04-20,0,67,,,,,,,161,32,478,3619,668,10961,23547,4991,66567,0.71041685332,0.59959166218,0.849878390641
2020-04-21,0,67,,,,,,,153,31,449,3425,638,10357,23700,5022,67016,0.710385361181,0.599579498361,0.849880600248
2020-04-22,0,67,,,,,,,145,29,424,3242,611,9807,23845,5052,67440,0.710392685818,0.599606667066,0.849872352187
2020-04-23,8,75,,,,,,,138,28,406,3070,584,9269,23982,5080,67845,0.710425781427,0.59960753182,0.849853603855
2020-04-24,4,79,,,,,,,131,26,392,2909,559,8769,24113,5107,68237,0.71051862548,0.599601545522,0.849814526258
2020-04-25,1,80,,,,,,,124,25,379,2757,535,8296,24238,5132,68616,0.710625245573,0.599662115483,0.849809766167
2020-04-26,3,83,,,,,,,118,24,365,2614,513,7869,24356,5157,68980,0.710818520665,0.599755078777,0.849806354296
2020-04-27,0,83,,,,,,,113,23,346,2480,491,7474,24469,5180,69326,0.710995355096,0.599899220307,0.849814889621
2020-04-28,6,89,,,,,,,107,22,330,2354,469,7096,24576,5202,69656,0.711220192111,0.60008087317,0.849904225544
