date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.65165793452,1.2,2
2020-03-06,,,,,,,,,78,40,111,156,80,222,156,80,222,1.65141849907,1.19996834523,1.99998234229
2020-03-07,,,,,,,,,78,40,111,234,120,333,234,120,333,1.65134823412,1.19995761793,1.9999746374
2020-03-08,,,,,,,,,78,40,111,313,160,444,313,160,444,1.65125703405,1.19994246693,1.9999635686
2020-03-09,,,,,,,,,78,40,111,391,200,555,391,200,555,1.65113856156,1.19992496657,1.99994766646
2020-03-10,,,,,,,,,78,40,111,469,240,666,469,240,666,1.65098453234,1.19990005514,1.99992481947
2020-03-11,,,,,,,,,78,40,111,547,280,777,547,280,777,1.65078411112,1.1998688091,1.99989199339
2020-03-12,,,,,,,,,78,40,111,625,320,888,625,320,888,1.65052312091,1.19982585612,1.99984482823
2020-03-13,,,,,,,,,78,40,111,703,360,999,703,360,999,1.65018301005,1.19976481369,1.99977705927
2020-03-14,,,,,,,,,206,109,315,909,469,1314,909,469,1314,1.649695141,1.19966015276,1.99963509438
2020-03-15,,,,,,,,,205,108,313,1114,577,1626,1114,577,1626,1.64911098266,1.1995550403,1.99948990236
2020-03-16,,,,,,,,,215,114,333,1329,692,1959,1329,692,1959,1.64834097898,1.19943221217,1.9993136327
2020-03-17,,,,,,,,,235,126,373,1564,818,2331,1564,818,2331,1.64734047376,1.19927819029,1.99904385012
2020-03-18,,,,,,,,,277,147,457,1841,966,2787,1841,966,2787,1.64603848013,1.1990840326,1.99866936685
2020-03-19,,,,,,,,,343,178,587,2184,1145,3374,2184,1145,3374,1.64434337757,1.19883849347,1.99814599585
2020-03-20,,,,,,,,,395,200,691,2501,1305,3954,2579,1345,4065,1.64213668627,1.1985270795,1.9974103739
2020-03-21,,,,,,,,,439,216,778,2862,1481,4620,3018,1561,4842,1.63926760401,1.19813167276,1.99637388686
2020-03-22,,,,,,,,,491,238,893,3275,1680,5402,3510,1800,5735,1.63554923037,1.19763100345,1.9949173565
2020-03-23,,,,,,,,,554,261,1035,3751,1901,6326,4064,2061,6770,1.63074868117,1.19697873606,1.99289444303
2020-03-24,,,,,,,,,633,289,1201,4305,2151,7415,4696,2351,7970,1.62458175201,1.19601075888,1.98994758527
2020-03-25,,,,,,,,,715,318,1372,4942,2429,8676,5411,2669,9342,1.61671317447,1.194586592,1.98634902411
2020-03-26,,,,,,,,,798,341,1544,5662,2730,10108,6209,3010,10885,1.60676325096,1.1926468533,1.98077129263
2020-03-27,,,,,,,,,888,362,1744,6472,3053,11741,7097,3373,12629,1.59432784932,1.19095040414,1.97431862351
2020-03-28,,,,,,,,,985,385,1995,7378,3398,13625,8082,3758,14624,1.57901206962,1.1886707062,1.96598662897
