date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,119,2537,,,,,,,33947,14907,56926,565301,236011,940256,1648163,631888,2909177,0.932209042837,0.850675160016,1.04492421444
2020-05-17,94,2631,,,,,,,33495,14697,55733,557071,234440,926055,1681658,646585,2964910,0.933223107975,0.852771963055,1.04477240617
2020-05-18,91,2722,,,,,,,33059,14545,54990,548968,232989,911768,1714717,661131,3019899,0.934365013444,0.855587191232,1.04461874573
2020-05-19,115,2837,,,,,,,32642,14275,54150,541040,231179,897985,1747359,675407,3074049,0.935644021699,0.858711531716,1.04446148681
2020-05-20,135,2972,,,,,,,32242,14099,53773,533309,229214,885500,1779601,689507,3127821,0.93706859189,0.861548757054,1.04430281358
2020-05-21,127,3099,,,,,,,31858,14016,53105,525793,227166,873385,1811459,703523,3180926,0.938645855291,0.866672522469,1.04413974639
2020-05-22,150,3249,,,,,,,31491,13948,52641,518524,225297,862000,1842950,717471,3233567,0.940381049241,0.870977696007,1.04397265669
2020-05-23,139,3388,,,,,,,31141,13906,52434,511524,223376,851170,1874090,731377,3286000,0.942276952206,0.875545575312,1.04380409771
2020-05-24,153,3541,,,,,,,30808,13849,51913,504772,221503,840585,1904898,745226,3337912,0.944333344331,0.879790795063,1.04363406426
2020-05-25,92,3633,,,,,,,30492,13822,51156,498247,219626,830170,1935391,759049,3389067,0.946546560331,0.883632925184,1.04348024144
2020-05-26,174,3807,,,,,,,30194,13824,50509,491989,217719,820404,1965585,772874,3439576,0.948909146435,0.884398897621,1.04330774185
2020-05-27,161,3968,,,,,,,29913,13851,50069,485987,215934,811197,1995497,786725,3489644,0.951409645265,0.889641805426,1.04320025683
2020-05-28,174,4142,,,,,,,29648,13867,49477,480244,214214,802365,2025145,800593,3539121,0.954032513888,0.892914760398,1.04303917037
2020-05-29,232,4374,,,,,,,29400,13781,49105,474746,212564,793385,2054545,814374,3588226,0.956758191763,0.892899578768,1.0429704423
2020-05-30,181,4555,,,,,,,29169,13647,48535,469499,211042,784509,2083715,828022,3636760,0.959563340555,0.892869298802,1.04294996974
2020-05-31,138,4693,,,,,,,28955,13605,48119,464507,209739,775702,2112670,841627,3684878,0.962421285602,0.896094980398,1.04291125048
2020-06-01,156,4849,,,,,,,28756,13845,47661,459768,208886,767629,2141426,855472,3732539,0.965302683739,0.899462659185,1.04317509834
2020-06-02,182,5031,,,,,,,28572,13993,47136,455281,208334,759775,2169998,869466,3779674,0.968176433959,0.898950581679,1.0431674275
2020-06-03,177,5208,,,,,,,28402,14252,46718,451041,208311,752343,2198400,883719,3826392,0.971010823096,0.899839479096,1.04367382778
2020-06-04,168,5376,,,,,,,28246,14512,46322,447046,208724,744892,2226646,898231,3872713,0.973774847029,0.901566026233,1.04420044559
2020-06-05,144,5520,,,,,,,28103,14746,45770,443290,209454,737557,2254749,912978,3918483,0.976439624728,0.902374379471,1.04956843866
2020-06-06,197,5717,,,,,,,27972,14916,45101,439772,210422,730017,2282721,927894,3963583,0.97897976001,0.898453037264,1.05442424872
2020-06-07,134,5851,,,,,,,27852,15165,44773,436483,211682,722356,2310574,943060,4008355,0.9813744828,0.896292390833,1.05922914784
2020-06-08,112,5963,,,,,,,27743,15551,44033,433419,213384,714476,2338317,958611,4052388,0.983608416245,0.893631562285,1.06560227797
2020-06-09,171,6134,,,,,,,27644,15933,43908,430570,215495,707229,2365961,974545,4096295,0.985671873864,0.891482101476,1.07348787591
2020-06-10,216,6350,,,,,,,27554,16107,43453,427930,217777,700173,2393514,990652,4139748,0.987560678155,0.893525501549,1.08036709206
2020-06-11,172,6522,,,,,,,27472,16333,42898,425489,220259,693001,2420986,1006985,4182645,0.989275575039,0.895579536193,1.08683949504
2020-06-12,183,6705,,,,,,,27398,16597,42544,423238,222989,686069,2448384,1023582,4225189,0.990821374362,0.892334576241,1.0910737198
2020-06-13,114,6819,,,,,,,27331,16908,42081,421169,226115,679044,2475715,1040490,4267269,0.992205964918,0.887960476916,1.09540630027
2020-06-14,119,6938,,,,,,,27271,17053,41609,419272,229521,672118,2502986,1057543,4308878,0.99343933584,0.883764796325,1.10143606537
2020-06-15,143,7081,,,,,,,27218,17274,41069,417535,233190,665068,2530204,1074818,4349946,0.994532700039,0.880083523369,1.1070772292
2020-06-16,193,7274,,,,,,,27171,17513,40582,415950,236858,657989,2557375,1092331,4390527,0.995497773276,0.878938577599,1.11203531131
2020-06-17,194,7468,,,,,,,27129,17563,40074,414507,240428,650928,2584505,1109895,4430601,0.996346225766,0.878806174604,1.11469377889
2020-06-18,182,7650,,,,,,,27093,17642,40151,413198,243819,644360,2611598,1127538,4470751,0.997089297188,0.8786771226,1.11718964592
2020-06-19,181,7831,,,,,,,27062,17811,39958,412014,247117,637996,2638660,1145349,4510709,0.997737551182,0.878551340021,1.11967397053
2020-06-20,161,7992,,,,,,,27036,17929,39811,410946,250301,632037,2665695,1163279,4550519,0.998300739829,0.878428747095,1.12166537046
2020-06-21,109,8101,,,,,,,27014,18008,39911,409988,253393,626848,2692709,1181287,4590430,0.998787749099,0.878309265815,1.12339391761
2020-06-22,95,8196,,,,,,,26997,18101,39721,409132,256329,621795,2719706,1199389,4630150,0.999206600072,0.878192819919,1.12497014655
2020-06-23,153,8349,,,,,,,26983,18180,39776,408372,258958,617539,2746689,1217569,4669926,0.999564485742,0.878079334868,1.1263943491
2020-06-24,154,8503,,,,,,,26974,18274,39749,407703,261299,613380,2773663,1235844,4709675,0.999867828335,0.877968737805,1.12748973935
2020-06-25,91,8594,,,,,,,26969,18341,39940,407118,263533,609867,2800632,1254185,4749614,1.00012044343,0.877860957526,1.12839700552
2020-06-26,176,8770,,,,,,,26967,18420,39950,406613,265620,606919,2827599,1272605,4789563,1.00032441494,0.877755924448,1.12915317415
2020-06-27,188,8958,,,,,,,26969,18391,39942,406185,267414,604316,2854568,1290996,4829504,1.00048882665,0.877653570577,1.1296143797
2020-06-28,102,9060,,,,,,,26974,18088,40191,405828,268594,602427,2881542,1309085,4869695,1.00061741541,0.877553883809,1.1302863095
2020-06-29,92,9152,,,,,,,26983,17793,40308,405539,269334,601125,2908525,1326878,4910002,1.0007134506,0.87745669062,1.13106845833
2020-06-30,154,9306,,,,,,,26995,17776,40421,405315,269836,600477,2935520,1344654,4950422,1.00078918505,0.877361981921,1.13141969819
2020-07-01,215,9521,,,,,,,27009,17628,40712,405154,269951,600608,2962529,1362282,4991134,1.00081843037,0.877269695793,1.13126089086
2020-07-02,147,9668,,,,,,,27027,17320,40933,405051,269707,601467,2989556,1379603,5032067,1.0008225011,0.877179771763,1.13172480453
2020-07-03,176,9844,,,,,,,27047,16822,41182,405005,268887,602498,3016602,1396425,5073249,1.00080276152,0.877092150776,1.13260382534
2020-07-04,167,10011,,,,,,,27070,16422,41399,405012,267498,603940,3043672,1412847,5114648,1.00076023285,0.877006775163,1.13256425981
2020-07-05,134,10145,,,,,,,27096,16148,41655,405072,265716,605784,3070768,1428996,5156302,1.00071307387,0.876952615027,1.13239721753
2020-07-06,135,10280,,,,,,,27123,15918,42042,405182,263626,607914,3097891,1444914,5198344,1.00061323861,0.876860823167,1.13257123637
2020-07-07,198,10478,,,,,,,27153,15475,42215,405338,261000,610409,3125043,1460390,5240558,1.00049175132,0.876771389287,1.13210371494
2020-07-08,172,10650,,,,,,,27184,15042,42388,405539,257863,613020,3152228,1475433,5282946,1.00034767823,0.876684254207,1.13210798158
2020-07-09,176,10826,,,,,,,27218,14652,42617,405782,254240,615888,3179446,1490085,5325562,1.00017967342,0.876599360147,1.13142051542
2020-07-10,174,11000,,,,,,,27253,14187,42987,406067,250086,618935,3206699,1504272,5368549,0.999985953572,0.876516650695,1.13149112417
2020-07-11,188,11188,,,,,,,27289,13889,43375,406389,245555,622360,3233988,1518161,5411923,0.999764273788,0.876436070778,1.13133895273
2020-07-12,130,11318,,,,,,,27327,13653,43535,406747,240818,625953,3261315,1531815,5455457,0.999511916787,0.876357566639,1.13087577391
2020-07-13,104,11422,,,,,,,27365,13438,43683,407138,236169,629445,3288680,1545254,5499140,0.999225703304,0.876281085805,1.1307303272
2020-07-14,175,11597,,,,,,,27404,13139,43826,407559,231515,632963,3316084,1558393,5542965,0.998902030077,0.876206633616,1.13017877846
2020-07-15,156,11753,,,,,,,27442,12833,43965,408006,226572,636507,3343526,1571227,5586929,0.998536948671,0.876134051967,1.12956776333
2020-07-16,167,11920,,,,,,,27481,12403,44100,408478,221347,639895,3371007,1583630,5631028,0.998126293545,0.876063343523,1.1291111954
2020-07-17,186,12106,,,,,,,27518,11952,44235,408969,215979,643196,3398525,1595583,5675263,0.997665864402,0.875994460692,1.12856707864
2020-07-18,122,12228,,,,,,,27554,11596,44541,409476,210754,646555,3426079,1607179,5719804,0.997151663623,0.875927357037,1.1266723688
2020-07-19,95,12323,,,,,,,27588,11260,45061,409995,205592,650218,3453667,1618440,5764865,0.996580178615,0.87586198725,1.12573473641
2020-07-20,85,12408,,,,,,,27620,10983,45399,410520,200427,653962,3481287,1629423,5810264,0.995948689752,0.875798307125,1.12425983743
2020-07-21,153,12561,,,,,,,27650,10723,45636,411046,195232,657556,3508937,1640146,5855899,0.995255574081,0.875736273539,1.12271530234
2020-07-22,165,12726,,,,,,,27676,10439,46034,411569,190195,661375,3536613,1650586,5901933,0.99450056939,0.875675844424,1.12072211909
2020-07-23,147,12873,,,,,,,27698,10143,46474,412083,185296,665462,3564311,1660729,5948407,0.993684965942,0.875616978745,1.11841890177
2020-07-24,153,13026,,,,,,,27716,9856,46749,412581,180500,669594,3592027,1670585,5995156,0.992811704214,0.875559636476,1.11549724029
2020-07-25,146,13172,,,,,,,27731,9576,46959,413059,175890,673566,3619758,1680162,6042114,0.991898122232,0.875503778577,1.11227955214
2020-07-26,77,13249,,,,,,,27740,9305,47169,413510,171306,677360,3647498,1689468,6089282,0.990921270258,0.875449366974,1.10877877362
2020-07-27,85,13334,,,,,,,27745,8984,47385,413929,166636,681210,3675244,1698452,6136667,0.989905159107,0.875396364535,1.10502066556
2020-07-28,149,13483,,,,,,,27745,8749,47421,414309,161947,684948,3702989,1707201,6184087,0.988858544596,0.875280058378,1.100802133
2020-07-29,167,13650,,,,,,,27741,8586,47617,414646,157394,688740,3730730,1715788,6231704,0.987791180096,0.874103578527,1.09506825081
2020-07-30,128,13778,,,,,,,27733,8340,48479,414937,152900,693254,3758463,1724128,6280183,0.986737125638,0.872588509261,1.08878072214
2020-07-31,161,13939,,,,,,,27720,8044,48843,415176,148541,697997,3786183,1732172,6329025,0.985654268914,0.871376717583,1.08226065054
2020-08-01,95,14034,,,,,,,27702,7802,49305,415360,144391,703067,3813885,1739974,6378330,0.984583453728,0.871329321895,1.07570135703
2020-08-02,70,14104,,,,,,,27681,7591,49802,415487,140386,708328,3841566,1747565,6428131,0.983535529692,0.871283194675,1.06880549325
2020-08-03,79,14183,,,,,,,27657,7385,49972,415556,136511,713239,3869223,1754951,6478103,0.982520688619,0.871238302103,1.06182828156
2020-08-04,144,14327,,,,,,,27630,7185,50252,415566,132713,718091,3896853,1762137,6528354,0.981547793746,0.871194611237,1.05504772794
2020-08-05,138,14465,,,,,,,27601,6991,50872,415517,128981,723327,3924454,1769128,6579226,0.980617303009,0.87090087678,1.0508807659
2020-08-06,114,14579,,,,,,,27570,6801,51650,415411,125344,728943,3952024,1775930,6630875,0.979742228606,0.865488692011,1.04741575841
2020-08-07,119,14698,,,,,,,27537,6617,51918,415250,121818,734387,3979561,1782548,6682793,0.978926167641,0.860939318878,1.04447803156
2020-08-08,129,14827,,,,,,,27504,6438,52411,415037,118400,740048,4007065,1788986,6735204,0.978170614807,0.859434948617,1.04188973777
2020-08-09,76,14903,,,,,,,27470,6264,52565,414777,115088,745655,4034534,1795250,6787768,0.977475093045,0.858836460336,1.03972534817
2020-08-10,70,14973,,,,,,,27436,6094,52590,414472,111877,751076,4061970,1801345,6840358,0.976837421888,0.858328662801,1.03790153611
2020-08-11,130,15103,,,,,,,27402,5929,53323,414129,108822,757014,4089373,1807274,6893680,0.976254075532,0.857897596476,1.03630986162
2020-08-12,128,15231,,,,,,,27369,5769,53901,413752,105842,763494,4116741,1813043,6947581,0.975720576055,0.856829844296,1.03491993206
2020-08-13,122,15353,,,,,,,27336,5612,53965,413347,102868,769842,4144077,1818656,7001545,0.975231870845,0.853472482745,1.0337034171
2020-08-14,114,15467,,,,,,,27304,5487,54221,412918,100016,775584,4171381,1824144,7055766,0.97478266154,0.850274219221,1.03263459744
2020-08-15,118,15585,,,,,,,27273,5342,54864,412471,97314,781605,4198654,1829487,7110630,0.974367665885,0.847537424332,1.0316905968
2020-08-16,68,15653,,,,,,,27243,5201,55691,412012,94714,787990,4225897,1834688,7166320,0.973981807779,0.845208864936,1.03085139234
2020-08-17,54,15707,,,,,,,27214,5064,56131,411545,92187,794319,4253110,1839753,7222450,0.973620341323,0.843399217914,1.03080432593
2020-08-18,129,15836,,,,,,,27186,4931,56283,411074,89733,800630,4280296,1844684,7278733,0.973278919204,0.84165961244,1.03034265071
2020-08-19,115,15951,,,,,,,27159,4801,56167,410603,87348,806545,4307456,1849485,7334899,0.972953618374,0.840194090251,1.02989692437
2020-08-20,107,16058,,,,,,,27134,4674,56521,410136,85031,812194,4334589,1854160,7391419,0.972640935302,0.838961214846,1.02946273537
2020-08-21,90,16148,,,,,,,27109,4551,56556,409675,82781,817100,4361699,1858711,7447975,0.972337761155,0.837924697586,1.0291331189
2020-08-22,120,16268,,,,,,,27086,4431,56640,409224,80595,821821,4388785,1863143,7504614,0.972041345232,0.837053158576,1.02878098084
2020-08-23,73,16341,,,,,,,27063,4314,56716,408784,78471,826126,4415848,1867457,7561330,0.971749252651,0.836319736064,1.02850441567
2020-08-24,65,16406,,,,,,,27075,4203,57230,408388,76410,830792,4442923,1871661,7618560,0.97258515291,0.837047436462,1.02983964942
2020-08-25,118,16524,,,,,,,27087,4094,57745,408040,74410,835947,4470010,1875755,7676304,0.97342478995,0.837413380071,1.03199560848
2020-08-26,114,16638,,,,,,,27102,3988,57549,407740,72469,840173,4497112,1879743,7733853,0.974266194277,0.835982530788,1.03530211734
2020-08-27,120,16758,,,,,,,27121,3885,57989,407492,70585,844261,4524233,1883629,7791842,0.975107768715,0.838376381504,1.03923199886
2020-08-28,108,16866,,,,,,,27147,3785,58259,407303,68758,848556,4551380,1887415,7850101,0.975948021295,0.840790801935,1.04636500139
2020-08-29,111,16977,,,,,,,27185,3689,58441,407184,66960,852775,4578565,1891104,7908541,0.976785538946,0.843244364856,1.04964667678
2020-08-30,68,17045,,,,,,,27230,3586,58544,407141,65203,856455,4605795,1894691,7967084,0.977618953074,0.845725072526,1.0529338921
2020-08-31,83,17128,,,,,,,27282,3504,58812,407180,63506,859576,4633077,1898195,8025895,0.978446919968,0.843298966652,1.06445758402
2020-09-01,122,17250,,,,,,,27340,3424,59252,407307,61866,862697,4660417,1901619,8085147,0.979268150948,0.841488638417,1.06695349017
2020-09-02,115,17365,,,,,,,27405,3348,59641,407525,60283,866055,4687822,1904967,8144787,0.98008139793,0.843242792814,1.06942511668
2020-09-03,114,17479,,,,,,,27477,3277,60059,407843,58759,869948,4715299,1908245,8204846,0.980885432286,0.845014400398,1.07187012105
2020-09-04,119,17598,,,,,,,27557,3206,60507,408267,57291,873934,4742856,1911451,8265353,0.981679040497,0.845771476158,1.07640403282
2020-09-05,109,17707,,,,,,,27645,3122,61121,408802,55862,878500,4770501,1914574,8326474,0.982461016197,0.84527642746,1.08034523579
2020-09-06,61,17768,,,,,,,27739,3044,61774,409455,54474,883634,4798240,1917618,8388248,0.983230172867,0.846428906957,1.08460409917
2020-09-07,50,17818,,,,,,,27840,2967,62317,410232,53128,889235,4826080,1920586,8450564,0.983985353509,0.846212095614,1.08910610448
2020-09-08,121,17939,,,,,,,27948,2893,62755,411105,51818,894759,4854028,1923479,8513319,0.984725438283,0.845079681969,1.09378924139
2020-09-09,141,18080,,,,,,,28063,2821,63328,412081,50546,900342,4882091,1926301,8576646,0.985449354426,0.846285126621,1.09655629129
2020-09-10,127,18207,,,,,,,28186,2751,64034,413165,49309,906827,4910277,1929053,8640679,0.986156088581,0.847492577418,1.0940875702
2020-09-11,102,18309,,,,,,,28316,2684,64776,414360,48108,913614,4938593,1931737,8705455,0.986844704719,0.848702025759,1.09951706458
2020-09-12,117,18426,,,,,,,28452,2618,65344,415664,46940,920698,4967045,1934355,8770798,0.987514364826,0.849913463645,1.09965450024
