date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,63,160,118,63,160,118,63,160,1.70810807683,1.2,2
2020-02-26,,,,,,,,,118,63,160,237,126,320,237,126,320,1.70801726398,1.19998610369,1.99999808248
2020-02-27,,,,,,,,,118,63,160,355,189,480,355,189,480,1.70798029671,1.19997822807,1.99999701151
2020-02-28,,,,,,,,,118,63,160,474,252,640,474,252,640,1.70792801195,1.19996502832,1.99999530423
2020-02-29,,,,,,,,,118,63,160,592,315,800,592,315,800,1.70785393854,1.19994376144,1.99999285991
2020-03-01,,,,,,,,,118,63,160,711,378,960,711,378,960,1.70774881562,1.19992027204,1.9999891424
2020-03-02,,,,,,,,,118,63,160,829,441,1120,829,441,1120,1.7075993667,1.19988705458,1.99998348804
2020-03-03,,,,,,,,,118,63,160,948,504,1280,948,504,1280,1.70738652768,1.19984000323,1.99997488704
2020-03-04,,,,,,,,,118,63,160,1066,567,1440,1066,567,1440,1.70708288531,1.19977203437,1.99996180273
2020-03-05,,,,,,,,,320,173,461,1386,740,1901,1386,740,1901,1.70653339264,1.19958062376,1.99983662409
2020-03-06,,,,,,,,,318,172,458,1704,913,2358,1704,913,2358,1.70589798815,1.19944084777,1.99978600966
2020-03-07,,,,,,,,,334,182,486,2038,1095,2844,2038,1095,2844,1.70496864696,1.19921171933,1.99969095329
2020-03-08,,,,,,,,,368,198,544,2406,1293,3388,2406,1293,3388,1.70365295632,1.19888153185,1.99958421402
2020-03-09,,,,,,,,,437,230,666,2843,1524,4054,2843,1524,4054,1.70178007846,1.19844508729,1.99942446312
2020-03-10,,,,,,,,,544,284,857,3387,1808,4910,3387,1808,4910,1.6991074514,1.19787282324,1.99921206516
2020-03-11,,,,,,,,,628,321,1010,3897,2067,5760,4015,2130,5920,1.69529104314,1.19672376956,1.99889937949
2020-03-12,,,,,,,,,701,347,1152,4479,2351,6751,4716,2477,7071,1.68985357825,1.19494680321,1.99842875903
2020-03-13,,,,,,,,,787,377,1327,5147,2666,7918,5503,2855,8398,1.6821555285,1.1921253267,1.99772470619
2020-03-14,,,,,,,,,889,411,1545,5918,3014,9302,6392,3266,9942,1.67135468243,1.18774640598,1.99666225963
2020-03-15,,,,,,,,,1015,441,1819,6815,3392,10960,7407,3707,11760,1.65640009014,1.18104780938,1.99516174484
2020-03-16,,,,,,,,,1144,473,2104,7840,3803,12904,8550,4181,13864,1.63608887563,1.17002211635,1.99265745075
2020-03-17,,,,,,,,,1269,516,2396,8990,4256,15139,9819,4697,16259,1.60921263442,1.15178496356,1.98871445634
2020-03-18,,,,,,,,,1394,550,2656,10266,4743,17634,11213,5247,18914,1.57480404163,1.11396673333,1.98267009145
2020-03-19,,,,,,,,,1522,562,2970,11669,5243,20444,12735,5810,21884,1.53240645096,1.05107277228,1.97437671833
2020-03-20,1,1,,,,,,,1649,562,3250,12998,5632,23233,14384,6372,25133,1.48224616689,1.00077521914,1.95852405747
2020-03-21,0,1,,,,,,,1767,562,3544,14447,6021,26319,16151,6935,28677,1.42521686235,0.94938146735,1.93426019808
2020-03-22,1,2,,,,,,,1869,566,3778,15982,6406,29610,18021,7501,32454,1.36269864475,0.876505350352,1.9006645826
2020-03-23,1,3,,,,,,,1952,569,4049,17567,6777,33115,19973,8071,36503,1.2963226745,0.82653912689,1.84961316321
2020-03-24,0,3,,,,,,,2014,565,4431,19144,7113,36880,21986,8637,40933,1.22779752165,0.770463987216,1.77040432177
2020-03-25,1,4,,,,,,,2053,561,4639,20652,7389,40661,24039,9198,45571,1.1588518244,0.744594285586,1.70094738209
2020-03-26,-3,1,,,,,,,2066,557,4606,22090,7625,44257,26105,9755,50176,1.09125927664,0.705489921823,1.61970443162
2020-03-27,0,1,,,,,,,2054,554,4517,23443,7832,47623,28159,10310,54693,1.02686101278,0.674582413284,1.527257237
2020-03-28,9,10,,,,,,,2017,539,4404,24673,7993,50699,30176,10849,59097,0.967500617115,0.663581032872,1.42697799453
2020-03-29,3,13,,,,,,,1962,524,4285,25746,8107,53440,32138,11374,63381,0.914828771698,0.656094993597,1.30529391576
2020-03-30,3,16,,,,,,,1893,497,4223,26624,8164,55845,34030,11872,67604,0.870017482573,0.646007608902,1.16801766755
2020-03-31,0,16,,,,,,,1816,479,4081,27296,8170,57822,35846,12352,71685,0.833509940422,0.631544102019,1.08502619956
2020-04-01,12,28,,,,,,,1736,459,3847,27763,8113,59273,37582,12811,75531,0.804956557697,0.622013712347,1.00069827696
2020-04-02,3,31,,,,,,,1655,442,3645,28025,8006,60262,39238,13254,79175,0.783391507843,0.613981841036,0.945347939551
2020-04-03,8,39,,,,,,,1576,423,3412,28079,7867,60704,40814,13678,82587,0.767545014653,0.608627151464,0.911245268814
2020-04-04,5,44,,,,,,,1500,411,3191,27930,7716,60645,42314,14089,85778,0.756130256554,0.604890207679,0.888641708768
2020-04-05,7,51,,,,,,,1427,399,3049,27589,7554,60150,43741,14489,88826,0.748017676167,0.60252283254,0.876195771985
2020-04-06,7,58,,,,,,,1357,378,2898,27077,7366,59270,45098,14868,91723,0.742299745948,0.6010204123,0.865478954045
2020-04-07,3,61,,,,,,,1292,364,2727,26417,7161,57947,46389,15232,94449,0.738287251526,0.600273203739,0.860312549135
2020-04-08,4,65,,,,,,,1230,351,2544,25633,6947,56061,47619,15584,96993,0.735475355698,0.599169527377,0.855939568609
2020-04-09,1,66,,,,,,,1171,338,2367,24751,6725,53789,48790,15923,99360,0.73352480701,0.598696755066,0.852874769343
2020-04-10,5,71,,,,,,,1117,327,2203,23802,6495,51386,49907,16250,101562,0.732196588761,0.598432596557,0.851105713753
2020-04-11,3,74,,,,,,,1065,317,2068,22814,6258,48937,50973,16568,103629,0.731321199254,0.598179171401,0.850058483347
2020-04-12,6,80,,,,,,,1017,307,1943,21814,6027,46475,51990,16876,105571,0.730757896413,0.598151831726,0.849433212707
2020-04-13,5,85,,,,,,,972,298,1855,20825,5800,44044,52962,17175,107425,0.730588609126,0.597907629806,0.849791892573
2020-04-14,9,94,,,,,,,930,290,1791,19862,5593,41612,53892,17465,109216,0.7306972006,0.59753589976,0.849703200052
2020-04-15,5,99,,,,,,,890,282,1744,18936,5395,39275,54783,17747,110960,0.731024571199,0.597495973247,0.849924514889
2020-04-16,4,103,,,,,,,853,274,1698,18053,5210,37126,55636,18022,112657,0.731629235333,0.59719401931,0.850389737049
2020-04-17,7,110,,,,,,,819,267,1634,17217,5035,35116,56454,18289,114291,0.732560014472,0.597030181258,0.850993663632
2020-04-18,7,117,,,,,,,786,260,1588,16426,4871,33292,57241,18549,115878,0.733878369942,0.597586462891,0.852045396152
2020-04-19,5,122,,,,,,,756,251,1518,15683,4712,31619,57997,18801,117396,0.735704533897,0.598175954611,0.853341364269
2020-04-20,3,125,,,,,,,728,242,1447,14984,4554,30017,58725,19044,118843,0.738176092819,0.598712143908,0.854973178023
2020-04-21,5,130,,,,,,,702,235,1408,14330,4411,28527,59427,19279,120250,0.741512893702,0.599483105715,0.858708505304
2020-04-22,4,134,,,,,,,679,229,1362,13717,4276,27162,60106,19509,121611,0.745987665959,0.600496824118,0.864282456587
