date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.55588235294,1.2,2
2020-02-20,,,,,,,,,59,33,78,118,66,156,118,66,156,1.55584533373,1.19999649277,1.99999427337
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.55582964128,1.19999488412,1.9999906948
2020-02-22,,,,,,,,,59,33,78,237,133,312,237,133,312,1.55580718979,1.19999253706,1.99998499063
2020-02-23,,,,,,,,,59,33,78,296,166,390,296,166,390,1.55577501473,1.19998899515,1.99997516808
2020-02-24,,,,,,,,,59,33,78,355,200,468,355,200,468,1.55572882501,1.19998393245,1.99995929668
2020-02-25,,,,,,,,,59,33,78,414,233,546,414,233,546,1.55566239691,1.19997711041,1.99993399445
2020-02-26,,,,,,,,,59,33,78,474,266,624,474,266,624,1.5555666854,1.19996640474,1.99988989022
2020-02-27,,,,,,,,,59,33,78,533,300,702,533,300,702,1.55542851956,1.19995030533,1.99981449735
2020-02-28,,,,,,,,,150,86,200,683,386,902,683,386,902,1.55505439816,1.19977126554,1.99952662874
2020-02-29,,,,,,,,,149,86,200,832,473,1101,832,473,1101,1.5547430697,1.19971665734,1.99929807578
2020-03-01,,,,,,,,,156,90,209,988,563,1310,988,563,1310,1.55426677877,1.19962450138,1.99891153942
2020-03-02,,,,,,,,,169,98,231,1157,661,1541,1157,661,1541,1.55359983706,1.19950972346,1.99834050432
2020-03-03,,,,,,,,,197,117,277,1354,779,1817,1354,779,1817,1.55265148723,1.19936124953,1.99748119523
2020-03-04,,,,,,,,,241,142,352,1595,921,2168,1595,921,2168,1.55129031411,1.19916305362,1.99615099725
2020-03-05,,,,,,,,,274,159,410,1810,1047,2500,1869,1081,2578,1.5493230597,1.19889026578,1.99407461876
2020-03-06,,,,,,,,,303,174,460,2053,1189,2881,2172,1255,3037,1.54647176988,1.19850072616,1.9908245934
2020-03-07,,,,,,,,,335,195,526,2329,1351,3328,2507,1451,3562,1.54234987266,1.19792878137,1.98575347028
2020-03-08,,,,,,,,,373,214,599,2644,1532,3849,2880,1666,4161,1.53640750694,1.19712177696,1.97785668027
2020-03-09,,,,,,,,,421,232,690,3005,1732,4460,3301,1899,4850,1.527881976,1.19596018167,1.96560143271
2020-03-10,,,,,,,,,468,256,774,3414,1955,5156,3769,2155,5624,1.51576204349,1.19438285628,1.94671616569
2020-03-11,,,,,,,,,514,278,856,3869,2200,5933,4284,2434,6479,1.49878615569,1.19204397324,1.91796384458
2020-03-12,,,,,,,,,560,302,932,4370,2470,6787,4843,2737,7411,1.47553341301,1.18828162114,1.8750289955
2020-03-13,,,,,,,,,604,330,1000,4914,2767,7708,5447,3068,8410,1.44464955094,1.18149394769,1.81305030192
2020-03-14,1,1,,,,,,,647,359,1053,5411,3040,8561,6094,3427,9463,1.40521856379,1.17284031469,1.74405423758
2020-03-15,0,1,,,,,,,684,387,1085,5946,3342,9447,6777,3815,10547,1.35715703286,1.14810313624,1.69134370597
2020-03-16,0,1,,,,,,,711,413,1096,6501,3665,10334,7489,4229,11643,1.30140049352,1.05279092094,1.60969757805
2020-03-17,0,1,,,,,,,729,432,1089,7062,3999,11192,8218,4661,12732,1.2397422527,0.957893222404,1.58209534064
2020-03-18,0,1,,,,,,,738,448,1086,7602,4331,12001,8956,5110,13817,1.17442354947,0.852271589683,1.55769892206
2020-03-19,0,1,,,,,,,738,460,1083,8099,4649,12732,9694,5570,14900,1.10770654552,0.775656215693,1.50838095951
2020-03-20,0,1,,,,,,,729,459,1081,8553,4949,13404,10422,6030,15981,1.04160129015,0.717289013323,1.46548162376
2020-03-21,0,1,,,,,,,712,454,1029,8963,5229,13973,11135,6485,17009,0.977782975945,0.674906280702,1.39957690253
2020-03-22,1,2,,,,,,,689,435,1003,9317,5468,14450,11824,6920,18011,0.917637191494,0.638961027658,1.30680373874
2020-03-23,1,3,,,,,,,660,426,965,9603,5680,14816,12484,7346,18976,0.862341801294,0.61834559408,1.21024828837
2020-03-24,1,4,,,,,,,628,401,930,9811,5849,15056,13111,7748,19905,0.812910309426,0.59702316651,1.14217804622
2020-03-25,1,5,,,,,,,593,382,899,9935,5975,15181,13704,8130,20804,0.770149886405,0.578741830767,1.06774593978
2020-03-26,1,6,,,,,,,557,361,851,9978,6057,15176,14262,8491,21654,0.734530494289,0.567796203448,0.971853306452
2020-03-27,3,9,,,,,,,522,338,794,9941,6093,15038,14784,8830,22448,0.706035091721,0.561103225716,0.907304501547
2020-03-28,0,9,,,,,,,489,314,731,9826,6076,14769,15273,9144,23179,0.684114964263,0.556240342717,0.852024529859
2020-03-29,2,11,,,,,,,457,291,679,9636,6008,14395,15730,9436,23858,0.667818518039,0.553047119992,0.81008932691
2020-03-30,0,11,,,,,,,427,269,629,9379,5890,13939,16157,9705,24486,0.656024681176,0.551034726087,0.784890649342
2020-03-31,4,15,,,,,,,399,250,573,9067,5726,13416,16556,9955,25059,0.647654118253,0.549901911367,0.772281985002
2020-04-01,0,15,,,,,,,373,235,531,8711,5529,12858,16929,10191,25590,0.641790021716,0.549093401905,0.761211833732
2020-04-02,2,17,,,,,,,350,219,486,8323,5300,12259,17279,10410,26076,0.637714046967,0.548508938896,0.755063007266
2020-04-03,3,20,,,,,,,328,203,454,7913,5043,11630,17606,10613,26530,0.634892031335,0.548167429829,0.752069734395
2020-04-04,2,22,,,,,,,308,191,421,7492,4775,10970,17914,10805,26950,0.632939937652,0.547930029452,0.750179735403
2020-04-05,6,28,,,,,,,289,181,400,7068,4502,10341,18203,10987,27350,0.631587533004,0.547634918166,0.748981351716
2020-04-06,2,30,,,,,,,272,170,375,6651,4237,9713,18475,11157,27724,0.630647201084,0.547448185877,0.748213816103
2020-04-07,6,36,,,,,,,256,161,353,6247,3972,9101,18731,11318,28077,0.62998973211,0.547283835122,0.747874548192
2020-04-08,4,40,,,,,,,242,152,332,5861,3722,8503,18973,11471,28408,0.629526539261,0.547151489476,0.747651622619
2020-04-09,3,43,,,,,,,228,142,316,5497,3483,7921,19201,11614,28724,0.629197012749,0.547047033347,0.74753537071
2020-04-10,2,45,,,,,,,216,135,303,5156,3257,7372,19417,11749,29026,0.628959701853,0.54697528889,0.747431227653
2020-04-11,5,50,,,,,,,205,128,287,4838,3048,6865,19622,11878,29312,0.628786238516,0.546931195217,0.747349569854
2020-04-12,3,53,,,,,,,194,121,271,4543,2855,6405,19816,11999,29583,0.628657178906,0.546892209737,0.747211978564
2020-04-13,2,55,,,,,,,184,115,262,4271,2678,5987,20001,12115,29844,0.628559167986,0.546861957398,0.747092028686
2020-04-14,1,56,,,,,,,175,108,251,4019,2517,5609,20176,12223,30095,0.628483009224,0.54680966101,0.746997827166
2020-04-15,5,61,,,,,,,167,102,243,3787,2370,5279,20343,12325,30337,0.628422350815,0.546776110905,0.746922305007
2020-04-16,0,61,,,,,,,159,97,235,3573,2231,4982,20502,12423,30571,0.628372790902,0.546759482,0.746877053035
2020-04-17,5,66,,,,,,,152,92,227,3375,2104,4723,20653,12515,30798,0.628331267387,0.546742840739,0.746838011314
2020-04-18,4,70,,,,,,,145,86,219,3192,1988,4487,20798,12602,31017,0.628295641057,0.546727015714,0.746800673829
2020-04-19,4,74,,,,,,,138,81,211,3023,1878,4277,20937,12684,31227,0.628264410186,0.546712515358,0.746764844041
2020-04-20,3,77,,,,,,,132,76,203,2866,1773,4080,21069,12760,31429,0.628236514689,0.546697552012,0.746730376267
2020-04-21,0,77,,,,,,,127,72,196,2721,1675,3901,21196,12833,31625,0.628211201418,0.546681006799,0.746697159803
2020-04-22,2,79,,,,,,,121,69,191,2586,1583,3739,21317,12902,31815,0.628187931286,0.546665078984,0.746661672677
2020-04-23,0,79,,,,,,,116,66,185,2461,1498,3592,21434,12969,32000,0.628166315073,0.546650678252,0.746624835738
2020-04-24,1,80,,,,,,,112,63,179,2344,1418,3455,21546,13032,32178,0.628146549924,0.546640636945,0.746589794665
2020-04-25,1,81,,,,,,,107,60,174,2236,1342,3326,21653,13092,32351,0.628128229627,0.546628026906,0.746556322373
2020-04-26,1,82,,,,,,,103,57,167,2134,1271,3206,21756,13150,32518,0.628111475925,0.54661867473,0.746524251469
2020-04-27,1,83,,,,,,,99,55,161,2039,1205,3096,21855,13205,32679,0.628096065178,0.546615821451,0.746493455958
2020-04-28,3,86,,,,,,,95,52,155,1950,1142,2990,21950,13257,32834,0.628082678205,0.54660863933,0.746463961837
2020-04-29,3,89,,,,,,,91,49,150,1866,1084,2889,22042,13307,32983,0.628071541594,0.546601449147,0.74643591016
2020-04-30,2,91,,,,,,,88,47,145,1787,1029,2791,22129,13354,33127,0.628060764426,0.546590737871,0.746408960964
2020-05-01,1,92,,,,,,,85,45,140,1712,976,2695,22214,13399,33266,0.628052341815,0.546583156161,0.746383130499
2020-05-02,2,94,,,,,,,81,42,135,1642,927,2603,22295,13442,33401,0.6280461275,0.546573748929,0.746358480643
2020-05-03,2,96,,,,,,,78,40,131,1575,881,2516,22374,13483,33532,0.628041755083,0.546575186213,0.746335046565
2020-05-04,1,97,,,,,,,75,38,127,1512,837,2433,22449,13522,33659,0.628040654544,0.54658042751,0.746312960255
2020-05-05,1,98,,,,,,,72,37,123,1452,798,2353,22521,13559,33782,0.628042954383,0.546576324586,0.746292701223
2020-05-06,1,99,,,,,,,69,35,119,1394,761,2275,22590,13594,33900,0.628049933308,0.546572886999,0.746280687129
2020-05-07,0,99,,,,,,,67,33,115,1340,725,2199,22657,13628,34014,0.628062807424,0.546570029785,0.746272786226
2020-05-08,1,100,,,,,,,64,32,110,1287,690,2125,22721,13660,34124,0.628083158324,0.546582862217,0.746283000811
2020-05-09,1,101,,,,,,,61,30,106,1237,658,2052,22783,13690,34229,0.628113042041,0.546595583589,0.746294619405
2020-05-10,1,102,,,,,,,59,29,102,1189,626,1980,22842,13719,34331,0.628155131079,0.546614594202,0.746283758738
2020-05-11,0,102,,,,,,,56,27,98,1142,596,1911,22898,13747,34429,0.62821289964,0.54664151087,0.746276844271
2020-05-12,0,102,,,,,,,54,26,94,1097,567,1844,22952,13773,34522,0.628290865192,0.546681189248,0.746277666881
2020-05-13,1,103,,,,,,,52,24,90,1054,540,1779,23004,13798,34612,0.628394903491,0.546685965702,0.746302443127
2020-05-14,0,103,,,,,,,49,23,87,1012,514,1716,23053,13821,34698,0.628532659135,0.546714091975,0.746305791759
2020-05-15,0,103,,,,,,,47,22,83,971,489,1654,23101,13843,34781,0.628714080063,0.546748383159,0.746302691609
2020-05-16,0,103,,,,,,,45,21,79,931,465,1594,23146,13864,34860,0.628952112128,0.546776026488,0.746310994732
2020-05-17,1,104,,,,,,,43,19,76,893,442,1534,23188,13884,34935,0.629263599177,0.54681838383,0.746339710912
2020-05-18,0,104,,,,,,,41,18,72,855,420,1475,23229,13903,35007,0.629670444657,0.546869293832,0.74638249019
2020-05-19,0,104,,,,,,,39,17,69,819,398,1417,23267,13920,35076,0.630201101893,0.546927897441,0.7465610475
2020-05-20,1,105,,,,,,,37,16,66,783,378,1360,23304,13937,35141,0.630892470103,0.546967652493,0.746696733693
2020-05-21,1,106,,,,,,,35,15,64,749,358,1305,23339,13953,35204,0.631792278051,0.547082050329,0.747135766126
2020-05-22,0,106,,,,,,,34,15,62,716,339,1252,23373,13968,35266,0.632962020106,0.547171997378,0.747453593714
2020-05-23,0,106,,,,,,,32,14,59,684,322,1201,23405,13982,35324,0.634480437311,0.547287114994,0.747738923651
2020-05-24,1,107,,,,,,,31,13,57,654,305,1152,23437,13996,35381,0.636447807625,0.547406136623,0.748108231219
2020-05-25,0,107,,,,,,,30,13,55,625,290,1105,23467,14009,35436,0.638990349366,0.547572665642,0.748590182552
2020-05-26,1,108,,,,,,,29,13,53,598,275,1060,23496,14022,35488,0.642264604405,0.547810015166,0.74925403831
2020-05-27,0,108,,,,,,,28,12,52,572,262,1018,23524,14035,35539,0.646460727946,0.548147652373,0.756107401182
2020-05-28,0,108,,,,,,,28,12,50,548,249,977,23552,14048,35589,0.651802970429,0.548627234165,0.765264215437
2020-05-29,0,108,,,,,,,27,12,49,526,238,940,23579,14060,35637,0.65854468485,0.549299469314,0.77262467548
2020-05-30,0,108,,,,,,,27,12,48,505,228,905,23606,14072,35685,0.666954329525,0.55016449,0.785199938969
2020-05-31,0,108,,,,,,,26,11,48,487,219,874,23632,14084,35733,0.677289143118,0.551548327935,0.802823301548
2020-06-01,1,109,,,,,,,26,11,48,470,211,846,23658,14096,35781,0.689755902312,0.553339809729,0.825279949328
2020-06-02,0,109,,,,,,,26,11,49,455,204,823,23684,14107,35829,0.704464798496,0.555776386658,0.861051222103
2020-06-03,0,109,,,,,,,26,12,48,443,199,802,23710,14120,35877,0.721391482988,0.559198593526,0.898458310873
2020-06-04,0,109,,,,,,,26,12,49,433,194,785,23737,14132,35926,0.740366540701,0.563976109298,0.920780546218
2020-06-05,0,109,,,,,,,26,12,50,424,191,771,23763,14144,35975,0.761101671472,0.570142819907,0.968168427607
2020-06-06,0,109,,,,,,,27,12,51,417,188,760,23790,14156,36025,0.783238773498,0.578692386544,1.01064138515
2020-06-07,0,109,,,,,,,27,13,52,412,187,753,23817,14170,36077,0.806391656153,0.590793905412,1.04913438677
2020-06-08,0,109,,,,,,,28,13,53,409,186,749,23845,14183,36129,0.830160786374,0.607024222058,1.08324016255
2020-06-09,0,109,,,,,,,29,13,55,407,187,749,23874,14197,36184,0.854131128243,0.627757372817,1.1108778451
2020-06-10,0,109,,,,,,,30,13,57,408,188,753,23904,14211,36241,0.877878517384,0.654725532937,1.1325039476
2020-06-11,0,109,,,,,,,31,14,60,410,189,761,23935,14225,36300,0.900993485918,0.673604046053,1.14896658505
2020-06-12,0,109,,,,,,,32,14,63,415,191,774,23967,14239,36362,0.923105350071,0.695211578526,1.1612370577
2020-06-13,0,109,,,,,,,33,14,66,421,194,791,24000,14254,36428,0.943887908287,0.712797106513,1.17023898067
2020-06-14,0,109,,,,,,,34,14,70,429,197,812,24035,14269,36497,0.963052393547,0.724162141425,1.17676550006
2020-06-15,0,109,,,,,,,36,15,72,438,200,836,24071,14285,36569,0.980350939127,0.750743117412,1.18152001074
2020-06-16,0,109,,,,,,,37,16,75,450,205,863,24108,14301,36643,0.995602288723,0.76356166029,1.18491656548
2020-06-17,0,109,,,,,,,39,16,77,462,210,891,24147,14318,36720,1.00872551379,0.77349276177,1.18756549486
2020-06-18,0,109,,,,,,,41,17,80,477,215,922,24187,14335,36799,1.01975694019,0.778145029516,1.18924252321
2020-06-19,0,109,,,,,,,42,17,83,493,220,956,24229,14352,36882,1.02883843125,0.782117537391,1.19040941659
2020-06-20,0,109,,,,,,,44,18,86,510,227,993,24273,14371,36967,1.03618434825,0.785601461293,1.19120034128
2020-06-21,0,109,,,,,,,46,19,90,529,234,1032,24319,14391,37057,1.04204290094,0.788199256999,1.19171448552
2020-06-22,0,109,,,,,,,48,20,95,549,241,1075,24367,14411,37151,1.04672695627,0.790114367672,1.19233022342
2020-06-23,0,109,,,,,,,49,20,99,571,249,1121,24416,14432,37250,1.05027903617,0.791523872199,1.19199787877
2020-06-24,0,109,,,,,,,51,21,104,593,257,1170,24467,14454,37353,1.05302627744,0.792549816209,1.19159041947
2020-06-25,0,109,,,,,,,53,22,108,617,265,1221,24521,14476,37461,1.05513016099,0.793290504576,1.19201122184
2020-06-26,0,109,,,,,,,55,22,112,641,274,1273,24576,14499,37572,1.0567203971,0.793822000742,1.19242266923
2020-06-27,0,109,,,,,,,57,22,115,667,282,1325,24634,14521,37687,1.05796979998,0.794152995346,1.19284908174
2020-06-28,2,111,,,,,,,60,22,119,693,290,1378,24693,14544,37805,1.05873799929,0.794299841281,1.19266911311
2020-06-29,0,111,,,,,,,62,23,122,720,298,1430,24755,14567,37927,1.05931821468,0.794446403933,1.19282894919
2020-06-30,0,111,,,,,,,64,23,126,749,306,1484,24819,14591,38052,1.05948640519,0.794440274892,1.19256171018
2020-07-01,0,111,,,,,,,66,23,131,778,313,1540,24885,14614,38183,1.05940423133,0.794434115393,1.19230976669
2020-07-02,0,111,,,,,,,69,23,137,807,320,1600,24954,14638,38319,1.05912061814,0.794562664858,1.19230564557
2020-07-03,0,111,,,,,,,71,23,143,838,327,1663,25025,14662,38462,1.05844240338,0.794595884704,1.1922905642
2020-07-04,0,111,,,,,,,73,24,150,869,334,1730,25098,14686,38612,1.05754504887,0.794747148793,1.19277862473
2020-07-05,0,111,,,,,,,76,24,157,901,339,1801,25174,14711,38768,1.05616030766,0.794742558645,1.19262232274
2020-07-06,0,111,,,,,,,78,24,164,933,344,1875,25252,14735,38931,1.05441594693,0.794737952585,1.19247592611
2020-07-07,0,111,,,,,,,80,24,171,966,348,1951,25332,14760,39101,1.05230954878,0.794733331423,1.19239328395
2020-07-08,0,111,,,,,,,83,24,178,999,352,2029,25415,14785,39278,1.04986161754,0.794729202695,1.19225223163
2020-07-09,0,111,,,,,,,85,25,183,1033,355,2108,25500,14810,39461,1.04719353612,0.794906473364,1.1925423757
2020-07-10,0,111,,,,,,,87,25,190,1067,358,2190,25588,14835,39650,1.04414471042,0.794900142249,1.19226319695
2020-07-11,0,111,,,,,,,90,25,192,1101,362,2270,25677,14861,39842,1.0408853855,0.794893677236,1.19180697707
2020-07-12,0,111,,,,,,,92,26,198,1135,365,2352,25769,14887,40039,1.03745593478,0.794887204371,1.19126890641
2020-07-13,0,111,,,,,,,94,26,202,1170,368,2435,25863,14913,40240,1.03389692984,0.794880724029,1.19063763203
2020-07-14,0,111,,,,,,,96,26,209,1204,372,2522,25959,14940,40448,1.03024902019,0.794874236558,1.18989357065
2020-07-15,0,111,,,,,,,98,26,215,1239,375,2612,26058,14967,40663,1.02654850441,0.794867742285,1.1889680447
2020-07-16,0,111,,,,,,,100,27,222,1273,379,2702,26158,14994,40884,1.02282307288,0.794861241509,1.18785977442
2020-07-17,0,111,,,,,,,102,27,228,1306,383,2793,26260,15021,41112,1.01909270928,0.794854734521,1.18669730382
2020-07-18,0,111,,,,,,,104,27,234,1340,386,2884,26365,15049,41345,1.01537484864,0.794848221606,1.18486602423
2020-07-19,1,112,,,,,,,106,27,238,1373,390,2972,26471,15077,41583,1.01168820486,0.794841703036,1.18266453487
2020-07-20,1,113,,,,,,,108,28,241,1405,394,3057,26579,15105,41824,1.00805162991,0.794835179073,1.1801923157
2020-07-21,1,114,,,,,,,110,28,246,1437,398,3139,26689,15133,42069,1.00447992604,0.794828649962,1.17713566658
2020-07-22,1,115,,,,,,,111,28,249,1467,401,3217,26800,15162,42317,1.00098115862,0.794822115937,1.17300849625
2020-07-23,0,115,,,,,,,113,28,251,1498,405,3290,26913,15190,42568,0.997557829939,0.79481528194,1.16798656698
2020-07-24,0,115,,,,,,,114,28,254,1527,408,3361,27027,15218,42821,0.994210798862,0.794808120595,1.16227003681
2020-07-25,1,116,,,,,,,116,28,258,1555,411,3429,27143,15246,43079,0.990943437819,0.794800960662,1.15662672104
2020-07-26,0,116,,,,,,,117,28,264,1583,413,3502,27260,15275,43343,0.987764265596,0.794793802086,1.14949173807
2020-07-27,0,116,,,,,,,118,28,264,1609,416,3568,27379,15303,43606,0.984687577756,0.794786644815,1.14239925047
2020-07-28,1,117,,,,,,,120,28,263,1635,418,3629,27498,15332,43868,0.981732425825,0.794779488799,1.13198422597
2020-07-29,0,117,,,,,,,121,29,266,1659,421,3686,27619,15361,44134,0.978920614072,0.79477233399,1.12030604686
2020-07-30,0,117,,,,,,,122,29,270,1683,423,3741,27740,15390,44403,0.976274390361,0.794765180344,1.10831733775
2020-07-31,2,119,,,,,,,123,29,276,1705,425,3795,27863,15420,44679,0.973814315823,0.794758027816,1.09708581561
2020-08-01,0,119,,,,,,,124,29,279,1726,428,3846,27987,15450,44957,0.971557510991,0.794750876365,1.09422988842
2020-08-02,1,120,,,,,,,124,29,277,1746,430,3889,28111,15479,45234,0.969516265052,0.794743725952,1.09420155881
2020-08-03,2,122,,,,,,,125,30,275,1766,432,3926,28236,15510,45508,0.967696979428,0.794736576538,1.09411227447
2020-08-04,1,123,,,,,,,126,30,277,1784,434,3962,28363,15540,45785,0.966099538428,0.794729428088,1.09408749634
2020-08-05,1,124,,,,,,,127,30,279,1801,436,3996,28489,15570,46064,0.964717281606,0.794722280566,1.09406211359
2020-08-06,1,125,,,,,,,128,30,282,1817,439,4029,28617,15601,46346,0.963537678929,0.794715133941,1.09403505389
2020-08-07,0,125,,,,,,,128,30,284,1833,442,4062,28745,15632,46630,0.962543621164,0.794707988179,1.0935507483
2020-08-08,1,126,,,,,,,129,30,282,1847,444,4091,28875,15663,46912,0.961715064618,0.794700843252,1.09318659069
