date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,282,143,393,282,143,393,282,143,393,2.65919319273,2.2,3
2020-01-27,,,,,,,,,282,143,393,565,286,786,565,286,786,2.65719803327,2.19857981104,2.99968772144
2020-01-28,,,,,,,,,282,143,393,847,429,1179,847,429,1179,2.65669846341,2.19825607047,2.99957221983
2020-01-29,,,,,,,,,282,143,393,1129,572,1572,1129,572,1572,2.65607122101,2.1978584829,2.99941400983
2020-01-30,,,,,,,,,282,143,393,1412,715,1965,1412,715,1965,2.65528301341,2.19737022586,2.99919730981
2020-01-31,,,,,,,,,282,143,393,1694,859,2358,1694,859,2358,2.65429172744,2.19677066709,2.99890051567
2020-02-01,,,,,,,,,282,143,393,1976,1002,2751,1976,1002,2751,2.65304408416,2.19603451573,2.9984940607
2020-02-02,,,,,,,,,282,143,393,2259,1145,3144,2259,1145,3144,2.65147268665,2.1951307922,2.9979374958
2020-02-03,,,,,,,,,282,143,393,2541,1288,3537,2541,1288,3537,2.64949231973,2.19388786128,2.99724632675
2020-02-04,,,,,,,,,1030,519,1491,3571,1808,5028,3571,1808,5028,2.6469329712,2.19195315349,2.99622621207
2020-02-05,,,,,,,,,1026,517,1484,4598,2325,6511,4598,2325,6511,2.64377590413,2.18950618874,2.99473798271
2020-02-06,,,,,,,,,1122,566,1638,5719,2892,8149,5719,2892,8149,2.63977485022,2.18692154949,2.99277989887
2020-02-07,,,,,,,,,1316,667,1947,7035,3560,10096,7035,3560,10096,2.63473654498,2.18395708497,2.99011207005
2020-02-08,,,,,,,,,1719,861,2603,8754,4421,12699,8754,4421,12699,2.62839071199,2.18033383046,2.98647119387
2020-02-09,,,,,,,,,2355,1153,3654,11108,5574,16352,11108,5574,16352,2.62040273717,2.17590879473,2.98158981323
2020-02-10,,,,,,,,,2890,1401,4582,13716,6832,20541,13999,6975,20934,2.61035851498,2.17050960582,2.9751357317
2020-02-11,,,,,,,,,3438,1637,5552,16872,8326,25700,17436,8612,26486,2.59775503682,2.16325845864,2.96675917436
2020-02-12,,,,,,,,,4164,1937,6912,20753,10120,32218,21600,10550,33397,2.58200016785,2.15376184867,2.95421162557
2020-02-13,,,,,,,,,5114,2352,8705,25585,12329,40529,26714,12902,42101,2.56239515146,2.14039615044,2.93971352602
2020-02-14,,,,,,,,,6338,2900,11038,31641,15087,51174,33053,15803,53139,2.53813728455,2.12608924362,2.9207785698
2020-02-15,,,,,,,,,7709,3509,13730,39068,18453,64510,40762,19312,66868,2.50834244612,2.10793042515,2.89538085009
2020-02-16,,,,,,,,,9245,4185,16849,48030,22496,80966,50007,23498,83717,2.4720852107,2.07897670504,2.86564580852
2020-02-17,,,,,,,,,11035,4847,20579,58783,27201,101152,61042,28346,104296,2.42846969792,2.00664199496,2.82698715209
2020-02-18,,,,,,,,,13133,5573,25019,71633,32631,125777,74174,33920,129314,2.37671835259,1.93306316053,2.77841269997
2020-02-19,2,2,,,,,,,15541,6348,30137,86144,38460,154423,89715,40268,159450,2.3162832814,1.85694672039,2.72409893053
2020-02-20,0,2,,,,,,,18187,7241,35702,103305,45184,188641,107902,47510,195152,2.24696617142,1.77386092438,2.66527458018
2020-02-21,2,4,,,,,,,21011,8400,41728,123194,53018,228731,128913,55910,236879,2.16902286471,1.68509792259,2.61642008675
2020-02-22,1,5,,,,,,,23988,9396,47400,145867,61747,274183,152902,65307,284279,2.08322995779,1.58751457059,2.54241268175
2020-02-23,3,8,,,,,,,27069,10665,53288,171217,71552,324868,179971,75973,337566,1.99089153073,1.47812192627,2.46320540939
2020-02-24,4,12,,,,,,,30169,11543,58855,199032,81942,380069,210140,87516,396421,1.89377873594,1.38309860168,2.37415900959
2020-02-25,4,16,,,,,,,33176,12819,63124,229317,93360,438610,243316,100336,459544,1.79400782822,1.29231704511,2.27300268771
2020-02-26,3,19,,,,,,,35983,14020,68010,261863,105743,501068,279299,114356,527554,1.69387456125,1.21737006823,2.17793248444
2020-02-27,7,26,,,,,,,38516,14357,70774,296215,118164,564930,317816,128714,598327,1.59567298305,1.16126593958,2.0617512966
2020-02-28,8,34,,,,,,,40720,14531,75275,331822,130343,631500,358536,143246,673601,1.50152547942,1.11740888882,1.94205426332
2020-02-29,9,43,,,,,,,42555,14631,77836,368039,142074,698298,401091,157877,751437,1.4132428205,1.06445879753,1.8302241896
2020-03-01,11,54,,,,,,,43996,14670,79459,404325,153235,764028,445087,172547,830895,1.332223188,1.02986901293,1.71816624735
2020-03-02,12,66,,,,,,,45039,14827,83107,440120,163876,830285,490126,187375,914002,1.25939402836,1.00438254456,1.60705242595
2020-03-03,11,77,,,,,,,45706,15019,85883,474791,174048,895590,535832,202394,999885,1.19519978133,0.96743712055,1.51460315579
2020-03-04,15,92,,,,,,,46034,15176,86529,507692,183650,957100,581866,217571,1086413,1.13963609827,0.927691353218,1.4262365327
2020-03-05,15,107,,,,,,,46069,15271,86639,538220,192573,1013602,627935,232842,1173052,1.09232450094,0.894793760967,1.33654085365
2020-03-06,17,124,,,,,,,45856,15223,86922,565889,200556,1064822,673791,248066,1259973,1.05261306837,0.868843460595,1.25944723903
2020-03-07,21,145,,,,,,,45441,14955,86609,590319,207111,1109703,719232,263021,1346582,1.01968397733,0.84886407708,1.20017784415
2020-03-08,49,194,,,,,,,44864,14804,87402,611194,212518,1149705,764096,277826,1433983,0.992650498607,0.833832747261,1.1518141955
2020-03-09,43,237,,,,,,,44163,14731,86914,628288,216584,1183331,808258,292557,1520897,0.970632643593,0.82240712528,1.10791405782
2020-03-10,54,291,,,,,,,43369,14678,83473,641488,219719,1207949,851628,307236,1604369,0.952808225189,0.813771869947,1.0800661636
2020-03-11,63,354,,,,,,,42510,14609,80171,650822,221509,1224996,894138,321846,1684539,0.93844168222,0.807239990326,1.04985061842
2020-03-12,75,429,,,,,,,41607,14539,77062,656445,222029,1234048,935745,336385,1761601,0.926895730825,0.802311225472,1.03646156996
2020-03-13,85,514,,,,,,,40675,14249,74726,658604,221920,1238000,976419,350635,1836326,0.917631355951,0.801263336902,1.02677702134
2020-03-14,97,611,,,,,,,39728,13962,72618,657612,221351,1235343,1016148,364597,1908944,0.910200857571,0.798418704355,1.01924665153
2020-03-15,113,724,,,,,,,38777,13747,69581,653834,220467,1227088,1054925,378345,1978524,0.90423744662,0.795306380262,1.01287854675
2020-03-16,129,853,,,,,,,37830,13550,67784,647668,219347,1215413,1092755,391895,2046308,0.899443716789,0.791617047153,1.00818822134
2020-03-17,135,988,,,,,,,36892,13506,65901,639521,218027,1198207,1129647,405402,2112209,0.895580388262,0.790097785489,1.00400205788
2020-03-18,147,1135,,,,,,,35967,13479,63586,629783,216487,1175910,1165615,418881,2175795,0.892408467572,0.788944672695,1.00126429697
2020-03-19,149,1284,,,,,,,35065,13514,61036,618813,214824,1150417,1200679,432396,2236830,0.889993391459,0.788004129769,0.999114077229
2020-03-20,149,1433,,,,,,,34183,13530,59150,606927,213084,1122928,1234862,445927,2295979,0.888053921434,0.78699054405,0.997960549822
