date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,93,261,167,93,261,167,93,261,1.53812225051,1.2,2
2020-02-17,,,,,,,,,167,93,261,333,186,522,333,186,522,1.53723955535,1.19935760418,1.99967459762
2020-02-18,,,,,,,,,167,93,261,500,279,783,500,279,783,1.53685135889,1.19904809267,1.99949011437
2020-02-19,,,,,,,,,167,93,261,666,372,1044,666,372,1044,1.53628883528,1.19858389042,1.99920315739
2020-02-20,,,,,,,,,167,93,261,833,465,1304,833,465,1304,1.5354723059,1.1978928031,1.99875110239
2020-02-21,,,,,,,,,167,93,261,1000,558,1565,1000,558,1565,1.53428544117,1.19685354732,1.9979391824
2020-02-22,,,,,,,,,167,93,261,1166,651,1826,1166,651,1826,1.53255880304,1.1949965346,1.99664304094
2020-02-23,,,,,,,,,167,93,261,1333,744,2087,1333,744,2087,1.5300467816,1.19205270003,1.99470871849
2020-02-24,,,,,,,,,167,93,261,1500,837,2347,1500,837,2347,1.52639635006,1.18851014456,1.99128123343
2020-02-25,,,,,,,,,417,225,647,1917,1062,2994,1917,1062,2994,1.5210136792,1.1838973464,1.98607127908
2020-02-26,,,,,,,,,414,224,643,2331,1287,3636,2331,1287,3636,1.51338116315,1.17764418405,1.97696999208
2020-02-27,,,,,,,,,429,232,670,2760,1520,4305,2760,1520,4305,1.50247190835,1.16905989802,1.96215728013
2020-02-28,,,,,,,,,462,249,735,3222,1769,5040,3222,1769,5040,1.48713362138,1.15520958747,1.9431294933
2020-02-29,,,,,,,,,530,285,862,3752,2055,5902,3752,2055,5902,1.46601689495,1.13547782301,1.91629873947
2020-03-01,,,,,,,,,633,337,1041,4385,2393,6942,4385,2393,6942,1.43779149214,1.10953786946,1.87717006015
2020-03-02,,,,,,,,,701,378,1147,4919,2678,7828,5086,2771,8089,1.40148382404,1.06571278093,1.82669439961
2020-03-03,,,,,,,,,745,408,1201,5497,2994,8767,5830,3180,9289,1.35685121311,0.999761352281,1.78811423091
2020-03-04,,,,,,,,,787,443,1270,6117,3344,9776,6617,3623,10558,1.30457550434,0.916659952993,1.76106888349
2020-03-05,,,,,,,,,827,478,1344,6777,3730,10859,7444,4102,11902,1.24612890636,0.840972904567,1.73556533916
2020-03-06,,,,,,,,,870,514,1393,7481,4151,11990,8314,4616,13294,1.18343124932,0.773015383131,1.69320631295
2020-03-07,,,,,,,,,900,516,1415,8214,4574,13144,9214,5132,14709,1.11850966051,0.714512778981,1.63407842846
2020-03-08,,,,,,,,,913,510,1426,8960,4992,14310,10127,5643,16135,1.05328433705,0.671762981356,1.54251529462
2020-03-09,,,,,,,,,913,507,1487,9707,5407,15536,11040,6151,17622,0.989490310622,0.6410816154,1.47548831771
2020-03-10,,,,,,,,,905,504,1528,10445,5818,16802,11945,6655,19149,0.92867764513,0.616174617645,1.4168669617
2020-03-11,1,1,,,,,,,890,493,1523,10918,6086,17678,12835,7149,20671,0.872233698413,0.594052940377,1.33019134671
2020-03-12,0,1,,,,,,,869,484,1491,11373,6346,18526,13704,7633,22162,0.821387330082,0.580196495613,1.22022940399
2020-03-13,0,1,,,,,,,841,464,1446,11785,6578,19302,14545,8098,23607,0.777154919911,0.570230602921,1.11590529668
2020-03-14,2,3,,,,,,,809,451,1397,12133,6780,19964,15355,8550,25004,0.740194121206,0.563976273725,1.02915771713
