date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.93796832548,1.53225388306,2.2
2020-02-24,,,,,,,,,54,29,73,108,58,146,108,58,146,1.93786921348,1.51322811472,2.19999620131
2020-02-25,,,,,,,,,54,29,73,161,87,219,161,87,219,1.93783930459,1.51314630442,2.19999466308
2020-02-26,,,,,,,,,54,29,73,215,116,292,215,116,292,1.93780021746,1.51304226832,2.1999925015
2020-02-27,,,,,,,,,54,29,73,269,145,365,269,145,365,1.93774908287,1.49909944582,2.19998876335
2020-02-28,,,,,,,,,54,29,73,323,174,438,323,174,438,1.9376821169,1.49895177021,2.19998404214
2020-02-29,,,,,,,,,54,29,73,377,203,511,377,203,511,1.93759432363,1.49876408026,2.19997750806
2020-03-01,,,,,,,,,54,29,73,431,232,584,431,232,584,1.9374790997,1.49852561498,2.1999682723
2020-03-02,,,,,,,,,54,29,73,484,261,657,484,261,657,1.93732770807,1.49822277141,2.19995523775
2020-03-03,,,,,,,,,158,83,233,642,344,890,642,344,890,1.93712356024,1.49783457551,2.19993201362
2020-03-04,,,,,,,,,157,83,233,799,428,1122,799,428,1122,1.93686072748,1.49734657328,2.19990495869
2020-03-05,,,,,,,,,167,88,250,966,517,1371,966,517,1371,1.93651325207,1.49672760678,2.19986553914
2020-03-06,,,,,,,,,186,99,284,1152,616,1654,1152,616,1654,1.93605537929,1.49594453153,2.19981002275
2020-03-07,,,,,,,,,227,118,354,1380,735,2008,1380,735,2008,1.93545118014,1.48863902476,2.19972992214
2020-03-08,,,,,,,,,291,151,465,1671,887,2473,1671,887,2473,1.93465304596,1.48747372147,2.19961833858
2020-03-09,,,,,,,,,342,175,555,1959,1033,2955,2013,1062,3028,1.93359781456,1.48600785477,2.19945986268
