date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,44,112,78,44,112,78,44,112,2.55187828034,2.2,3
2020-03-01,,,,,,,,,78,44,112,156,88,224,156,88,224,2.54366785488,2.18702918485,2.99765658188
2020-03-02,,,,,,,,,78,44,112,234,132,336,234,132,336,2.54146924642,2.18410476718,2.996836377
2020-03-03,,,,,,,,,78,44,112,313,176,448,313,176,448,2.53867647732,2.18050665327,2.99572865242
2020-03-04,,,,,,,,,78,44,112,391,220,560,391,220,560,2.53512991654,2.17591613991,2.99423275426
2020-03-05,,,,,,,,,78,44,112,469,264,672,469,264,672,2.53062887363,2.16886797314,2.99221309022
2020-03-06,,,,,,,,,78,44,112,547,308,784,547,308,784,2.52492253891,2.15971275965,2.98948731862
2020-03-07,,,,,,,,,78,44,112,625,352,896,625,352,896,2.51769998816,2.14800495497,2.98569448887
2020-03-08,,,,,,,,,78,44,112,703,396,1008,703,396,1008,2.50857993969,2.13312402376,2.98063984609
2020-03-09,,,,,,,,,272,153,398,976,549,1405,976,549,1405,2.49707025641,2.11592132394,2.97296293605
2020-03-10,,,,,,,,,270,152,396,1246,702,1801,1246,702,1801,2.4826838411,2.09310279855,2.96365401429
2020-03-11,,,,,,,,,292,165,431,1538,867,2232,1538,867,2232,2.46475316408,2.06499297669,2.94992360546
2020-03-12,,,,,,,,,336,186,504,1874,1054,2735,1874,1054,2735,2.44258640416,2.03089428859,2.93139345526
2020-03-13,,,,,,,,,429,238,653,2303,1293,3387,2303,1293,3387,2.41543884444,1.99027250193,2.90914363838
2020-03-14,,,,,,,,,572,310,892,2874,1603,4279,2874,1603,4279,2.38257561813,1.94291131214,2.88270350091
2020-03-15,,,,,,,,,684,373,1069,3480,1933,5235,3558,1977,5347,2.34334497072,1.8890600856,2.84942204677
2020-03-16,,,,,,,,,788,422,1253,4189,2311,6376,4346,2399,6600,2.297271285,1.82901227094,2.80697108291
2020-03-17,,,,,,,,,918,488,1433,5029,2756,7697,5264,2888,8033,2.24415376163,1.7655367448,2.75264665405
2020-03-18,,,,,,,,,1079,566,1718,6030,3279,9302,6342,3455,9750,2.18413835014,1.69984137927,2.7056103479
2020-03-19,,,,,,,,,1274,659,2124,7225,3894,11314,7616,4114,11873,2.11775713704,1.63434367483,2.64886662564
2020-03-20,,,,,,,,,1470,742,2538,8617,4592,13739,9086,4856,14410,2.04592279977,1.57054430483,2.58792899017
2020-03-21,,,,,,,,,1666,842,2926,10205,5390,16552,10752,5698,17336,1.96987860364,1.51507532508,2.52234888942
2020-03-22,,,,,,,,,1869,922,3398,11996,6269,19838,12621,6621,20733,1.89111973765,1.45661527218,2.44643727673
2020-03-23,,,,,,,,,2086,1009,3911,14003,7234,23636,14707,7630,24644,1.81129577556,1.40343959061,2.37683577186
2020-03-24,1,1,,,,,,,2312,1114,4477,16043,8196,27715,17018,8745,29120,1.73210861153,1.34715368451,2.2876002193
2020-03-25,1,2,,,,,,,2534,1214,4950,18307,9257,32269,19553,9960,34069,1.65521236827,1.31172499738,2.17863578338
2020-03-26,1,3,,,,,,,2747,1278,5387,20762,10371,37225,22300,11239,39456,1.58211823816,1.27854782859,2.07833593576
2020-03-27,0,3,,,,,,,2950,1349,5921,23375,11534,42642,25249,12589,45376,1.51410779486,1.24076966307,1.96862546739
2020-03-28,1,4,,,,,,,3144,1431,6425,26090,12727,48414,28393,14020,51801,1.45215981757,1.21466093957,1.85612690965
2020-03-29,4,8,,,,,,,3330,1512,6842,28849,13929,54364,31723,15533,58642,1.39690032976,1.18832347791,1.73278987974
2020-03-30,0,8,,,,,,,3505,1593,7263,31670,15149,60558,35228,17126,65905,1.34858641295,1.17408268217,1.63873680397
