date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-17,14,1451,,,,,,,6912,3314,11759,71349,32933,129953,368501,180611,664160,1.34533360838,1.17663308629,1.48738527206
2020-06-18,22,1473,,,,,,,7335,3516,12598,75525,35082,136071,375837,184128,676758,1.34583666326,1.17825824912,1.48732984662
2020-06-19,11,1484,,,,,,,7785,3711,13536,79995,37364,142886,383621,187839,690293,1.3458209447,1.17850706071,1.48640205084
2020-06-20,16,1500,,,,,,,8261,3955,14599,84772,39821,150545,391883,191795,704892,1.34541223227,1.17850594746,1.48594315623
2020-06-21,12,1512,,,,,,,8765,4189,15719,89862,42403,159090,400648,195984,720611,1.3445800858,1.17927667449,1.48542016841
2020-06-22,11,1523,,,,,,,9298,4407,16772,95280,45090,168402,409946,200392,737382,1.34326180923,1.17948775844,1.48585189069
2020-06-23,16,1539,,,,,,,9856,4636,17865,101036,47889,178515,419802,205029,755247,1.34120675578,1.17932121147,1.48585793371
2020-06-24,16,1555,,,,,,,10440,4878,18978,107143,50805,189369,430243,209907,774224,1.33839636979,1.17915912604,1.48491472728
2020-06-25,10,1565,,,,,,,11048,5140,20172,113604,53853,201141,441291,215048,794396,1.33475235005,1.17880574947,1.48368701299
2020-06-26,14,1579,,,,,,,11677,5490,21460,120423,57090,213896,452968,220539,815855,1.33012258383,1.17865385773,1.4821642311
2020-06-27,10,1589,,,,,,,12322,5785,22468,127596,60454,227298,465290,226324,838322,1.32435623334,1.17795905155,1.47998905865
2020-06-28,23,1612,,,,,,,12977,6191,23302,135116,64055,240979,478267,232515,861623,1.31730737964,1.17704255197,1.47702315404
2020-06-29,22,1634,,,,,,,13639,6554,24394,142968,67839,255266,491906,239069,886017,1.30897318524,1.17533511921,1.47318647775
2020-06-30,17,1651,,,,,,,14301,6915,25073,151131,71809,269820,506208,245985,911089,1.29936052588,1.16773391187,1.46789295568
2020-07-01,16,1667,,,,,,,14959,7276,25664,159577,75964,284351,521167,253262,936753,1.28853243536,1.13931879223,1.46087257247
2020-07-02,20,1687,,,,,,,15606,7656,26036,168272,80307,298628,536773,260919,962788,1.27658685311,1.11472372449,1.45089871033
2020-07-03,21,1708,,,,,,,16238,8067,26365,177175,84858,312395,553012,268986,989152,1.26366035501,1.08919107222,1.43785627549
2020-07-04,23,1731,,,,,,,16850,8491,26589,186240,89637,325448,569862,277477,1015741,1.2499467459,1.06341805565,1.42217837054
2020-07-05,19,1750,,,,,,,17438,8951,27323,195417,94634,338171,587299,286429,1043063,1.23566150068,1.04927200102,1.40335128804
2020-07-06,18,1768,,,,,,,17998,9448,28177,204649,99893,350629,605297,295878,1071240,1.22104574688,1.03084762593,1.38219289829
2020-07-07,31,1799,,,,,,,18530,9920,28639,213881,105406,362497,623827,305798,1099879,1.20634273464,1.01461731875,1.37221191568
2020-07-08,18,1817,,,,,,,19031,10426,28969,223056,111196,373601,642858,316225,1128847,1.19177510376,1.00346724194,1.36698286585
2020-07-09,17,1834,,,,,,,19502,10963,29114,232118,117281,383736,662360,327189,1157960,1.17753498623,0.993679507137,1.36302829989
2020-07-10,13,1847,,,,,,,19942,11515,29244,241011,123655,392809,682302,338704,1187204,1.16378436706,0.986910377486,1.35825027418
2020-07-11,24,1871,,,,,,,20353,12008,29378,249687,130173,400728,702655,350712,1216582,1.15065264428,0.981460112371,1.35196194316
2020-07-12,13,1884,,,,,,,20735,12566,29398,258100,136954,407658,723390,363279,1245980,1.13822419047,0.974139511043,1.344439288
2020-07-13,17,1901,,,,,,,21090,13119,29256,266213,143883,413612,744480,376398,1275235,1.12652316676,0.967578174901,1.33547805984
2020-07-14,30,1931,,,,,,,21419,13687,29333,273993,151016,418551,765899,390086,1304568,1.11550935232,0.961874063334,1.32482202205
2020-07-15,21,1952,,,,,,,21721,14259,29835,281413,158360,423313,787620,404346,1334402,1.10509177928,0.95849282361,1.31224594698
2020-07-16,19,1971,,,,,,,21996,14837,29438,288450,165921,427087,809617,419184,1363839,1.09515529231,0.952680553851,1.29733190874
2020-07-17,17,1988,,,,,,,22242,15303,29560,295086,173568,430612,831859,434487,1393399,1.0855891155,0.946746939073,1.28014120092
2020-07-18,21,2009,,,,,,,22458,15802,29639,301306,181303,433886,854317,450290,1423038,1.07630824815,0.941714327109,1.26061398057
2020-07-19,17,2026,,,,,,,22644,16225,29521,307099,189037,436818,876961,466515,1452558,1.06726391178,0.935412922243,1.2483439794
2020-07-20,12,2038,,,,,,,22798,16683,29708,312460,196769,439203,899759,483198,1482266,1.05844401735,0.930170842579,1.23889828087
2020-07-21,36,2074,,,,,,,22921,16919,29828,317383,204240,440853,922681,500118,1512093,1.0498669791,0.925545728339,1.22998784357
2020-07-22,27,2101,,,,,,,23013,17067,30000,321867,211387,442214,945694,517186,1542092,1.04157244038,0.924051204663,1.21321986084
2020-07-23,25,2126,,,,,,,23075,17313,30118,325911,218274,443363,968769,534500,1572210,1.03361157995,0.922174598642,1.19454537741
2020-07-24,24,2150,,,,,,,23109,17325,30118,329518,224636,444368,991878,551825,1602328,1.02603853015,0.921051777,1.17761674492
2020-07-25,15,2165,,,,,,,23116,17544,29974,332691,230665,445098,1014993,569370,1632301,1.01890357092,0.917580755766,1.160980154
2020-07-26,22,2187,,,,,,,23098,17683,29831,335436,236340,445551,1038091,587053,1662132,1.01224826724,0.914327078131,1.14314684913
2020-07-27,19,2206,,,,,,,23057,17745,29666,337758,241519,445819,1061148,604798,1691798,1.00610245963,0.909203820694,1.12592099007
2020-07-28,33,2239,,,,,,,22997,17763,29445,339665,246162,446008,1084145,622561,1721243,1.0004828599,0.9066659892,1.11130629947
2020-07-29,30,2269,,,,,,,22919,17716,29439,341165,250191,446114,1107064,640277,1750681,0.995392909867,0.901286503776,1.10065706904
2020-07-30,35,2304,,,,,,,22826,17713,29193,342270,253644,445473,1129890,657991,1779874,0.990823555659,0.899226449588,1.09430825357
2020-07-31,39,2343,,,,,,,22720,17630,28754,342993,256437,444789,1152610,675621,1808627,0.986754665394,0.89571510702,1.08897492225
2020-08-01,36,2379,,,,,,,22603,17465,28492,343355,258599,443720,1175213,693087,1837118,0.983156909407,0.892797011346,1.08234638467
2020-08-02,34,2413,,,,,,,22478,17302,28269,343374,260099,442350,1197692,710389,1865387,0.979993964484,0.890540428635,1.07748499714
2020-08-03,19,2432,,,,,,,22346,17135,27911,343076,261009,440740,1220037,727525,1893297,0.977224886231,0.88471922143,1.07224603104
2020-08-04,48,2480,,,,,,,22208,16933,27652,342485,261260,438684,1242245,744459,1920949,0.974806457389,0.881592242328,1.0713746071
2020-08-05,41,2521,,,,,,,22065,16775,27436,341629,261116,436293,1264310,761234,1948385,0.972695312828,0.877940264288,1.06624462939
2020-08-06,45,2566,,,,,,,21919,16629,27272,340535,260677,433564,1286229,777864,1975656,0.970849682585,0.875311175146,1.06515209661
2020-08-07,50,2616,,,,,,,21771,16421,26959,339231,259785,430406,1308000,794285,2002615,0.969230668366,0.872940591221,1.06423076283
2020-08-08,43,2659,,,,,,,21621,16198,26806,337744,258659,427093,1329622,810484,2029420,0.967803047693,0.869054951364,1.06362985469
2020-08-09,41,2700,,,,,,,21470,15927,26712,336098,257041,423831,1351092,826411,2056131,0.966535660626,0.867613328483,1.06297520778
2020-08-10,29,2729,,,,,,,21318,15623,26731,334319,254982,420730,1372410,842035,2082862,0.965401467208,0.865969928775,1.06195792013
2020-08-11,35,2764,,,,,,,21166,15357,26873,332428,252594,417937,1393576,857393,2109734,0.964377372029,0.864020389654,1.06124640226
2020-08-12,43,2807,,,,,,,21014,15170,26973,330445,250001,415465,1414590,872563,2136707,0.96344390351,0.862683111853,1.0605254163
2020-08-13,53,2860,,,,,,,20862,14927,26985,328388,247212,413011,1435452,887490,2163691,0.962584818295,0.862143438856,1.05979618393
2020-08-14,44,2904,,,,,,,20710,14621,26939,326272,244121,410757,1456162,902112,2190630,0.961786682029,0.861559037911,1.0590584958
2020-08-15,50,2954,,,,,,,20559,14245,27292,324111,240736,409295,1476721,916358,2217921,0.961038460481,0.860986388703,1.05831220026
2020-08-16,37,2991,,,,,,,20409,13888,27390,321916,237159,408193,1497129,930246,2245311,0.960331141215,0.860461172225,1.05755718845
2020-08-17,38,3029,,,,,,,20259,13563,27617,319697,233420,407541,1517388,943810,2272927,0.959657395963,0.859975863851,1.05679338349
2020-08-18,45,3074,,,,,,,20110,13270,27830,317461,229554,407460,1537498,957080,2300757,0.959011287047,0.859524388629,1.05602073274
2020-08-19,32,3106,,,,,,,19961,12954,27977,315214,225575,407785,1557459,970035,2328734,0.958388016989,0.858963255275,1.05523810507
2020-08-20,48,3154,,,,,,,19814,12630,28374,312963,221431,408723,1577273,982665,2357107,0.957783718044,0.858566245651,1.0544477571
2020-08-21,42,3196,,,,,,,19668,12348,28560,310712,217149,410011,1596941,995014,2385666,0.957195277272,0.85819094606,1.05364850352
2020-08-22,37,3233,,,,,,,19522,12093,28708,308462,212822,411760,1616463,1007107,2414374,0.956620192382,0.857834725383,1.05284034648
2020-08-23,39,3272,,,,,,,19377,11843,28842,306218,208467,413796,1635840,1018951,2443215,0.956056453757,0.857495433383,1.05202329642
2020-08-24,37,3309,,,,,,,19254,11525,28991,304002,204064,416075,1655094,1030476,2472206,0.956502262338,0.858109598565,1.0525934725
2020-08-25,58,3367,,,,,,,19131,11290,29237,301815,199731,418581,1674225,1041767,2501442,0.956958849621,0.858774521757,1.05070971672
2020-08-26,54,3421,,,,,,,19010,11044,29590,299659,195418,421298,1693235,1052811,2531032,0.957424641338,0.857654152114,1.05064580564
2020-08-27,38,3459,,,,,,,18892,10757,29947,297537,191006,424272,1712127,1063569,2560979,0.957898827844,0.856805206023,1.05111923824
2020-08-28,48,3507,,,,,,,18778,10455,30321,295454,186534,427608,1730905,1074025,2591299,0.958380733539,0.856002233644,1.05157896047
2020-08-29,32,3539,,,,,,,18671,10134,30518,293415,182047,431187,1749577,1084160,2621816,0.958869783911,0.855700214248,1.05202888342
2020-08-30,39,3578,,,,,,,18570,9824,30621,291426,177627,434517,1768147,1093985,2652437,0.959365449731,0.854088370506,1.05314264132
2020-08-31,43,3621,,,,,,,18472,9568,30928,289489,173307,438055,1786619,1103553,2683365,0.959867222429,0.853874050529,1.05401282125
2020-09-01,60,3681,,,,,,,18378,9321,31298,287609,169064,441736,1804997,1112874,2714663,0.960374703352,0.853983827596,1.05594145088
2020-09-02,40,3721,,,,,,,18289,9064,31676,285788,164859,445582,1823286,1121939,2746339,0.960887579915,0.85337913552,1.0571089679
2020-09-03,44,3765,,,,,,,18204,8810,32062,284031,160714,449667,1841490,1130749,2778400,0.961405579955,0.852718407908,1.05786008574
2020-09-04,47,3812,,,,,,,18124,8566,32438,282340,156650,453731,1859613,1139316,2810837,0.961928460639,0.851967395587,1.05968764947
2020-09-05,38,3850,,,,,,,18048,8306,32807,280721,152609,457978,1877662,1147623,2843644,0.962455982371,0.851223460932,1.05994584779
2020-09-06,43,3893,,,,,,,17977,8032,33180,279176,148548,462450,1895638,1155656,2876824,0.962987925747,0.851093767467,1.05976293267
2020-09-07,33,3926,,,,,,,17910,7778,33574,277708,144482,467182,1913548,1163434,2910397,0.963524095371,0.850740286891,1.05887284917
2020-09-08,41,3967,,,,,,,17847,7551,33919,276302,140508,472111,1931395,1170985,2944316,0.964064312857,0.850604220519,1.06232955981
2020-09-09,51,4018,,,,,,,17789,7329,34283,274960,136547,477156,1949185,1178315,2978598,0.964608409195,0.849982769612,1.06550830944
2020-09-10,47,4065,,,,,,,17736,7113,34626,273686,132616,482192,1966921,1185428,3013223,0.96515621706,0.849812404713,1.06868454184
2020-09-11,35,4100,,,,,,,17687,6902,35058,272481,128761,487303,1984608,1192331,3048281,0.965707570896,0.849167000013,1.07216054603
2020-09-12,27,4127,,,,,,,17643,6697,35565,271345,125003,492547,2002250,1199029,3083846,0.966262309008,0.848531466399,1.0761839128
2020-09-13,36,4163,,,,,,,17603,6463,35942,270277,121332,497971,2019853,1205492,3119787,0.966820272889,0.847900415895,1.08058079312
2020-09-14,,,38.8296614921,27,52,4201.82966149,4190,4215,17568,6270,36192,269275,117777,503541,2037422,1211762,3155978,0.967381305329,0.846603789087,1.08452954452
2020-09-15,,,38.5766664073,26,53,4240.4063279,4216,4267,17538,5986,36604,268341,114195,509217,2054959,1217749,3192582,0.967945247777,0.845153946295,1.08906818749
2020-09-16,,,38.3262558708,25,53,4278.73258377,4242,4320,17512,5790,36991,267474,110665,514910,2072472,1223539,3229572,0.9685119392,0.844424889794,1.09287844564
2020-09-17,,,38.0793243299,25,53,4316.8119081,4268,4373,17492,5636,37379,266677,107236,520612,2089963,1229176,3266950,0.969081216153,0.84446805357,1.09571123621
