date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,230,135,306,1559,871,2081,1673,928,2234,1.61627849024,1.59997626765,1.79999260339
2020-03-12,,,,,,,,,258,152,343,1779,1005,2372,1931,1081,2576,1.61627626832,1.59997200666,1.79999116607
2020-03-13,,,,,,,,,293,174,389,2034,1161,2710,2224,1256,2965,1.61627372674,1.59996696493,1.7999894904
2020-03-14,,,,,,,,,330,197,438,2327,1339,3097,2554,1453,3403,1.61627080168,1.59996107027,1.79998753738
2020-03-15,,,,,,,,,369,220,488,2657,1540,3534,2923,1673,3891,1.61626740214,1.59995414653,1.79998521529
2020-03-16,,,,,,,,,410,244,543,3030,1766,4025,3334,1918,4433,1.61626346785,1.59994603134,1.79998251301
2020-03-17,,,,,,,,,457,276,603,3449,2023,4576,3790,2194,5035,1.61625893564,1.59993654123,1.79997916579
2020-03-18,2,2,,,,,,,509,314,672,3859,2284,5115,4300,2509,5707,1.61625371564,1.59992544263,1.79997511151
2020-03-19,1,3,,,,,,,568,356,747,4328,2588,5730,4867,2865,6453,1.61624768997,1.59991244647,1.79997026998
2020-03-20,0,3,,,,,,,631,402,829,4856,2934,6421,5498,3267,7282,1.61624071269,1.59989720347,1.79996448694
2020-03-21,2,5,,,,,,,700,439,919,5443,3312,7188,6199,3707,8200,1.6162326217,1.59987931364,1.79995740916
2020-03-22,1,6,,,,,,,776,486,1017,6087,3725,8029,6975,4194,9217,1.61622323261,1.59985830797,1.79994881359
2020-03-23,1,7,,,,,,,861,539,1126,6785,4171,8937,7836,4733,10343,1.61621232274,1.59983362861,1.79993848658
2020-03-24,1,8,,,,,,,954,596,1246,7553,4659,9935,8790,5330,11588,1.61619962068,1.59980460813,1.79992605009
2020-03-25,1,9,,,,,,,1057,659,1378,8404,5196,11038,9847,5989,12966,1.61618479739,1.59976915376,1.79991096733
2020-03-26,2,11,,,,,,,1170,729,1523,9344,5790,12255,11017,6718,14488,1.61616746014,1.59972799238,1.79989312224
2020-03-27,1,12,,,,,,,1295,805,1682,10381,6442,13593,12312,7524,16169,1.61614714038,1.59967931652,1.7998725776
2020-03-28,2,14,,,,,,,1432,889,1857,11520,7156,15061,13744,8413,18026,1.61612327412,1.59961798683,1.79984330262
2020-03-29,7,21,,,,,,,1584,981,2050,12774,7940,16673,15328,9394,20075,1.61609517874,1.59954680142,1.7998120785
2020-03-30,5,26,,,,,,,1751,1083,2262,14157,8803,18446,17080,10477,22337,1.61606202673,1.5994619317,1.79976524155
2020-03-31,1,27,,,,,,,1936,1194,2495,15682,9754,20399,19016,11672,24832,1.61602281554,1.59936066392,1.79971518062
2020-04-01,7,34,,,,,,,2139,1317,2752,17365,10795,22548,21155,12990,27583,1.6159763299,1.59924221963,1.79965367293
2020-04-02,6,40,,,,,,,2364,1452,3034,19219,11934,24911,23519,14443,30617,1.61592109349,1.59910110932,1.79957848655
2020-04-03,1,41,,,,,,,2612,1601,3345,21263,13179,27509,26131,16044,33962,1.61585530883,1.59892671704,1.79948643894
2020-04-04,6,47,,,,,,,2885,1765,3687,23517,14542,30367,29016,17810,37649,1.61577678392,1.59872616768,1.79937419377
2020-04-05,6,53,,,,,,,3186,1945,4064,26003,16048,33512,32202,19756,41712,1.61568284252,1.59848709611,1.79923746471
2020-04-06,4,57,,,,,,,3519,2143,4478,28746,17705,36972,35721,21899,46189,1.61557021364,1.59820195858,1.79906685983
2020-04-07,4,61,,,,,,,3886,2361,4947,31771,19528,40793,39606,24261,51135,1.61543489435,1.59786072099,1.79886388687
2020-04-08,4,65,,,,,,,4290,2601,5578,35107,21533,45125,43897,26863,56712,1.61527197988,1.59744723806,1.798608088
2020-04-09,1,66,,,,,,,4737,2865,6289,38786,23738,50036,48633,29728,63001,1.61507545372,1.59695224837,1.79829143355
2020-04-10,20,86,,,,,,,5229,3155,7089,42846,26165,55602,53863,32884,70089,1.61483792861,1.59635957247,1.79789894823
2020-04-11,5,91,,,,,,,5773,3474,7988,47324,28834,61908,59636,36358,78077,1.61455032679,1.59564985583,1.79741192125
2020-04-12,2,93,,,,,,,6372,3825,8998,52263,31771,69049,66008,40184,87075,1.61420148538,1.59479997205,1.7968069792
2020-04-13,3,96,,,,,,,7033,4211,10132,57712,35001,77132,73040,44396,97206,1.61377766966,1.59378232641,1.79598304618
2020-04-14,15,111,,,,,,,7761,4636,11404,63722,38554,86274,80802,49032,108610,1.6132619743,1.59256404941,1.79503085561
2020-04-15,17,128,,,,,,,8564,5102,12829,70350,42462,96608,89366,54135,121439,1.61263358861,1.5909056562,1.79378245221
2020-04-16,7,135,,,,,,,9449,5615,14423,77660,46760,108279,98816,59750,135861,1.61186689818,1.58881417005,1.79220952876
2020-04-17,8,143,,,,,,,10424,6178,16202,85720,51486,121446,109239,65929,152063,1.61093039139,1.58672102823,1.79025501567
2020-04-18,25,168,,,,,,,11496,6797,18184,94605,56681,136285,120735,72726,170247,1.60978533669,1.58423911279,1.78786052402
2020-04-19,8,176,,,,,,,12675,7476,20387,104395,62392,152985,133411,80202,190633,1.608384196,1.58129914942,1.78502096099
2020-04-20,25,201,,,,,,,13971,8221,22828,115180,68667,171750,147382,88423,213461,1.60666874264,1.57700015343,1.78152895762
2020-04-21,11,212,,,,,,,15393,9037,25547,127054,75561,192819,162775,97461,239007,1.60456786268,1.57238464071,1.7767875952
2020-04-22,25,237,,,,,,,16950,9932,28530,140119,83132,216403,179725,107394,267537,1.60199503896,1.56707921783,1.77044827348
2020-04-23,16,253,,,,,,,18653,10912,32004,154482,91443,242829,198378,118306,299541,1.59884555574,1.56097412624,1.76237969084
2020-04-24,16,269,,,,,,,20511,11982,35855,170256,100560,272395,218890,130289,335396,1.59499352461,1.55380111281,1.7534000433
2020-04-25,12,281,,,,,,,22532,13151,40039,187558,110556,305346,241421,143440,375435,1.59028892993,1.54540239348,1.74143782364
2020-04-26,11,292,,,,,,,24721,14424,44661,206507,121505,342018,266142,157864,420095,1.58455503285,1.5364757454,1.72886582722
2020-04-27,20,312,,,,,,,27083,15808,49701,227218,133488,382721,293225,173673,469795,1.57758666194,1.52189746519,1.71027155095
2020-04-28,31,343,,,,,,,29617,17310,55120,249802,146586,427709,322842,190983,524914,1.56915014747,1.50697600078,1.68856306248
2020-04-29,42,385,,,,,,,32317,18933,60840,274358,160884,477144,355160,209916,585754,1.55898589303,1.49083740483,1.66309153366
2020-04-30,32,417,,,,,,,35173,20681,66847,300966,176463,531162,390332,230598,652600,1.54681474989,1.47201835093,1.63463718631
2020-05-01,23,440,,,,,,,38164,22556,73239,329681,193404,589978,428496,253155,725838,1.53234934684,1.44844469602,1.60157000988
2020-05-02,17,457,,,,,,,41262,24556,79301,360518,211782,653077,469758,277711,805139,1.51531117877,1.41553468521,1.58368192535
2020-05-03,19,476,,,,,,,44429,26674,85373,393451,231659,720265,514186,304386,890511,1.49545344791,1.37789659073,1.57412964872
2020-05-04,38,514,,,,,,,47618,28902,90076,428394,253086,789954,561805,333288,980587,1.47258839097,1.3364138143,1.56532823433
2020-05-05,50,564,,,,,,,50775,31316,95089,465198,276181,862216,612580,364605,1075676,1.44661635964,1.29207669389,1.55518491546
2020-05-06,21,585,,,,,,,53839,33815,99094,503644,300958,935762,666419,398420,1174769,1.41755271553,1.24623138531,1.54273936376
2020-05-07,14,599,,,,,,,56745,36427,101571,543439,327453,1008802,723164,434847,1276339,1.38554814441,1.20011603436,1.52806399268
2020-05-08,37,636,,,,,,,59430,39062,102615,584216,355603,1079413,782594,473909,1378954,1.35089851928,1.1532820359,1.50889754884
2020-05-09,23,659,,,,,,,61833,41659,104688,625537,385279,1148246,844427,515569,1483641,1.3140418047,1.11118542694,1.48685724542
2020-05-10,47,706,,,,,,,63901,44152,105010,666907,416281,1213217,908328,559721,1588651,1.27554134423,1.07281872171,1.45985457619
2020-05-11,31,737,,,,,,,65593,46085,103605,707779,447942,1272162,973921,605807,1692256,1.23605684722,1.03861644652,1.42804180418
2020-05-12,24,761,,,,,,,66878,47692,103031,747574,479825,1325492,1040799,653499,1795286,1.19630611165,1.00483758178,1.39260146456
2020-05-13,9,770,,,,,,,67742,48703,102302,785699,511218,1372674,1108542,702202,1897588,1.1570215685,0.966575308309,1.35362417924
2020-05-14,64,834,,,,,,,68185,48848,101850,821567,541133,1413683,1176727,751050,1999437,1.11890591747,0.92877306223,1.31172297707
2020-05-15,0,834,,,,,,,68223,49190,101585,854617,569642,1448422,1244950,800241,2101022,1.08259075108,0.894736417614,1.26659048007
2020-05-16,39,873,,,,,,,67695,48733,99943,884149,595819,1475126,1312645,848974,2200964,1.04641920481,0.842413310978,1.22015467247
2020-05-17,30,903,,,,,,,66890,48316,97244,909777,619579,1493069,1379535,897291,2298208,1.01371659763,0.798710891387,1.18527745369
2020-05-18,36,939,,,,,,,65556,47455,96091,930904,640359,1503787,1445091,944746,2394298,0.979961386329,0.782940647895,1.15087796645
2020-05-19,46,985,,,,,,,63607,46219,94618,946893,657676,1508329,1508698,990965,2488916,0.944631601667,0.764869824749,1.10937545903
2020-05-20,32,1017,,,,,,,61581,44577,92041,957700,670938,1505281,1570279,1035543,2580957,0.914613761913,0.7421943547,1.07342938652
2020-05-21,50,1067,,,,,,,59333,43508,85100,963194,680631,1491287,1629613,1079051,2666056,0.887459059806,0.721446212281,1.04632743104
2020-05-22,34,1101,,,,,,,57700,42781,82686,964149,686985,1472403,1687313,1121833,2748741,0.874296088367,0.720762796384,1.02435122793
2020-05-23,32,1133,,,,,,,55536,41876,79810,960254,689799,1449598,1742848,1163709,2828551,0.858500803153,0.703787414214,0.991833076663
2020-05-24,34,1167,,,,,,,53200,40889,76118,951621,689030,1421027,1796048,1204599,2904668,0.844390138672,0.706211151774,0.968544087931
2020-05-25,30,1197,,,,,,,51263,39757,73808,938983,684635,1389825,1847311,1244357,2978475,0.838672286134,0.699677899796,0.899238655452
2020-05-26,28,1225,,,,,,,49208,38772,68431,922598,677322,1354651,1896519,1283129,3046906,0.832729415615,0.70070204851,0.89469825587
2020-05-27,35,1260,,,,,,,47656,36920,66213,903376,666551,1317834,1944175,1320050,3113119,0.833846677114,0.702748124973,0.894496826121
2020-05-28,57,1317,,,,,,,46052,35499,63839,881686,653347,1279370,1990227,1355550,3176958,0.835076437437,0.70602532821,0.894297719724
2020-05-29,78,1395,,,,,,,44435,34129,62182,857936,638629,1239702,2034662,1389680,3239139,0.836397858959,0.708981154518,0.894103276821
2020-05-30,88,1483,,,,,,,42885,33047,59277,832597,622485,1197394,2077547,1422727,3298416,0.837792289284,0.711561881039,0.893915554972
2020-05-31,60,1543,,,,,,,41406,31064,57313,806308,604816,1154764,2118953,1453791,3355728,0.839242538457,0.720778920035,0.89373257064
2020-06-01,78,1621,,,,,,,40043,29327,55891,779461,585827,1113411,2158995,1483118,3411618,0.840732697263,0.723742045161,0.893552977119
2020-06-02,67,1688,,,,,,,38755,27938,54476,752660,566310,1071796,2197751,1511057,3466094,0.842247301591,0.726517207407,0.89337680387
2020-06-03,82,1770,,,,,,,37507,26861,52962,726560,546953,1030141,2235258,1537918,3519056,0.843769549699,0.729767210359,0.893218642331
2020-06-04,68,1838,,,,,,,36307,25664,51617,701286,528039,989716,2271565,1563582,3570672,0.845280062828,0.731115452081,0.893059161073
2020-06-05,97,1935,,,,,,,35152,24466,50210,677105,508997,954827,2306717,1588049,3620882,0.846755998828,0.734674455286,0.892903436013
2020-06-06,67,2002,,,,,,,34052,23101,48927,653457,489317,921067,2340770,1611151,3669808,0.848171350682,0.739195595555,0.892767016875
2020-06-07,65,2067,,,,,,,33003,22172,47759,630925,469613,889016,2373773,1633323,3717567,0.849499174715,0.739115494584,0.89263156882
2020-06-08,105,2172,,,,,,,31995,21349,46531,609719,450072,859430,2405768,1654672,3764098,0.850715018829,0.73901757546,0.892479959729
2020-06-09,83,2255,,,,,,,31022,20452,45395,589479,430767,831017,2436790,1675125,3809492,0.851800542278,0.738925365129,0.892337163341
2020-06-10,101,2356,,,,,,,30084,19120,44206,570354,411115,806792,2466874,1694245,3853698,0.852745849075,0.738838520714,0.892204752691
2020-06-11,107,2463,,,,,,,29178,17979,43010,551877,392173,783588,2496052,1712224,3896707,0.853549842507,0.738756708352,0.892078853128
2020-06-12,0,2463,,,,,,,28306,17215,41670,534131,373889,761419,2524359,1729439,3938376,0.854218879883,0.73893602668,0.891956263026
2020-06-13,88,2551,,,,,,,27465,16191,40228,517161,355950,739465,2551824,1745630,3978604,0.854764501298,0.739094607157,0.891836351999
2020-06-14,178,2729,,,,,,,26652,15321,39209,500929,338225,719397,2578476,1760952,4017812,0.855201064361,0.739321943679,0.891719135668
2020-06-15,110,2839,,,,,,,25865,14673,38199,485388,321834,700283,2604341,1775626,4056011,0.855543798965,0.739300829163,0.891604567674
2020-06-16,136,2975,,,,,,,25104,14072,37159,470450,306579,681552,2629445,1789698,4093170,0.855807455198,0.739231419969,0.891491212108
2020-06-17,118,3093,,,,,,,24368,13379,36299,456063,292020,663375,2653813,1803077,4129469,0.856018698033,0.739167942122,0.891383712737
2020-06-18,136,3229,,,,,,,23655,12718,35460,442211,277877,645873,2677469,1815796,4164928,0.85615958333,0.739160008178,0.891279562921
2020-06-19,153,3382,,,,,,,22966,12072,34639,428869,264286,628895,2700434,1827868,4199567,0.856257728913,0.739150847294,0.891177769926
2020-06-20,119,3501,,,,,,,22298,11442,33834,416015,251261,612518,2722732,1839311,4233400,0.85632141218,0.739102347153,0.891078283527
2020-06-21,89,3590,,,,,,,21651,10777,33046,403613,238936,596638,2744383,1850088,4266445,0.856357505126,0.739104424768,0.890981054915
2020-06-22,105,3695,,,,,,,21024,10150,32277,391634,226915,581155,2765406,1860238,4298721,0.85637910647,0.739131985596,0.890886035241
2020-06-23,60,3755,,,,,,,20416,9560,31525,380055,215126,566149,2785823,1869799,4330246,0.856373984195,0.739164259909,0.890793175628
2020-06-24,148,3903,,,,,,,19828,9321,30791,368861,203995,551545,2805651,1879121,4361037,0.856355759473,0.739183409012,0.890702428111
2020-06-25,59,3962,,,,,,,19257,8774,30083,358035,193650,537422,2824908,1887896,4391119,0.85632732009,0.739190338429,0.89061374623
2020-06-26,73,4035,,,,,,,18705,8260,29338,347561,183931,523750,2843613,1896156,4420456,0.856290996809,0.739172278979,0.890527084837
2020-06-27,83,4118,,,,,,,18169,7854,28651,337424,174570,510731,2861782,1904010,4449107,0.856271132618,0.739140964307,0.890442399664
2020-06-28,49,4167,,,,,,,17649,7406,27978,327608,165786,498481,2879431,1911417,4477084,0.856219045888,0.739111462007,0.890359647097
2020-06-29,137,4304,,,,,,,17146,6984,27354,318101,157448,486626,2896577,1918401,4504438,0.856164901419,0.739083667057,0.890278784278
2020-06-30,91,4395,,,,,,,16657,6586,26699,308893,149361,475126,2913234,1924987,4531137,0.856109359326,0.73905307415,0.890199769277
2020-07-01,78,4473,,,,,,,16183,6279,26059,299972,141569,464026,2929417,1931267,4557196,0.856052955267,0.739039560312,0.890122561138
2020-07-02,78,4551,,,,,,,15724,5929,25434,291328,134119,453161,2945141,1937197,4582629,0.856006323601,0.739059819847,0.890047119798
2020-07-03,0,4551,,,,,,,15278,5598,24823,282951,126999,442524,2960420,1942795,4607452,0.855947565215,0.739039661379,0.889973405998
2020-07-04,68,4619,,,,,,,14846,5328,24237,274832,120254,432123,2975266,1948123,4631689,0.855889340295,0.739020668234,0.889901381247
2020-07-05,143,4762,,,,,,,14427,5038,23641,266961,113851,421931,2989693,1953162,4655330,0.855831812862,0.739002773588,0.889831007845
2020-07-06,77,4839,,,,,,,14020,4747,23059,259330,107821,411944,3003713,1957910,4678389,0.855775110568,0.738985893229,0.889762248901
2020-07-07,83,4922,,,,,,,13626,4474,22491,251932,102145,402159,3017339,1962384,4700879,0.855733419516,0.738969751448,0.889695068318
2020-07-08,61,4983,,,,,,,13243,4216,21937,244759,96801,392570,3030582,1966600,4722816,0.855676089423,0.738954542788,0.889629430766
2020-07-09,75,5058,,,,,,,12871,3980,21395,237802,91459,383175,3043453,1970581,4744211,0.855620273313,0.738940213138,0.889565301651
2020-07-10,65,5123,,,,,,,12511,3749,20902,231056,86434,373994,3055964,1974330,4765112,0.855565928871,0.738926711592,0.889520334223
2020-07-11,74,5197,,,,,,,12161,3532,20397,224513,81707,365053,3068125,1977863,4785509,0.855513015486,0.738913990175,0.889451415622
2020-07-12,69,5266,,,,,,,11822,3327,19904,218165,77180,356307,3079947,1981190,4805413,0.855461495475,0.738902003661,0.889384084505
2020-07-13,54,5320,,,,,,,11492,3134,19423,212008,72908,347751,3091440,1984325,4824835,0.855411334284,0.738890709447,0.889318305207
2020-07-14,66,5386,,,,,,,11172,2953,18952,206035,68877,339349,3102612,1987279,4843787,0.855362500667,0.738880067382,0.889254042832
2020-07-15,40,5426,,,,,,,10862,2782,18493,200240,65074,331143,3113474,1990061,4862279,0.855314966921,0.738870039653,0.889192156869
2020-07-16,0,5426,,,,,,,10561,2629,18044,194618,61423,323128,3124035,1992691,4880323,0.855268708208,0.738860590639,0.889131062088
2020-07-17,96,5522,,,,,,,10268,2477,17606,189162,57971,315300,3134303,1995168,4897928,0.855223701165,0.738851686782,0.889071378425
2020-07-18,46,5568,,,,,,,9984,2333,17178,183868,54707,307654,3144287,1997502,4915106,0.855179921897,0.738843296466,0.889013073989
2020-07-19,31,5599,,,,,,,9709,2198,16759,178730,51577,300175,3153996,1999701,4931864,0.855137343974,0.738835389903,0.888956117578
2020-07-20,40,5639,,,,,,,9441,2071,16351,173744,48611,292885,3163437,2001773,4948214,0.85509593748,0.73882793903,0.888900478664
2020-07-21,38,5677,,,,,,,9181,1951,15951,168905,45815,285777,3172618,2003725,4964165,0.855055669379,0.738820917416,0.888868150756
2020-07-22,32,5709,,,,,,,8929,1839,15561,164208,43179,278847,3181547,2005564,4979726,0.855016505023,0.738814300157,0.888822048216
2020-07-23,54,5763,,,,,,,8684,1732,15180,159648,40696,272091,3190230,2007296,4994906,0.854978410125,0.738808063796,0.888777011751
2020-07-24,24,5787,,,,,,,8446,1632,14808,155222,38348,265503,3198676,2008929,5009713,0.8549413525,0.738802186234,0.888733017064
2020-07-25,35,5822,,,,,,,8214,1538,14444,150926,36137,259046,3206890,2010467,5024157,0.854905303139,0.738796646652,0.888690040388
2020-07-26,0,5822,,,,,,,7990,1449,14089,146754,34054,252738,3214880,2011917,5038246,0.854870236478,0.73879142544,0.888648058482
2020-07-27,20,5842,,,,,,,7772,1366,13742,142704,32092,246576,3222652,2013283,5051988,0.854836129966,0.738786504122,0.888607048616
2020-07-28,23,5865,,,,,,,7560,1287,13404,138772,30244,240557,3230211,2014570,5065391,0.854802963191,0.738781865298,0.888566988563
2020-07-29,27,5892,,,,,,,7354,1207,13077,134954,28498,234682,3237566,2015777,5078468,0.854770716813,0.738777492574,0.888527856589
2020-07-30,32,5924,,,,,,,7154,1137,12759,131246,26853,228948,3244720,2016914,5091227,0.854739371582,0.738773370506,0.88848963144
2020-07-31,27,5951,,,,,,,6960,1071,12449,127645,25294,223353,3251680,2017986,5103675,0.854708907586,0.738769484548,0.888452292334
2020-08-01,0,5951,,,,,,,6772,1023,12146,124149,23840,217893,3258452,2019009,5115821,0.854679303826,0.738765820997,0.888415818952
2020-08-02,25,5976,,,,,,,6588,963,11826,120752,22471,212541,3265040,2019973,5127646,0.854650538099,0.738762366944,0.888380191427
2020-08-03,23,5999,,,,,,,6410,907,11571,117454,21179,207353,3271450,2020881,5139217,0.85462258714,0.738751965034,0.888345390333
2020-08-04,0,5999,,,,,,,6237,854,11285,114250,19963,202287,3277687,2021736,5150501,0.854595426921,0.73874852067,0.888311396681
2020-08-05,15,6014,,,,,,,6069,805,11005,111138,18816,197341,3283756,2022541,5161506,0.854569033026,0.73874527261,0.888278191905
2020-08-06,21,6035,,,,,,,5906,758,10733,108115,17735,192512,3289662,2023300,5172238,0.854543381021,0.738742209461,0.888245757855
2020-08-07,17,6052,,,,,,,5747,714,10467,105179,16717,187799,3295409,2024014,5182704,0.854518446778,0.738739320488,0.888214076787
2020-08-08,16,6068,,,,,,,5593,672,10208,102326,15757,183199,3301001,2024687,5192911,0.854494206729,0.738736595582,0.888183131355
2020-08-09,14,6082,,,,,,,5443,633,9955,99554,14853,178709,3306444,2025321,5202865,0.854470638045,0.738734025219,0.888152904605
2020-08-10,15,6097,,,,,,,5297,597,9708,96861,14001,174327,3311740,2025918,5212573,0.85444771875,0.738731600426,0.888123379962
2020-08-11,15,6112,,,,,,,5155,562,9467,94244,13197,170052,3316896,2026481,5222039,0.854425427773,0.738729312755,0.888094541226
2020-08-12,17,6129,,,,,,,5017,530,9232,91702,12440,165881,3321913,2027011,5231271,0.854403744963,0.738727154245,0.888066372562
2020-08-13,10,6139,,,,,,,4884,499,9003,89231,11733,161806,3326797,2027511,5240274,0.85438265107,0.738725117398,0.888038858491
2020-08-14,14,6153,,,,,,,4753,480,8780,86830,11076,157827,3331550,2027991,5249053,0.854362127714,0.73872319515,0.888011983886
2020-08-15,9,6162,,,,,,,4627,452,8562,84497,10457,153940,3336177,2028443,5257615,0.854342157334,0.738721380849,0.88798573396
2020-08-16,13,6175,,,,,,,4504,426,8350,82229,9860,150144,3340681,2028869,5265964,0.854322723137,0.738719668228,0.887960094264
2020-08-17,0,6175,,,,,,,4384,401,8147,80026,9297,146465,3345065,2029271,5274111,0.854303809049,0.738718051384,0.887935050672
2020-08-18,15,6190,,,,,,,4268,378,7948,77884,8767,142842,3349334,2029649,5282059,0.854285399658,0.738716524756,0.887910589384
2020-08-19,11,6201,,,,,,,4155,356,7756,75802,8269,139313,3353489,2030005,5289814,0.854267480173,0.738715083107,0.887886696909
2020-08-20,8,6209,,,,,,,4045,335,7567,73778,7799,135875,3357534,2030341,5297380,0.854250036374,0.738713721502,0.887863360064
2020-08-21,10,6219,,,,,,,3938,316,7383,71811,7357,132525,3361473,2030657,5304763,0.854233054577,0.738712435295,0.887840565967
2020-08-22,12,6231,,,,,,,3835,300,7203,69899,6943,129262,3365307,2030957,5311966,0.854216521593,0.738711220107,0.887818302028
2020-08-23,13,6244,,,,,,,3734,284,7028,68040,6554,126082,3369041,2031242,5318993,0.854200424702,0.738710071817,0.887796555945
2020-08-24,0,6244,,,,,,,3639,269,6874,66236,6189,123002,3372680,2031511,5325867,0.855136535629,0.739463581103,0.890422963789
2020-08-25,11,6255,,,,,,,3548,255,6724,64487,5848,120019,3376228,2031766,5332591,0.856076493444,0.740047670568,0.893406527449
2020-08-26,12,6267,,,,,,,3459,242,6578,62791,5527,117129,3379686,2032009,5339168,0.857020279421,0.740659424675,0.896513627154
2020-08-27,7,6274,,,,,,,3372,229,6443,61145,5227,114340,3383058,2032238,5345611,0.857967892577,0.741474299227,0.899668886087
2020-08-28,9,6283,,,,,,,3289,219,6326,59551,4947,111662,3386347,2032458,5351936,0.858919331508,0.742910150991,0.902777432024
2020-08-29,1,6284,,,,,,,3209,207,6173,58006,4674,109056,3389556,2032665,5358109,0.859874594383,0.743303277955,0.90596029728
2020-08-30,4,6288,,,,,,,3132,196,5989,56510,4417,106482,3392688,2032861,5364097,0.860833678155,0.744655403782,0.909293951489
2020-08-31,6,6294,,,,,,,3057,185,5840,55063,4177,103973,3395744,2033047,5369936,0.861796578507,0.744923896523,0.91254788489
2020-09-01,4,6298,,,,,,,2985,175,5692,53664,3952,101518,3398729,2033223,5375628,0.862763292759,0.745456471516,0.915841868013
2020-09-02,30,6328,,,,,,,2915,166,5579,52311,3740,99149,3401645,2033389,5381207,0.863733819557,0.746448250309,0.919148071561
2020-09-03,7,6335,,,,,,,2848,157,5450,51004,3541,96843,3404493,2033546,5386657,0.864708157902,0.747441398909,0.922466525002
2020-09-04,5,6340,,,,,,,2783,151,5296,49742,3357,94572,3407276,2033698,5391952,0.865686307077,0.748435917152,0.92556250292
2020-09-05,0,6340,,,,,,,2721,143,5151,48524,3184,92340,3409996,2033841,5397103,0.866668266105,0.749431804966,0.929062486312
2020-09-06,5,6345,,,,,,,2660,135,5061,47349,3019,90198,3412657,2033977,5402164,0.867654034324,0.750429062396,0.932576016995
2020-09-07,5,6350,,,,,,,2602,129,4977,46218,2864,88148,3415259,2034106,5407141,0.868643611592,0.751427689609,0.936103128326
2020-09-08,9,6359,,,,,,,2546,122,4858,45124,2717,86131,3417804,2034229,5411998,0.869636998198,0.752427686889,0.939643855033
2020-09-09,6,6365,,,,,,,2491,117,4738,44068,2579,84145,3420296,2034346,5416735,0.870634194734,0.753429054615,0.943181493491
2020-09-10,5,6370,,,,,,,2439,111,4617,43049,2448,82184,3422735,2034458,5421352,0.871635201948,0.754259923895,0.946656793341
2020-09-11,3,6373,,,,,,,2389,105,4580,42065,2325,80320,3425124,2034564,5425931,0.872640020778,0.754047908358,0.950133509553
2020-09-12,6,6379,,,,,,,2340,100,4499,41117,2206,78494,3427464,2034664,5430429,0.873648652427,0.752177069962,0.953622516214
2020-09-13,4,6383,,,,,,,2293,94,4480,40201,2093,76801,3429757,2034759,5434909,0.874661098376,0.750962595513,0.957124025311
